# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+04
# D =  0  1.00000E+19
 4.00000E+00  2.41724E+01  1.26486E-03  2.19090E-06  2.19242E-06  2.17530E-06  2.17682E-06  9.35574E-14 -1.54299E-08
 4.00000E+00  2.41724E+01  1.59986E-03  3.11677E-06  3.11893E-06  3.09455E-06  3.09671E-06  3.20553E-12 -2.19878E-08
 4.00000E+00  2.41724E+01  2.02359E-03  4.43393E-06  4.43701E-06  4.40225E-06  4.40533E-06  5.37071E-11 -3.13454E-08
 4.00000E+00  2.41724E+01  2.55955E-03  6.30776E-06  6.31213E-06  6.26259E-06  6.26696E-06  5.11219E-10 -4.46982E-08
 4.00000E+00  2.41724E+01  3.23746E-03  8.97353E-06  8.97974E-06  8.90910E-06  8.91531E-06  3.11436E-09 -6.37548E-08
 4.00000E+00  2.41724E+01  4.09492E-03  1.27659E-05  1.27748E-05  1.26740E-05  1.26829E-05  1.33595E-08 -9.09632E-08
 4.00000E+00  2.41724E+01  5.17947E-03  1.81612E-05  1.81737E-05  1.80301E-05  1.80426E-05  4.35977E-08 -1.29720E-07
 4.00000E+00  2.41724E+01  6.55129E-03  2.58366E-05  2.58545E-05  2.56502E-05  2.56681E-05  1.15258E-07 -1.84466E-07
 4.00000E+00  2.41724E+01  8.28643E-03  3.67559E-05  3.67814E-05  3.64917E-05  3.65171E-05  2.59600E-07 -2.61493E-07
 4.00000E+00  2.41724E+01  1.04811E-02  5.22901E-05  5.23262E-05  5.19156E-05  5.19518E-05  5.18247E-07 -3.70497E-07
 4.00000E+00  2.41724E+01  1.32571E-02  7.43890E-05  7.44405E-05  7.38591E-05  7.39105E-05  9.45238E-07 -5.24309E-07
 4.00000E+00  2.41724E+01  1.67683E-02  1.05827E-04  1.05900E-04  1.05076E-04  1.05149E-04  1.61140E-06 -7.42793E-07
 4.00000E+00  2.41724E+01  2.12095E-02  1.50548E-04  1.50652E-04  1.49483E-04  1.49587E-04  2.61090E-06 -1.05364E-06
 4.00000E+00  2.41724E+01  2.68270E-02  2.14165E-04  2.14313E-04  2.12651E-04  2.12799E-04  4.06894E-06 -1.49785E-06
 4.00000E+00  2.41724E+01  3.39322E-02  3.04655E-04  3.04865E-04  3.02503E-04  3.02713E-04  6.14867E-06 -2.12847E-06
 4.00000E+00  2.41724E+01  4.29193E-02  4.33361E-04  4.33660E-04  4.30323E-04  4.30622E-04  9.05479E-06 -3.00561E-06
 4.00000E+00  2.41724E+01  5.42868E-02  6.16409E-04  6.16833E-04  6.12111E-04  6.12536E-04  1.30314E-05 -4.25092E-06
 4.00000E+00  2.41724E+01  6.86649E-02  8.76709E-04  8.77312E-04  8.70590E-04  8.71193E-04  1.83548E-05 -6.05256E-06
 4.00000E+00  2.41724E+01  8.68511E-02  1.24706E-03  1.24792E-03  1.23827E-03  1.23913E-03  2.53249E-05 -8.69892E-06
 4.00000E+00  2.41724E+01  1.09854E-01  1.80333E-03  1.80458E-03  1.79054E-03  1.79179E-03  3.42617E-05 -1.26554E-05
 4.00000E+00  2.41724E+01  1.38950E-01  2.60346E-03  2.60527E-03  2.58447E-03  2.58628E-03  4.55101E-05 -1.88015E-05
 4.00000E+00  2.41724E+01  1.75751E-01  3.75202E-03  3.75463E-03  3.72823E-03  3.73083E-03  5.94514E-05 -2.35248E-05
 4.00000E+00  2.41724E+01  2.22300E-01  5.39724E-03  5.40098E-03  5.37038E-03  5.37412E-03  7.65187E-05 -2.64823E-05
 4.00000E+00  2.41724E+01  2.81177E-01  7.74877E-03  7.75412E-03  7.73048E-03  7.73583E-03  9.72122E-05 -1.77511E-05
 4.00000E+00  2.41724E+01  3.55648E-01  1.11024E-02  1.11101E-02  1.11077E-02  1.11154E-02  1.22113E-04  6.05223E-06
 4.00000E+00  2.41724E+01  4.49843E-01  1.58748E-02  1.58857E-02  1.59172E-02  1.59280E-02  1.51895E-04  4.34371E-05
 4.00000E+00  2.41724E+01  5.68987E-01  2.26512E-02  2.26666E-02  2.27448E-02  2.27602E-02  1.87336E-04  9.50668E-05
 4.00000E+00  2.41724E+01  7.19686E-01  3.22518E-02  3.22734E-02  3.24110E-02  3.24327E-02  2.29326E-04  1.61280E-04
 4.00000E+00  2.41724E+01  9.10298E-01  4.58219E-02  4.58523E-02  4.60455E-02  4.60759E-02  2.78869E-04  2.26398E-04
 4.00000E+00  2.41724E+01  1.15140E+00  6.49544E-02  6.49968E-02  6.51470E-02  6.51893E-02  3.37073E-04  1.96388E-04
 4.00000E+00  2.41724E+01  1.45635E+00  9.18516E-02  9.19103E-02  9.20106E-02  9.20693E-02  4.05117E-04  1.64251E-04
 4.00000E+00  2.41724E+01  1.84207E+00  1.29535E-01  1.29616E-01  1.29703E-01  1.29784E-01  4.84174E-04  1.75058E-04
 4.00000E+00  2.41724E+01  2.32995E+00  1.82109E-01  1.82219E-01  1.82309E-01  1.82419E-01  5.75248E-04  2.09155E-04
 4.00000E+00  2.41724E+01  2.94705E+00  2.55079E-01  2.55228E-01  2.55187E-01  2.55336E-01  6.78865E-04  1.19737E-04
 4.00000E+00  2.41724E+01  3.72759E+00  3.55702E-01  3.55900E-01  3.55208E-01  3.55406E-01  7.94532E-04 -4.78460E-04
 4.00000E+00  2.41724E+01  4.71487E+00  4.93321E-01  4.93580E-01  4.93658E-01  4.93917E-01  9.19835E-04  3.55629E-04
 4.00000E+00  2.41724E+01  5.96362E+00  6.79600E-01  6.79931E-01  6.80749E-01  6.81080E-01  1.04913E-03  1.17132E-03
 4.00000E+00  2.41724E+01  7.54312E+00  9.28484E-01  9.28895E-01  9.30332E-01  9.30743E-01  1.17201E-03  1.87484E-03
 4.00000E+00  2.41724E+01  9.54095E+00  1.25561E+00  1.25610E+00  1.25667E+00  1.25716E+00  1.27243E-03  1.09285E-03
 4.00000E+00  2.41724E+01  1.20679E+01  1.67673E+00  1.67730E+00  1.67518E+00  1.67575E+00  1.33013E-03 -1.51740E-03
 4.00000E+00  2.41724E+01  1.52642E+01  2.20495E+00  2.20556E+00  2.20822E+00  2.20883E+00  1.32641E-03  3.30598E-03
 4.00000E+00  2.41724E+01  1.93070E+01  2.84631E+00  2.84693E+00  2.85083E+00  2.85145E+00  1.25310E-03  4.55649E-03
 4.00000E+00  2.41724E+01  2.44205E+01  3.59437E+00  3.59496E+00  3.59250E+00  3.59308E+00  1.11920E-03 -1.83880E-03
 4.00000E+00  2.41724E+01  3.08884E+01  4.42432E+00  4.42481E+00  4.43558E+00  4.43607E+00  9.48380E-04  1.12980E-02
 4.00000E+00  2.41724E+01  3.90694E+01  5.29129E+00  5.29166E+00  5.29623E+00  5.29660E+00  7.68500E-04  4.97913E-03
 4.00000E+00  2.41724E+01  4.94171E+01  6.13511E+00  6.13536E+00  6.14705E+00  6.14730E+00  6.01337E-04  1.19735E-02
 4.00000E+00  2.41724E+01  6.25055E+01  6.89461E+00  6.89475E+00  6.89919E+00  6.89933E+00  4.58612E-04  4.60741E-03
 4.00000E+00  2.41724E+01  7.90604E+01  7.52772E+00  7.52780E+00  7.53754E+00  7.53762E+00  3.43514E-04  9.84225E-03
 4.00000E+00  2.41724E+01  1.00000E+02  8.02750E+00  8.02754E+00  8.03539E+00  8.03544E+00  2.54153E-04  7.91336E-03
# T =  0  1.00000E+04
# D = 16  3.29034E+24
 4.00000E+00  2.45172E+01  1.00000E-03  1.47680E-06  1.47818E-06  1.46584E-06  1.46722E-06  1.17879E-19 -1.08423E-08
 4.00000E+00  2.45172E+01  1.26486E-03  2.10087E-06  2.10283E-06  2.08526E-06  2.08722E-06  8.20849E-17 -1.54440E-08
 4.00000E+00  2.45172E+01  1.59986E-03  2.98867E-06  2.99146E-06  2.96642E-06  2.96921E-06  1.48667E-14 -2.20084E-08
 4.00000E+00  2.45172E+01  2.02359E-03  4.25165E-06  4.25562E-06  4.21994E-06  4.22391E-06  9.29066E-13 -3.13755E-08
 4.00000E+00  2.45172E+01  2.55955E-03  6.04838E-06  6.05402E-06  6.00316E-06  6.00880E-06  2.50337E-11 -4.47424E-08
 4.00000E+00  2.45172E+01  3.23746E-03  8.60441E-06  8.61243E-06  8.53991E-06  8.54793E-06  3.46875E-10 -6.38197E-08
 4.00000E+00  2.45172E+01  4.09492E-03  1.22406E-05  1.22521E-05  1.21486E-05  1.21600E-05  2.84183E-09 -9.10576E-08
 4.00000E+00  2.45172E+01  5.17947E-03  1.74136E-05  1.74298E-05  1.72824E-05  1.72986E-05  1.53834E-08 -1.29854E-07
 4.00000E+00  2.45172E+01  6.55129E-03  2.47727E-05  2.47957E-05  2.45861E-05  2.46091E-05  6.01648E-08 -1.84648E-07
 4.00000E+00  2.45172E+01  8.28643E-03  3.52417E-05  3.52745E-05  3.49771E-05  3.50100E-05  1.82801E-07 -2.61728E-07
 4.00000E+00  2.45172E+01  1.04811E-02  5.01347E-05  5.01815E-05  4.97600E-05  4.98067E-05  4.57599E-07 -3.70789E-07
 4.00000E+00  2.45172E+01  1.32571E-02  7.13212E-05  7.13876E-05  7.07909E-05  7.08574E-05  9.89050E-07 -5.24650E-07
 4.00000E+00  2.45172E+01  1.67683E-02  1.01460E-04  1.01554E-04  1.00709E-04  1.00803E-04  1.91441E-06 -7.43168E-07
 4.00000E+00  2.45172E+01  2.12095E-02  1.44332E-04  1.44467E-04  1.43267E-04  1.43401E-04  3.41200E-06 -1.05401E-06
 4.00000E+00  2.45172E+01  2.68270E-02  2.05317E-04  2.05508E-04  2.03802E-04  2.03993E-04  5.71675E-06 -1.49814E-06
 4.00000E+00  2.45172E+01  3.39322E-02  2.92059E-04  2.92331E-04  2.89908E-04  2.90179E-04  9.14162E-06 -2.12855E-06
 4.00000E+00  2.45172E+01  4.29193E-02  4.15433E-04  4.15819E-04  4.12395E-04  4.12780E-04  1.41010E-05 -3.00522E-06
 4.00000E+00  2.45172E+01  5.42868E-02  5.90889E-04  5.91437E-04  5.86593E-04  5.87141E-04  2.11296E-05 -4.24961E-06
 4.00000E+00  2.45172E+01  6.86649E-02  8.40386E-04  8.41165E-04  8.34270E-04  8.35049E-04  3.08881E-05 -6.04922E-06
 4.00000E+00  2.45172E+01  8.68511E-02  1.19511E-03  1.19622E-03  1.18633E-03  1.18743E-03  4.41516E-05 -8.69107E-06
 4.00000E+00  2.45172E+01  1.09854E-01  1.69936E-03  1.70093E-03  1.68659E-03  1.68816E-03  6.17842E-05 -1.26360E-05
 4.00000E+00  2.45172E+01  1.38950E-01  2.41595E-03  2.41817E-03  2.39700E-03  2.39923E-03  8.47157E-05 -1.87579E-05
 4.00000E+00  2.45172E+01  1.75751E-01  3.47252E-03  3.47572E-03  3.44880E-03  3.45201E-03  1.13938E-04 -2.34444E-05
 4.00000E+00  2.45172E+01  2.22300E-01  4.99991E-03  5.00452E-03  4.97318E-03  4.97779E-03  1.50525E-04 -2.63505E-05
 4.00000E+00  2.45172E+01  2.81177E-01  7.18418E-03  7.19078E-03  7.16607E-03  7.17267E-03  1.95673E-04 -1.75740E-05
 4.00000E+00  2.45172E+01  3.55648E-01  1.03006E-02  1.03100E-02  1.03061E-02  1.03155E-02  2.50742E-04  6.24180E-06
 4.00000E+00  2.45172E+01  4.49843E-01  1.47368E-02  1.47502E-02  1.47794E-02  1.47928E-02  3.17297E-04  4.35877E-05
 4.00000E+00  2.45172E+01  5.68987E-01  2.10375E-02  2.10565E-02  2.11311E-02  2.11501E-02  3.97134E-04  9.50984E-05
 4.00000E+00  2.45172E+01  7.19686E-01  2.99660E-02  2.99927E-02  3.01251E-02  3.01518E-02  4.92292E-04  1.61118E-04
 4.00000E+00  2.45172E+01  9.10298E-01  4.25886E-02  4.26261E-02  4.28120E-02  4.28495E-02  6.05041E-04  2.26153E-04
 4.00000E+00  2.45172E+01  1.15140E+00  6.03887E-02  6.04410E-02  6.05813E-02  6.06336E-02  7.37812E-04  1.96403E-04
 4.00000E+00  2.45172E+01  1.45635E+00  8.54182E-02  8.54908E-02  8.55779E-02  8.56505E-02  8.93044E-04  1.64902E-04
 4.00000E+00  2.45172E+01  1.84207E+00  1.20494E-01  1.20594E-01  1.20663E-01  1.20763E-01  1.07285E-03  1.76094E-04
 4.00000E+00  2.45172E+01  2.32995E+00  1.69448E-01  1.69584E-01  1.69648E-01  1.69785E-01  1.27839E-03  2.09659E-04
 4.00000E+00  2.45172E+01  2.94705E+00  2.37421E-01  2.37605E-01  2.37529E-01  2.37713E-01  1.50876E-03  1.19298E-04
 4.00000E+00  2.45172E+01  3.72759E+00  3.31204E-01  3.31449E-01  3.30715E-01  3.30960E-01  1.75910E-03 -4.74250E-04
 4.00000E+00  2.45172E+01  4.71487E+00  4.59556E-01  4.59877E-01  4.59899E-01  4.60220E-01  2.01797E-03  3.61800E-04
 4.00000E+00  2.45172E+01  5.96362E+00  6.33440E-01  6.33850E-01  6.34584E-01  6.34994E-01  2.26423E-03  1.16635E-03
 4.00000E+00  2.45172E+01  7.54312E+00  8.66011E-01  8.66520E-01  8.67866E-01  8.68375E-01  2.46537E-03  1.88188E-03
 4.00000E+00  2.45172E+01  9.54095E+00  1.17210E+00  1.17271E+00  1.17316E+00  1.17377E+00  2.58083E-03  1.09322E-03
 4.00000E+00  2.45172E+01  1.20679E+01  1.56680E+00  1.56750E+00  1.56527E+00  1.56598E+00  2.57390E-03 -1.49260E-03
 4.00000E+00  2.45172E+01  1.52642E+01  2.06289E+00  2.06366E+00  2.06615E+00  2.06691E+00  2.42981E-03  3.29086E-03
 4.00000E+00  2.45172E+01  1.93070E+01  2.66679E+00  2.66757E+00  2.67134E+00  2.67212E+00  2.16796E-03  4.58868E-03
 4.00000E+00  2.45172E+01  2.44205E+01  3.37337E+00  3.37410E+00  3.37153E+00  3.37225E+00  1.83575E-03 -1.80624E-03
 4.00000E+00  2.45172E+01  3.08884E+01  4.16035E+00  4.16097E+00  4.17157E+00  4.17219E+00  1.48742E-03  1.12571E-02
 4.00000E+00  2.45172E+01  3.90694E+01  4.98632E+00  4.98678E+00  4.99125E+00  4.99172E+00  1.16459E-03  4.97241E-03
 4.00000E+00  2.45172E+01  4.94171E+01  5.79491E+00  5.79522E+00  5.80683E+00  5.80714E+00  8.89246E-04  1.19453E-02
 4.00000E+00  2.45172E+01  6.25055E+01  6.52799E+00  6.52818E+00  6.53259E+00  6.53278E+00  6.67166E-04  4.62894E-03
 4.00000E+00  2.45172E+01  7.90604E+01  7.14426E+00  7.14436E+00  7.15412E+00  7.15422E+00  4.94554E-04  9.87715E-03
 4.00000E+00  2.45172E+01  1.00000E+02  7.63526E+00  7.63531E+00  7.64313E+00  7.64319E+00  3.63615E-04  7.89659E-03
# T =  0  1.00000E+04
# D = 17  7.27895E+24
 4.00000E+00  2.48621E+01  1.00000E-03  1.40209E-06  1.40384E-06  1.39109E-06  1.39285E-06  0.00000E+00 -1.08827E-08
 4.00000E+00  2.48621E+01  1.26486E-03  1.99457E-06  1.99707E-06  1.97891E-06  1.98140E-06  1.87132E-21 -1.55010E-08
 4.00000E+00  2.48621E+01  1.59986E-03  2.83742E-06  2.84097E-06  2.81510E-06  2.81865E-06  3.19162E-18 -2.20886E-08
 4.00000E+00  2.48621E+01  2.02359E-03  4.03645E-06  4.04150E-06  4.00463E-06  4.00968E-06  1.41319E-15 -3.14880E-08
 4.00000E+00  2.48621E+01  2.55955E-03  5.74217E-06  5.74935E-06  5.69680E-06  5.70398E-06  1.79043E-13 -4.49001E-08
 4.00000E+00  2.48621E+01  3.23746E-03  8.16870E-06  8.17891E-06  8.10399E-06  8.11420E-06  8.43507E-12 -6.40406E-08
 4.00000E+00  2.48621E+01  4.09492E-03  1.16206E-05  1.16352E-05  1.15283E-05  1.15429E-05  1.81787E-10 -9.13676E-08
 4.00000E+00  2.48621E+01  5.17947E-03  1.65313E-05  1.65520E-05  1.63997E-05  1.64203E-05  2.11125E-09 -1.30288E-07
 4.00000E+00  2.48621E+01  6.55129E-03  2.35172E-05  2.35466E-05  2.33300E-05  2.33594E-05  1.50466E-08 -1.85242E-07
 4.00000E+00  2.48621E+01  8.28643E-03  3.34550E-05  3.34968E-05  3.31897E-05  3.32315E-05  7.29972E-08 -2.62519E-07
 4.00000E+00  2.48621E+01  1.04811E-02  4.75921E-05  4.76516E-05  4.72164E-05  4.72758E-05  2.62116E-07 -3.71829E-07
 4.00000E+00  2.48621E+01  1.32571E-02  6.77027E-05  6.77873E-05  6.71712E-05  6.72557E-05  7.45664E-07 -5.25981E-07
 4.00000E+00  2.48621E+01  1.67683E-02  9.63102E-05  9.64305E-05  9.55574E-05  9.56777E-05  1.77543E-06 -7.44850E-07
 4.00000E+00  2.48621E+01  2.12095E-02  1.37003E-04  1.37174E-04  1.35936E-04  1.36107E-04  3.69539E-06 -1.05608E-06
 4.00000E+00  2.48621E+01  2.68270E-02  1.94886E-04  1.95129E-04  1.93369E-04  1.93612E-04  6.95372E-06 -1.50065E-06
 4.00000E+00  2.48621E+01  3.39322E-02  2.77215E-04  2.77561E-04  2.75061E-04  2.75406E-04  1.21345E-05 -2.13138E-06
 4.00000E+00  2.48621E+01  4.29193E-02  3.94307E-04  3.94798E-04  3.91267E-04  3.91758E-04  2.00110E-05 -3.00806E-06
 4.00000E+00  2.48621E+01  5.42868E-02  5.60826E-04  5.61524E-04  5.56528E-04  5.57226E-04  3.16133E-05 -4.25175E-06
 4.00000E+00  2.48621E+01  6.86649E-02  7.97609E-04  7.98601E-04  7.91495E-04  7.92487E-04  4.82973E-05 -6.04876E-06
 4.00000E+00  2.48621E+01  8.68511E-02  1.13425E-03  1.13566E-03  1.12548E-03  1.12689E-03  7.17914E-05 -8.68341E-06
 4.00000E+00  2.48621E+01  1.09854E-01  1.61279E-03  1.61478E-03  1.60004E-03  1.60204E-03  1.04198E-04 -1.26078E-05
 4.00000E+00  2.48621E+01  1.38950E-01  2.29283E-03  2.29567E-03  2.27396E-03  2.27680E-03  1.47942E-04 -1.86852E-05
 4.00000E+00  2.48621E+01  1.75751E-01  3.25896E-03  3.26298E-03  3.23539E-03  3.23941E-03  2.05688E-04 -2.33023E-05
 4.00000E+00  2.48621E+01  2.22300E-01  4.63095E-03  4.63665E-03  4.60447E-03  4.61017E-03  2.80279E-04 -2.61076E-05
 4.00000E+00  2.48621E+01  2.81177E-01  6.61818E-03  6.62630E-03  6.60042E-03  6.60853E-03  3.74747E-04 -1.72330E-05
 4.00000E+00  2.48621E+01  3.55648E-01  9.49682E-03  9.50841E-03  9.50271E-03  9.51430E-03  4.92378E-04  6.63187E-06
 4.00000E+00  2.48621E+01  4.49843E-01  1.35962E-02  1.36126E-02  1.36391E-02  1.36555E-02  6.36818E-04  4.39420E-05
 4.00000E+00  2.48621E+01  5.68987E-01  1.94201E-02  1.94435E-02  1.95140E-02  1.95373E-02  8.12153E-04  9.52722E-05
 4.00000E+00  2.48621E+01  7.19686E-01  2.76752E-02  2.77081E-02  2.78342E-02  2.78671E-02  1.02293E-03  1.60977E-04
 4.00000E+00  2.48621E+01  9.10298E-01  3.93485E-02  3.93947E-02  3.95716E-02  3.96178E-02  1.27407E-03  2.25858E-04
 4.00000E+00  2.48621E+01  1.15140E+00  5.58137E-02  5.58782E-02  5.60065E-02  5.60710E-02  1.57058E-03  1.96537E-04
 4.00000E+00  2.48621E+01  1.45635E+00  7.89722E-02  7.90617E-02  7.91333E-02  7.92228E-02  1.91687E-03  1.66134E-04
 4.00000E+00  2.48621E+01  1.84207E+00  1.11437E-01  1.11560E-01  1.11608E-01  1.11731E-01  2.31559E-03  1.78042E-04
 4.00000E+00  2.48621E+01  2.32995E+00  1.56764E-01  1.56932E-01  1.56965E-01  1.57134E-01  2.76531E-03  2.10775E-04
 4.00000E+00  2.48621E+01  2.94705E+00  2.19733E-01  2.19960E-01  2.19840E-01  2.20067E-01  3.25684E-03  1.18913E-04
 4.00000E+00  2.48621E+01  3.72759E+00  3.06666E-01  3.06968E-01  3.06184E-01  3.06487E-01  3.76785E-03 -4.66576E-04
 4.00000E+00  2.48621E+01  4.71487E+00  4.25737E-01  4.26133E-01  4.26092E-01  4.26488E-01  4.25671E-03  3.73103E-04
 4.00000E+00  2.48621E+01  5.96362E+00  5.87209E-01  5.87716E-01  5.88345E-01  5.88852E-01  4.65924E-03  1.15842E-03
 4.00000E+00  2.48621E+01  7.54312E+00  8.03446E-01  8.04078E-01  8.05315E-01  8.05946E-01  4.89559E-03  1.89507E-03
 4.00000E+00  2.48621E+01  9.54095E+00  1.08848E+00  1.08923E+00  1.08954E+00  1.09030E+00  4.89415E-03  1.09416E-03
 4.00000E+00  2.48621E+01  1.20679E+01  1.45673E+00  1.45760E+00  1.45524E+00  1.45612E+00  4.62704E-03 -1.45064E-03
 4.00000E+00  2.48621E+01  1.52642E+01  1.92067E+00  1.92163E+00  1.92390E+00  1.92485E+00  4.13297E-03  3.26151E-03
 4.00000E+00  2.48621E+01  1.93070E+01  2.48709E+00  2.48806E+00  2.49170E+00  2.49267E+00  3.50380E-03  4.64010E-03
 4.00000E+00  2.48621E+01  2.44205E+01  3.15217E+00  3.15308E+00  3.15038E+00  3.15129E+00  2.84335E-03 -1.75776E-03
 4.00000E+00  2.48621E+01  3.08884E+01  3.89618E+00  3.89695E+00  3.90731E+00  3.90808E+00  2.23061E-03  1.11676E-02
 4.00000E+00  2.48621E+01  3.90694E+01  4.68118E+00  4.68176E+00  4.68607E+00  4.68666E+00  1.70719E-03  4.93108E-03
 4.00000E+00  2.48621E+01  4.94171E+01  5.45462E+00  5.45501E+00  5.46644E+00  5.46683E+00  1.28410E-03  1.18517E-02
 4.00000E+00  2.48621E+01  6.25055E+01  6.16126E+00  6.16150E+00  6.16585E+00  6.16608E+00  9.54405E-04  4.61384E-03
 4.00000E+00  2.48621E+01  7.90604E+01  6.76069E+00  6.76082E+00  6.77055E+00  6.77068E+00  7.03598E-04  9.89147E-03
 4.00000E+00  2.48621E+01  1.00000E+02  7.24297E+00  7.24305E+00  7.25081E+00  7.25088E+00  5.15798E-04  7.85821E-03
# T =  0  1.00000E+04
# D = 18  1.61026E+25
 4.00000E+00  2.52069E+01  1.00000E-03  1.31426E-06  1.31646E-06  1.30263E-06  1.30483E-06  0.00000E+00 -1.15111E-08
 4.00000E+00  2.52069E+01  1.26486E-03  1.86961E-06  1.87274E-06  1.85306E-06  1.85619E-06  0.00000E+00 -1.63861E-08
 4.00000E+00  2.52069E+01  1.59986E-03  2.65964E-06  2.66408E-06  2.63608E-06  2.64052E-06  0.00000E+00 -2.33310E-08
 4.00000E+00  2.52069E+01  2.02359E-03  3.78350E-06  3.78982E-06  3.74995E-06  3.75627E-06  5.76074E-20 -3.32268E-08
 4.00000E+00  2.52069E+01  2.55955E-03  5.38227E-06  5.39126E-06  5.33447E-06  5.34347E-06  7.30977E-17 -4.73313E-08
 4.00000E+00  2.52069E+01  3.23746E-03  7.65662E-06  7.66942E-06  7.58852E-06  7.60132E-06  2.12607E-14 -6.74408E-08
 4.00000E+00  2.52069E+01  4.09492E-03  1.08920E-05  1.09102E-05  1.07950E-05  1.08132E-05  1.93219E-12 -9.61267E-08
 4.00000E+00  2.52069E+01  5.17947E-03  1.54946E-05  1.55205E-05  1.53563E-05  1.53822E-05  7.00022E-11 -1.36971E-07
 4.00000E+00  2.52069E+01  6.55129E-03  2.20420E-05  2.20788E-05  2.18455E-05  2.18823E-05  1.22576E-09 -1.94603E-07
 4.00000E+00  2.52069E+01  8.28643E-03  3.13560E-05  3.14084E-05  3.10777E-05  3.11301E-05  1.20815E-08 -2.75598E-07
 4.00000E+00  2.52069E+01  1.04811E-02  4.46053E-05  4.46798E-05  4.42114E-05  4.42859E-05  7.56509E-08 -3.90090E-07
 4.00000E+00  2.52069E+01  1.32571E-02  6.34526E-05  6.35586E-05  6.28957E-05  6.30017E-05  3.31575E-07 -5.51390E-07
 4.00000E+00  2.52069E+01  1.67683E-02  9.02624E-05  9.04131E-05  8.94744E-05  8.96251E-05  1.10028E-06 -7.80233E-07
 4.00000E+00  2.52069E+01  2.12095E-02  1.28398E-04  1.28612E-04  1.27281E-04  1.27495E-04  2.94617E-06 -1.10532E-06
 4.00000E+00  2.52069E+01  2.68270E-02  1.82640E-04  1.82945E-04  1.81055E-04  1.81360E-04  6.70016E-06 -1.56917E-06
 4.00000E+00  2.52069E+01  3.39322E-02  2.59790E-04  2.60223E-04  2.57541E-04  2.57974E-04  1.34730E-05 -2.22659E-06
 4.00000E+00  2.52069E+01  4.29193E-02  3.69514E-04  3.70129E-04  3.66342E-04  3.66957E-04  2.47070E-05 -3.14020E-06
 4.00000E+00  2.52069E+01  5.42868E-02  5.25551E-04  5.26426E-04  5.21071E-04  5.21946E-04  4.22902E-05 -4.43415E-06
 4.00000E+00  2.52069E+01  6.86649E-02  7.47425E-04  7.48668E-04  7.41068E-04  7.42311E-04  6.87309E-05 -6.29303E-06
 4.00000E+00  2.52069E+01  8.68511E-02  1.06287E-03  1.06464E-03  1.05378E-03  1.05555E-03  1.07365E-04 -8.99900E-06
 4.00000E+00  2.52069E+01  1.09854E-01  1.51126E-03  1.51377E-03  1.49814E-03  1.50065E-03  1.62547E-04 -1.29948E-05
 4.00000E+00  2.52069E+01  1.38950E-01  2.14849E-03  2.15204E-03  2.12917E-03  2.13273E-03  2.39751E-04 -1.91313E-05
 4.00000E+00  2.52069E+01  1.75751E-01  3.05379E-03  3.05883E-03  3.02972E-03  3.03476E-03  3.45520E-04 -2.38090E-05
 4.00000E+00  2.52069E+01  2.22300E-01  4.33946E-03  4.34660E-03  4.31242E-03  4.31957E-03  4.87261E-04 -2.66692E-05
 4.00000E+00  2.52069E+01  2.81177E-01  6.16441E-03  6.17452E-03  6.14596E-03  6.15608E-03  6.72981E-04 -1.79333E-05
 4.00000E+00  2.52069E+01  3.55648E-01  8.75326E-03  8.76756E-03  8.75814E-03  8.77243E-03  9.11123E-04  5.59734E-06
 4.00000E+00  2.52069E+01  4.49843E-01  1.24507E-02  1.24709E-02  1.24920E-02  1.25122E-02  1.21056E-03  4.22559E-05
 4.00000E+00  2.52069E+01  5.68987E-01  1.77962E-02  1.78248E-02  1.78872E-02  1.79159E-02  1.58072E-03  9.24453E-05
 4.00000E+00  2.52069E+01  7.19686E-01  2.53753E-02  2.54157E-02  2.55297E-02  2.55701E-02  2.03152E-03  1.56364E-04
 4.00000E+00  2.52069E+01  9.10298E-01  3.60958E-02  3.61525E-02  3.63122E-02  3.63689E-02  2.57307E-03  2.19141E-04
 4.00000E+00  2.52069E+01  1.15140E+00  5.12214E-02  5.13006E-02  5.14058E-02  5.14850E-02  3.21458E-03  1.88098E-04
 4.00000E+00  2.52069E+01  1.45635E+00  7.25025E-02  7.26124E-02  7.26539E-02  7.27639E-02  3.96205E-03  1.56423E-04
 4.00000E+00  2.52069E+01  1.84207E+00  1.02347E-01  1.02498E-01  1.02505E-01  1.02657E-01  4.81407E-03  1.65199E-04
 4.00000E+00  2.52069E+01  2.32995E+00  1.44035E-01  1.44242E-01  1.44216E-01  1.44423E-01  5.75461E-03  1.90274E-04
 4.00000E+00  2.52069E+01  2.94705E+00  2.01984E-01  2.02263E-01  2.02058E-01  2.02338E-01  6.74260E-03  8.59868E-05
 4.00000E+00  2.52069E+01  3.72759E+00  2.82045E-01  2.82418E-01  2.81531E-01  2.81904E-01  7.69971E-03 -4.99568E-04
 4.00000E+00  2.52069E+01  4.71487E+00  3.91808E-01  3.92296E-01  3.92119E-01  3.92607E-01  8.50362E-03  3.28519E-04
 4.00000E+00  2.52069E+01  5.96362E+00  5.40834E-01  5.41460E-01  5.41874E-01  5.42499E-01  9.00081E-03  1.06145E-03
 4.00000E+00  2.52069E+01  7.54312E+00  7.40697E-01  7.41477E-01  7.42473E-01  7.43252E-01  9.05206E-03  1.80105E-03
