# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.27931E+01  5.42868E-02  2.41897E+00  2.45076E+00  2.54928E+00  2.57764E+00  4.45635E-01  5.44076E-02
-1.60206E+00  2.27931E+01  6.86649E-02  2.69273E+00  2.69921E+00  2.80877E+00  2.81520E+00  4.44607E-01  4.78934E-02
-1.60206E+00  2.27931E+01  8.68511E-02  2.94753E+00  2.94350E+00  3.04643E+00  3.04513E+00  4.16019E-01  4.19187E-02
-1.60206E+00  2.27931E+01  1.09854E-01  3.19363E+00  3.19112E+00  3.28383E+00  3.28099E+00  3.67502E-01  3.68144E-02
-1.60206E+00  2.27931E+01  1.38950E-01  3.44556E+00  3.44207E+00  3.52636E+00  3.52376E+00  3.09549E-01  3.28977E-02
-1.60206E+00  2.27931E+01  1.75751E-01  3.69631E+00  3.69491E+00  3.77308E+00  3.77226E+00  2.51288E-01  3.03228E-02
-1.60206E+00  2.27931E+01  2.22300E-01  3.91731E+00  3.95863E+00  3.99240E+00  4.03368E+00  1.98489E-01  2.87208E-02
-1.60206E+00  2.27931E+01  2.81177E-01  4.18098E+00  4.18241E+00  4.25398E+00  4.25498E+00  1.53716E-01  2.73261E-02
-1.60206E+00  2.27931E+01  3.55648E-01  4.40405E+00  4.40929E+00  4.47483E+00  4.48005E+00  1.17368E-01  2.60071E-02
-1.60206E+00  2.27931E+01  4.49843E-01  4.66923E+00  4.66458E+00  4.73768E+00  4.73303E+00  8.87015E-02  2.47578E-02
-1.60206E+00  2.27931E+01  5.68987E-01  4.89478E+00  4.89896E+00  4.96082E+00  4.96500E+00  6.65336E-02  2.35728E-02
-1.60206E+00  2.27931E+01  7.19686E-01  5.12697E+00  5.13147E+00  5.19058E+00  5.19509E+00  4.96227E-02  2.24479E-02
-1.60206E+00  2.27931E+01  9.10298E-01  5.36820E+00  5.36863E+00  5.42937E+00  5.42979E+00  3.68465E-02  2.13792E-02
-1.60206E+00  2.27931E+01  1.15140E+00  5.59769E+00  5.60307E+00  5.65641E+00  5.66178E+00  2.72622E-02  2.03632E-02
-1.60206E+00  2.27931E+01  1.45635E+00  5.83932E+00  5.83228E+00  5.89564E+00  5.88860E+00  2.01117E-02  1.93969E-02
-1.60206E+00  2.27931E+01  1.84207E+00  6.07067E+00  6.08477E+00  6.12461E+00  6.13872E+00  1.47995E-02  1.84774E-02
-1.60206E+00  2.27931E+01  2.32995E+00  6.32145E+00  6.32050E+00  6.37306E+00  6.37212E+00  1.08667E-02  1.76024E-02
-1.60206E+00  2.27931E+01  2.94705E+00  6.56715E+00  6.56196E+00  6.61652E+00  6.61133E+00  7.96354E-03  1.67693E-02
-1.60206E+00  2.27931E+01  3.72759E+00  6.76449E+00  6.76123E+00  6.81168E+00  6.80843E+00  5.82592E-03  1.59762E-02
-1.60206E+00  2.27931E+01  4.71487E+00  7.00881E+00  7.01668E+00  7.05388E+00  7.06175E+00  4.25538E-03  1.52209E-02
-1.60206E+00  2.27931E+01  5.96362E+00  7.26214E+00  7.25983E+00  7.30517E+00  7.30286E+00  3.10376E-03  1.45015E-02
-1.60206E+00  2.27931E+01  7.54312E+00  7.46203E+00  7.46790E+00  7.50312E+00  7.50899E+00  2.26079E-03  1.38163E-02
-1.60206E+00  2.27931E+01  9.54095E+00  7.70603E+00  7.71312E+00  7.74522E+00  7.75231E+00  1.64475E-03  1.31637E-02
-1.60206E+00  2.27931E+01  1.20679E+01  7.96541E+00  7.96630E+00  8.00281E+00  8.00369E+00  1.19520E-03  1.25420E-02
-1.60206E+00  2.27931E+01  1.52642E+01  8.18112E+00  8.17152E+00  8.21679E+00  8.20719E+00  8.67595E-04  1.19497E-02
-1.60206E+00  2.27931E+01  1.93070E+01  8.42472E+00  8.42122E+00  8.45874E+00  8.45524E+00  6.29159E-04  1.13855E-02
-1.60206E+00  2.27931E+01  2.44205E+01  8.64171E+00  8.64033E+00  8.67414E+00  8.67276E+00  4.55824E-04  1.08479E-02
-1.60206E+00  2.27931E+01  3.08884E+01  8.90052E+00  8.90015E+00  8.93144E+00  8.93107E+00  3.29951E-04  1.03358E-02
-1.60206E+00  2.27931E+01  3.90694E+01  9.08586E+00  9.09268E+00  9.11534E+00  9.12216E+00  2.38637E-04  9.84783E-03
-1.60206E+00  2.27931E+01  4.94171E+01  9.38017E+00  9.38377E+00  9.40826E+00  9.41185E+00  1.72459E-04  9.38295E-03
-1.60206E+00  2.27931E+01  6.25055E+01  9.56503E+00  9.58060E+00  9.59180E+00  9.60738E+00  1.24541E-04  8.94003E-03
-1.60206E+00  2.27931E+01  7.90604E+01  9.81336E+00  9.82499E+00  9.83888E+00  9.85052E+00  8.98734E-05  8.51803E-03
-1.60206E+00  2.27931E+01  1.00000E+02  1.00666E+01  1.00674E+01  1.00909E+01  1.00917E+01  6.48126E-05  8.11596E-03
# T =  0  2.50000E-02
# D = 12  1.37373E+23
-1.60206E+00  2.31379E+01  1.00000E-03  4.62009E-03  7.03199E-03  7.36305E-03  9.78191E-03  3.21138E-05  9.89022E-04
-1.60206E+00  2.31379E+01  1.26486E-03  6.59293E-03  9.96739E-03  1.04583E-02  1.38362E-02  1.34856E-04  1.39494E-03
-1.60206E+00  2.31379E+01  1.59986E-03  9.41239E-03  1.41191E-02  1.48495E-02  1.95510E-02  4.32852E-04  1.96389E-03
-1.60206E+00  2.31379E+01  2.02359E-03  1.34441E-02  1.99855E-02  2.10654E-02  2.75838E-02  1.12976E-03  2.75557E-03
-1.60206E+00  2.31379E+01  2.55955E-03  1.92125E-02  2.82665E-02  2.98375E-02  3.88351E-02  2.51959E-03  3.84614E-03
-1.60206E+00  2.31379E+01  3.23746E-03  2.74713E-02  3.99432E-02  4.21859E-02  5.45435E-02  4.99119E-03  5.33370E-03
-1.60206E+00  2.31379E+01  4.09492E-03  3.93029E-02  5.63871E-02  5.95299E-02  7.64054E-02  9.04631E-03  7.34271E-03
-1.60206E+00  2.31379E+01  5.17947E-03  5.62653E-02  7.95108E-02  8.38111E-02  1.06702E-01  1.53363E-02  1.00160E-02
-1.60206E+00  2.31379E+01  6.55129E-03  8.06006E-02  1.11986E-01  1.17686E-01  1.48504E-01  2.47123E-02  1.35093E-02
-1.60206E+00  2.31379E+01  8.28643E-03  1.15544E-01  1.57513E-01  1.64665E-01  2.05772E-01  3.82698E-02  1.79335E-02
-1.60206E+00  2.31379E+01  1.04811E-02  1.65770E-01  2.21229E-01  2.29425E-01  2.83643E-01  5.73555E-02  2.33080E-02
-1.60206E+00  2.31379E+01  1.32571E-02  2.38065E-01  3.10209E-01  3.17980E-01  3.88429E-01  8.34821E-02  2.93917E-02
-1.60206E+00  2.31379E+01  1.67683E-02  3.42348E-01  4.34229E-01  4.37188E-01  5.26884E-01  1.18075E-01  3.51731E-02
-1.60206E+00  2.31379E+01  2.12095E-02  4.93389E-01  6.06851E-01  6.00083E-01  7.10909E-01  1.61992E-01  4.00710E-02
-1.60206E+00  2.31379E+01  2.68270E-02  7.14032E-01  8.47540E-01  8.26965E-01  9.57544E-01  2.14763E-01  4.32220E-02
-1.60206E+00  2.31379E+01  3.39322E-02  1.08397E+00  1.25703E+00  1.19343E+00  1.35437E+00  2.73627E-01  4.32632E-02
-1.60206E+00  2.31379E+01  4.29193E-02  1.56411E+00  1.63406E+00  1.66017E+00  1.72930E+00  3.32683E-01  4.07763E-02
-1.60206E+00  2.31379E+01  5.42868E-02  1.90679E+00  1.93890E+00  1.99124E+00  2.02382E+00  3.82927E-01  3.67348E-02
-1.60206E+00  2.31379E+01  6.86649E-02  2.20969E+00  2.24667E+00  2.28471E+00  2.32217E+00  4.14238E-01  3.27972E-02
-1.60206E+00  2.31379E+01  8.68511E-02  2.49568E+00  2.49546E+00  2.56268E+00  2.56253E+00  4.19357E-01  2.91568E-02
-1.60206E+00  2.31379E+01  1.09854E-01  2.74936E+00  2.77987E+00  2.80994E+00  2.83393E+00  3.97619E-01  2.59029E-02
-1.60206E+00  2.31379E+01  1.38950E-01  3.01978E+00  3.02469E+00  3.07459E+00  3.07946E+00  3.55281E-01  2.33143E-02
-1.60206E+00  2.31379E+01  1.75751E-01  3.27589E+00  3.27484E+00  3.32715E+00  3.32671E+00  3.02100E-01  2.15263E-02
-1.60206E+00  2.31379E+01  2.22300E-01  3.53306E+00  3.53624E+00  3.58408E+00  3.58722E+00  2.47118E-01  2.04357E-02
-1.60206E+00  2.31379E+01  2.81177E-01  3.74531E+00  3.75046E+00  3.79556E+00  3.80069E+00  1.96387E-01  1.95746E-02
-1.60206E+00  2.31379E+01  3.55648E-01  4.01002E+00  4.00552E+00  4.05938E+00  4.05486E+00  1.52833E-01  1.87571E-02
-1.60206E+00  2.31379E+01  4.49843E-01  4.23333E+00  4.23320E+00  4.28164E+00  4.28150E+00  1.17156E-01  1.79787E-02
-1.60206E+00  2.31379E+01  5.68987E-01  4.49553E+00  4.49371E+00  4.54271E+00  4.54087E+00  8.88323E-02  1.72364E-02
-1.60206E+00  2.31379E+01  7.19686E-01  4.73304E+00  4.72317E+00  4.77898E+00  4.76911E+00  6.68162E-02  1.65275E-02
-1.60206E+00  2.31379E+01  9.10298E-01  4.96454E+00  4.95113E+00  5.00917E+00  4.99576E+00  4.99519E-02  1.58499E-02
-1.60206E+00  2.31379E+01  1.15140E+00  5.19952E+00  5.19267E+00  5.24278E+00  5.23593E+00  3.71674E-02  1.52017E-02
-1.60206E+00  2.31379E+01  1.45635E+00  5.42984E+00  5.41615E+00  5.47172E+00  5.45803E+00  2.75503E-02  1.45812E-02
-1.60206E+00  2.31379E+01  1.84207E+00  5.66164E+00  5.66309E+00  5.70213E+00  5.70358E+00  2.03574E-02  1.39870E-02
-1.60206E+00  2.31379E+01  2.32995E+00  5.90845E+00  5.89713E+00  5.94753E+00  5.93621E+00  1.50023E-02  1.34176E-02
-1.60206E+00  2.31379E+01  2.94705E+00  6.14767E+00  6.13888E+00  6.18534E+00  6.17656E+00  1.10303E-02  1.28720E-02
-1.60206E+00  2.31379E+01  3.72759E+00  6.38649E+00  6.37274E+00  6.42280E+00  6.40904E+00  8.09340E-03  1.23489E-02
-1.60206E+00  2.31379E+01  4.71487E+00  6.63026E+00  6.62350E+00  6.66522E+00  6.65846E+00  5.92756E-03  1.18474E-02
-1.60206E+00  2.31379E+01  5.96362E+00  6.87998E+00  6.87206E+00  6.91362E+00  6.90570E+00  4.33412E-03  1.13664E-02
-1.60206E+00  2.31379E+01  7.54312E+00  7.09192E+00  7.07100E+00  7.12427E+00  7.10336E+00  3.16422E-03  1.09052E-02
-1.60206E+00  2.31379E+01  9.54095E+00  7.33229E+00  7.31690E+00  7.36338E+00  7.34799E+00  2.30689E-03  1.04628E-02
-1.60206E+00  2.31379E+01  1.20679E+01  7.58254E+00  7.57672E+00  7.61243E+00  7.60660E+00  1.67968E-03  1.00385E-02
-1.60206E+00  2.31379E+01  1.52642E+01  7.77606E+00  7.77866E+00  7.80477E+00  7.80737E+00  1.22152E-03  9.63142E-03
-1.60206E+00  2.31379E+01  1.93070E+01  8.02935E+00  8.03733E+00  8.05693E+00  8.06491E+00  8.87350E-04  9.24093E-03
-1.60206E+00  2.31379E+01  2.44205E+01  8.24950E+00  8.24457E+00  8.27600E+00  8.27106E+00  6.43925E-04  8.86631E-03
-1.60206E+00  2.31379E+01  3.08884E+01  8.49004E+00  8.47866E+00  8.51548E+00  8.50410E+00  4.66819E-04  8.50691E-03
-1.60206E+00  2.31379E+01  3.90694E+01  8.76319E+00  8.75348E+00  8.78760E+00  8.77789E+00  3.38113E-04  8.16210E-03
-1.60206E+00  2.31379E+01  4.94171E+01  8.96834E+00  8.94146E+00  8.99177E+00  8.96489E+00  2.44680E-04  7.83129E-03
-1.60206E+00  2.31379E+01  6.25055E+01  9.23113E+00  9.21138E+00  9.25362E+00  9.23387E+00  1.76922E-04  7.51390E-03
-1.60206E+00  2.31379E+01  7.90604E+01  9.45593E+00  9.45583E+00  9.47752E+00  9.47742E+00  1.27828E-04  7.20938E-03
-1.60206E+00  2.31379E+01  1.00000E+02  9.64061E+00  9.62894E+00  9.66134E+00  9.64967E+00  9.22901E-05  6.91722E-03
# T =  0  2.50000E-02
# D = 13  3.03948E+23
-1.60206E+00  2.34828E+01  1.00000E-03  2.52993E-03  3.57071E-03  3.49709E-03  4.52989E-03  1.32197E-06  3.50978E-04
-1.60206E+00  2.34828E+01  1.26486E-03  3.60434E-03  5.06877E-03  4.95418E-03  6.40680E-03  1.04915E-05  4.90571E-04
-1.60206E+00  2.34828E+01  1.59986E-03  5.13623E-03  7.19217E-03  7.01459E-03  9.05296E-03  5.53843E-05  6.83765E-04
-1.60206E+00  2.34828E+01  2.02359E-03  7.32095E-03  1.01997E-02  9.92497E-03  1.27775E-02  2.12393E-04  9.49674E-04
-1.60206E+00  2.34828E+01  2.55955E-03  1.04376E-02  1.44559E-02  1.40313E-02  1.80103E-02  6.35535E-04  1.31332E-03
-1.60206E+00  2.34828E+01  3.23746E-03  1.48852E-02  2.04738E-02  1.98161E-02  2.53459E-02  1.57220E-03  1.80621E-03
-1.60206E+00  2.34828E+01  4.09492E-03  2.12341E-02  2.89734E-02  2.79561E-02  3.56074E-02  3.36694E-03  2.46866E-03
-1.60206E+00  2.34828E+01  5.17947E-03  3.02996E-02  4.09636E-02  3.93959E-02  4.99288E-02  6.46899E-03  3.35022E-03
-1.60206E+00  2.34828E+01  6.55129E-03  4.32484E-02  5.78542E-02  5.54276E-02  6.98400E-02  1.14570E-02  4.50036E-03
-1.60206E+00  2.34828E+01  8.28643E-03  6.17487E-02  8.16145E-02  7.77732E-02  9.73580E-02  1.90814E-02  5.94671E-03
-1.60206E+00  2.34828E+01  1.04811E-02  8.81886E-02  1.14983E-01  1.08803E-01  1.35197E-01  3.03144E-02  7.69386E-03
-1.60206E+00  2.34828E+01  1.32571E-02  1.25986E-01  1.61752E-01  1.51860E-01  1.87070E-01  4.63808E-02  9.72771E-03
-1.60206E+00  2.34828E+01  1.67683E-02  1.80046E-01  2.27186E-01  2.11328E-01  2.57723E-01  6.87189E-02  1.18859E-02
-1.60206E+00  2.34828E+01  2.12095E-02  2.57417E-01  3.18525E-01  2.93399E-01  3.53546E-01  9.88050E-02  1.38886E-02
-1.60206E+00  2.34828E+01  2.68270E-02  3.68301E-01  4.45769E-01  4.07356E-01  4.83642E-01  1.37747E-01  1.54319E-02
-1.60206E+00  2.34828E+01  3.39322E-02  5.27696E-01  6.22792E-01  5.67307E-01  6.61035E-01  1.85585E-01  1.62128E-02
-1.60206E+00  2.34828E+01  4.29193E-02  7.58505E-01  8.69462E-01  7.95451E-01  9.04945E-01  2.40342E-01  1.59810E-02
-1.60206E+00  2.34828E+01  5.42868E-02  1.11440E+00  1.26330E+00  1.14646E+00  1.30827E+00  2.97071E-01  1.48339E-02
-1.60206E+00  2.34828E+01  6.86649E-02  1.62907E+00  1.67395E+00  1.65109E+00  1.69758E+00  3.47629E-01  1.35285E-02
-1.60206E+00  2.34828E+01  8.68511E-02  1.96819E+00  2.00763E+00  1.98985E+00  2.02826E+00  3.82216E-01  1.22466E-02
-1.60206E+00  2.34828E+01  1.09854E-01  2.25856E+00  2.28522E+00  2.27736E+00  2.30451E+00  3.92983E-01  1.10513E-02
-1.60206E+00  2.34828E+01  1.38950E-01  2.54017E+00  2.56800E+00  2.55661E+00  2.58026E+00  3.77915E-01  1.00879E-02
-1.60206E+00  2.34828E+01  1.75751E-01  2.81931E+00  2.81824E+00  2.83696E+00  2.83579E+00  3.41846E-01  9.43681E-03
-1.60206E+00  2.34828E+01  2.22300E-01  3.07631E+00  3.10089E+00  3.09436E+00  3.11890E+00  2.93658E-01  9.07034E-03
-1.60206E+00  2.34828E+01  2.81177E-01  3.32567E+00  3.35150E+00  3.34409E+00  3.37011E+00  2.42206E-01  8.79337E-03
-1.60206E+00  2.34828E+01  3.55648E-01  3.58482E+00  3.58143E+00  3.60337E+00  3.60057E+00  1.93761E-01  8.52722E-03
-1.60206E+00  2.34828E+01  4.49843E-01  3.84393E+00  3.84043E+00  3.86209E+00  3.85969E+00  1.51590E-01  8.27074E-03
-1.60206E+00  2.34828E+01  5.68987E-01  4.06225E+00  4.06961E+00  4.08199E+00  4.08934E+00  1.16704E-01  8.02321E-03
-1.60206E+00  2.34828E+01  7.19686E-01  4.32981E+00  4.31608E+00  4.34964E+00  4.33591E+00  8.88046E-02  7.78400E-03
-1.60206E+00  2.34828E+01  9.10298E-01  4.54194E+00  4.55429E+00  4.56176E+00  4.57411E+00  6.69951E-02  7.55264E-03
-1.60206E+00  2.34828E+01  1.15140E+00  4.78633E+00  4.78217E+00  4.80604E+00  4.80189E+00  5.02135E-02  7.32869E-03
-1.60206E+00  2.34828E+01  1.45635E+00  5.00402E+00  5.04879E+00  5.02353E+00  5.06829E+00  3.74456E-02  7.11179E-03
-1.60206E+00  2.34828E+01  1.84207E+00  5.29089E+00  5.28896E+00  5.31013E+00  5.30820E+00  2.78108E-02  6.90163E-03
-1.60206E+00  2.34828E+01  2.32995E+00  5.51798E+00  5.52520E+00  5.53692E+00  5.54413E+00  2.05858E-02  6.69792E-03
-1.60206E+00  2.34828E+01  2.94705E+00  5.74834E+00  5.76041E+00  5.76692E+00  5.77898E+00  1.51945E-02  6.50040E-03
-1.60206E+00  2.34828E+01  3.72759E+00  6.00555E+00  6.00098E+00  6.02374E+00  6.01917E+00  1.11875E-02  6.30885E-03
-1.60206E+00  2.34828E+01  4.71487E+00  6.19948E+00  6.20598E+00  6.21726E+00  6.22376E+00  8.21935E-03  6.12305E-03
-1.60206E+00  2.34828E+01  5.96362E+00  6.43347E+00  6.44756E+00  6.45083E+00  6.46492E+00  6.02699E-03  5.94281E-03
-1.60206E+00  2.34828E+01  7.54312E+00  6.67927E+00  6.68368E+00  6.69621E+00  6.70062E+00  4.41163E-03  5.76793E-03
-1.60206E+00  2.34828E+01  9.54095E+00  6.93844E+00  6.94165E+00  6.95495E+00  6.95816E+00  3.22407E-03  5.59825E-03
-1.60206E+00  2.34828E+01  1.20679E+01  7.13281E+00  7.13577E+00  7.14888E+00  7.15184E+00  2.35273E-03  5.43360E-03
-1.60206E+00  2.34828E+01  1.52642E+01  7.37467E+00  7.38842E+00  7.39031E+00  7.40405E+00  1.71454E-03  5.27382E-03
-1.60206E+00  2.34828E+01  1.93070E+01  7.64446E+00  7.63612E+00  7.65968E+00  7.65133E+00  1.24790E-03  5.11876E-03
-1.60206E+00  2.34828E+01  2.44205E+01  7.83659E+00  7.83828E+00  7.85138E+00  7.85307E+00  9.07199E-04  4.96828E-03
-1.60206E+00  2.34828E+01  3.08884E+01  8.08353E+00  8.08433E+00  8.09790E+00  8.09870E+00  6.58795E-04  4.82223E-03
-1.60206E+00  2.34828E+01  3.90694E+01  8.35639E+00  8.36004E+00  8.37036E+00  8.37401E+00  4.77918E-04  4.68048E-03
-1.60206E+00  2.34828E+01  4.94171E+01  8.55003E+00  8.55650E+00  8.56359E+00  8.57007E+00  3.46370E-04  4.54291E-03
-1.60206E+00  2.34828E+01  6.25055E+01  8.82013E+00  8.82649E+00  8.83331E+00  8.83967E+00  2.50804E-04  4.40939E-03
-1.60206E+00  2.34828E+01  7.90604E+01  9.02288E+00  9.02046E+00  9.03569E+00  9.03326E+00  1.81451E-04  4.27980E-03
-1.60206E+00  2.34828E+01  1.00000E+02  9.29272E+00  9.28950E+00  9.30514E+00  9.30193E+00  1.31170E-04  4.15402E-03
# T =  0  2.50000E-02
# D = 14  6.72357E+23
-1.60206E+00  2.38276E+01  1.00000E-03  1.36743E-03  1.80711E-03  1.73472E-03  2.17000E-03  1.22908E-08  1.32820E-04
-1.60206E+00  2.38276E+01  1.26486E-03  1.94656E-03  2.56766E-03  2.46014E-03  3.07500E-03  2.52618E-07  1.85942E-04
-1.60206E+00  2.38276E+01  1.59986E-03  2.77124E-03  3.64736E-03  3.48693E-03  4.35423E-03  2.82572E-06  2.59477E-04
-1.60206E+00  2.38276E+01  2.02359E-03  3.94571E-03  5.17937E-03  4.93903E-03  6.16021E-03  1.95502E-05  3.60727E-04
-1.60206E+00  2.38276E+01  2.55955E-03  5.61850E-03  7.35180E-03  6.99106E-03  8.70671E-03  9.26569E-05  4.99395E-04
-1.60206E+00  2.38276E+01  3.23746E-03  8.00156E-03  1.04306E-02  9.88749E-03  1.22916E-02  3.26683E-04  6.87704E-04
-1.60206E+00  2.38276E+01  4.09492E-03  1.13968E-02  1.47906E-02  1.39691E-02  1.73277E-02  9.16220E-04  9.40493E-04
-1.60206E+00  2.38276E+01  5.17947E-03  1.62344E-02  2.09588E-02  1.97125E-02  2.43873E-02  2.15747E-03  1.27569E-03
-1.60206E+00  2.38276E+01  6.55129E-03  2.31280E-02  2.96762E-02  2.77721E-02  3.42508E-02  4.45127E-03  1.71016E-03
-1.60206E+00  2.38276E+01  8.28643E-03  3.29519E-02  4.19813E-02  3.90431E-02  4.79754E-02  8.31503E-03  2.25501E-03
-1.60206E+00  2.38276E+01  1.04811E-02  4.69513E-02  5.93256E-02  5.47653E-02  6.70050E-02  1.44138E-02  2.91335E-03
-1.60206E+00  2.38276E+01  1.32571E-02  6.69003E-02  8.37339E-02  7.67097E-02  9.33591E-02  2.36070E-02  3.69022E-03
-1.60206E+00  2.38276E+01  1.67683E-02  9.53233E-02  1.18018E-01  1.07326E-01  1.29772E-01  3.69899E-02  4.56682E-03
-1.60206E+00  2.38276E+01  2.12095E-02  1.35813E-01  1.66080E-01  1.49841E-01  1.79780E-01  5.58939E-02  5.42771E-03
-1.60206E+00  2.38276E+01  2.68270E-02  1.93483E-01  2.33301E-01  2.08968E-01  2.48364E-01  8.17757E-02  6.14498E-03
-1.60206E+00  2.38276E+01  3.39322E-02  2.75626E-01  3.27107E-01  2.91740E-01  3.42698E-01  1.15902E-01  6.63542E-03
-1.60206E+00  2.38276E+01  4.29193E-02  3.92681E-01  4.57690E-01  4.08067E-01  4.72456E-01  1.58741E-01  6.71980E-03
-1.60206E+00  2.38276E+01  5.42868E-02  5.59797E-01  6.39177E-01  5.72860E-01  6.51545E-01  2.09042E-01  6.31414E-03
-1.60206E+00  2.38276E+01  6.86649E-02  7.99778E-01  8.91711E-01  8.09709E-01  9.00922E-01  2.62822E-01  5.66674E-03
-1.60206E+00  2.38276E+01  8.68511E-02  1.16066E+00  1.28448E+00  1.16769E+00  1.28960E+00  3.12892E-01  5.08325E-03
-1.60206E+00  2.38276E+01  1.09854E-01  1.68671E+00  1.72981E+00  1.68860E+00  1.73404E+00  3.49942E-01  4.64444E-03
-1.60206E+00  2.38276E+01  1.38950E-01  2.03438E+00  2.04962E+00  2.03790E+00  2.05284E+00  3.65736E-01  4.30376E-03
-1.60206E+00  2.38276E+01  1.75751E-01  2.32772E+00  2.35747E+00  2.33156E+00  2.36091E+00  3.57033E-01  4.08728E-03
-1.60206E+00  2.38276E+01  2.22300E-01  2.61026E+00  2.64256E+00  2.61465E+00  2.64689E+00  3.27220E-01  3.98735E-03
-1.60206E+00  2.38276E+01  2.81177E-01  2.89632E+00  2.89445E+00  2.90150E+00  2.89944E+00  2.84198E-01  3.92254E-03
-1.60206E+00  2.38276E+01  3.55648E-01  3.15547E+00  3.15441E+00  3.16137E+00  3.16026E+00  2.36504E-01  3.85937E-03
-1.60206E+00  2.38276E+01  4.49843E-01  3.41095E+00  3.40445E+00  3.41679E+00  3.41100E+00  1.90558E-01  3.79759E-03
-1.60206E+00  2.38276E+01  5.68987E-01  3.66601E+00  3.66725E+00  3.67314E+00  3.67447E+00  1.49943E-01  3.73710E-03
-1.60206E+00  2.38276E+01  7.19686E-01  3.88556E+00  3.89219E+00  3.89330E+00  3.89992E+00  1.15976E-01  3.67779E-03
-1.60206E+00  2.38276E+01  9.10298E-01  4.15597E+00  4.15671E+00  4.16414E+00  4.16487E+00  8.85905E-02  3.61959E-03
-1.60206E+00  2.38276E+01  1.15140E+00  4.38218E+00  4.39279E+00  4.39068E+00  4.40128E+00  6.70492E-02  3.56245E-03
-1.60206E+00  2.38276E+01  1.45635E+00  4.61829E+00  4.64574E+00  4.62705E+00  4.65450E+00  5.03931E-02  3.50632E-03
-1.60206E+00  2.38276E+01  1.84207E+00  4.87745E+00  4.87722E+00  4.88638E+00  4.88615E+00  3.76692E-02  3.45114E-03
-1.60206E+00  2.38276E+01  2.32995E+00  5.10962E+00  5.10350E+00  5.11868E+00  5.11255E+00  2.80357E-02  3.39690E-03
-1.60206E+00  2.38276E+01  2.94705E+00  5.35240E+00  5.34780E+00  5.36152E+00  5.35691E+00  2.07910E-02  3.34356E-03
-1.60206E+00  2.38276E+01  3.72759E+00  5.57638E+00  5.57705E+00  5.58552E+00  5.58620E+00  1.53716E-02  3.29110E-03
-1.60206E+00  2.38276E+01  4.71487E+00  5.82656E+00  5.82458E+00  5.83571E+00  5.83372E+00  1.13350E-02  3.23948E-03
-1.60206E+00  2.38276E+01  5.96362E+00  6.06646E+00  6.05279E+00  6.07557E+00  6.06190E+00  8.33923E-03  3.18870E-03
-1.60206E+00  2.38276E+01  7.54312E+00  6.29782E+00  6.30585E+00  6.30687E+00  6.31491E+00  6.12257E-03  3.13873E-03
-1.60206E+00  2.38276E+01  9.54095E+00  6.50875E+00  6.50400E+00  6.51773E+00  6.51298E+00  4.48678E-03  3.08956E-03
-1.60206E+00  2.38276E+01  1.20679E+01  6.75164E+00  6.74262E+00  6.76054E+00  6.75151E+00  3.28249E-03  3.04117E-03
-1.60206E+00  2.38276E+01  1.52642E+01  6.99365E+00  6.99884E+00  7.00244E+00  7.00763E+00  2.39770E-03  2.99355E-03
-1.60206E+00  2.38276E+01  1.93070E+01  7.24301E+00  7.24152E+00  7.25171E+00  7.25022E+00  1.74892E-03  2.94667E-03
-1.60206E+00  2.38276E+01  2.44205E+01  7.44648E+00  7.43452E+00  7.45507E+00  7.44310E+00  1.27401E-03  2.90054E-03
-1.60206E+00  2.38276E+01  3.08884E+01  7.69874E+00  7.70262E+00  7.70722E+00  7.71110E+00  9.26917E-04  2.85513E-03
-1.60206E+00  2.38276E+01  3.90694E+01  7.96237E+00  7.96227E+00  7.97073E+00  7.97063E+00  6.73614E-04  2.81044E-03
-1.60206E+00  2.38276E+01  4.94171E+01  8.16245E+00  8.16421E+00  8.17070E+00  8.17246E+00  4.89010E-04  2.76645E-03
-1.60206E+00  2.38276E+01  6.25055E+01  8.41529E+00  8.40563E+00  8.42341E+00  8.41375E+00  3.54641E-04  2.72315E-03
-1.60206E+00  2.38276E+01  7.90604E+01  8.62891E+00  8.60515E+00  8.63692E+00  8.61315E+00  2.56951E-04  2.68053E-03
-1.60206E+00  2.38276E+01  1.00000E+02  8.89186E+00  8.88008E+00  8.89975E+00  8.88797E+00  1.86006E-04  2.63857E-03
# T =  0  2.50000E-02
# D = 15  1.48730E+24
-1.60206E+00  2.41724E+01  1.00000E-03  7.29056E-04  9.11482E-04  8.56987E-04  1.03782E-03  1.24651E-11  4.62398E-05
-1.60206E+00  2.41724E+01  1.26486E-03  1.03741E-03  1.29580E-03  1.21632E-03  1.47245E-03  1.05560E-09  6.47433E-05
-1.60206E+00  2.41724E+01  1.59986E-03  1.47624E-03  1.84191E-03  1.72557E-03  2.08806E-03  3.61627E-08  9.03500E-05
-1.60206E+00  2.41724E+01  2.02359E-03  2.10074E-03  2.61758E-03  2.44676E-03  2.95912E-03  6.05828E-07  1.25599E-04
-1.60206E+00  2.41724E+01  2.55955E-03  2.98960E-03  3.71915E-03  3.46752E-03  4.19079E-03  5.76605E-06  1.73834E-04
-1.60206E+00  2.41724E+01  3.23746E-03  4.25475E-03  5.28277E-03  4.91117E-03  5.93039E-03  3.51215E-05  2.39331E-04
