# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77828E+03
# D =  0  1.00000E+19
 3.25000E+00  2.52069E+01  1.52642E+01  4.86540E+00  4.86617E+00  4.87485E+00  4.87562E+00  8.62419E-03  9.57371E-03
 3.25000E+00  2.52069E+01  1.93070E+01  5.27683E+00  5.27730E+00  5.28705E+00  5.28752E+00  6.40365E-03  1.03295E-02
 3.25000E+00  2.52069E+01  2.44205E+01  5.62463E+00  5.62492E+00  5.63346E+00  5.63375E+00  4.73405E-03  8.91944E-03
 3.25000E+00  2.52069E+01  3.08884E+01  5.93362E+00  5.93358E+00  5.94179E+00  5.94175E+00  3.48786E-03  8.25084E-03
 3.25000E+00  2.52069E+01  3.90694E+01  6.23664E+00  6.23647E+00  6.24440E+00  6.24423E+00  2.56269E-03  7.82412E-03
 3.25000E+00  2.52069E+01  4.94171E+01  6.48961E+00  6.49070E+00  6.49686E+00  6.49795E+00  1.87866E-03  7.29470E-03
 3.25000E+00  2.52069E+01  6.25055E+01  6.76674E+00  6.76699E+00  6.77344E+00  6.77369E+00  1.37453E-03  6.74029E-03
 3.25000E+00  2.52069E+01  7.90604E+01  7.02333E+00  7.02302E+00  7.02965E+00  7.02934E+00  1.00398E-03  6.35283E-03
 3.25000E+00  2.52069E+01  1.00000E+02  7.27417E+00  7.27505E+00  7.28030E+00  7.28119E+00  7.32216E-04  6.16446E-03
# T =  0  1.77828E+03
# D = 19  3.56225E+25
 3.25000E+00  2.55517E+01  1.00000E-03  9.24490E-06  9.36338E-06  8.96797E-06  9.08641E-06  0.00000E+00 -2.72147E-07
 3.25000E+00  2.55517E+01  1.26486E-03  1.31509E-05  1.33194E-05  1.27867E-05  1.29552E-05  0.00000E+00 -3.57395E-07
 3.25000E+00  2.55517E+01  1.59986E-03  1.87071E-05  1.89468E-05  1.82457E-05  1.84853E-05  0.00000E+00 -4.51738E-07
 3.25000E+00  2.55517E+01  2.02359E-03  2.66106E-05  2.69515E-05  2.60425E-05  2.63833E-05  0.00000E+00 -5.54230E-07
 3.25000E+00  2.55517E+01  2.55955E-03  3.78527E-05  3.83375E-05  3.71886E-05  3.76733E-05  0.00000E+00 -6.44534E-07
 3.25000E+00  2.55517E+01  3.23746E-03  5.38436E-05  5.45331E-05  5.30942E-05  5.37835E-05  3.25472E-17 -7.21546E-07
 3.25000E+00  2.55517E+01  4.09492E-03  7.65886E-05  7.75691E-05  7.57848E-05  7.67651E-05  2.50525E-14 -7.64165E-07
 3.25000E+00  2.55517E+01  5.17947E-03  1.08939E-04  1.10334E-04  1.08141E-04  1.09535E-04  4.93009E-12 -7.42097E-07
 3.25000E+00  2.55517E+01  6.55129E-03  1.54951E-04  1.56933E-04  1.54297E-04  1.56279E-04  3.28994E-10 -5.73962E-07
 3.25000E+00  2.55517E+01  8.28643E-03  2.20387E-04  2.23206E-04  2.20076E-04  2.22894E-04  9.33675E-09 -1.97197E-07
 3.25000E+00  2.55517E+01  1.04811E-02  3.13445E-04  3.17450E-04  3.13793E-04  3.17797E-04  1.34788E-07  5.09868E-07
 3.25000E+00  2.55517E+01  1.32571E-02  4.45769E-04  4.51461E-04  4.47162E-04  4.52852E-04  1.14060E-06  1.62182E-06
 3.25000E+00  2.55517E+01  1.67683E-02  6.33911E-04  6.41998E-04  6.36808E-04  6.44892E-04  6.33344E-06  3.22201E-06
 3.25000E+00  2.55517E+01  2.12095E-02  9.01378E-04  9.12862E-04  9.06308E-04  9.17789E-04  2.52670E-05  5.39081E-06
 3.25000E+00  2.55517E+01  2.68270E-02  1.28155E-03  1.29785E-03  1.28958E-03  1.30587E-03  7.79519E-05  8.68065E-06
 3.25000E+00  2.55517E+01  3.39322E-02  1.82180E-03  1.84492E-03  1.83538E-03  1.85850E-03  1.97405E-04  1.45067E-05
 3.25000E+00  2.55517E+01  4.29193E-02  2.58931E-03  2.62210E-03  2.61109E-03  2.64387E-03  4.30352E-04  2.30849E-05
 3.25000E+00  2.55517E+01  5.42868E-02  3.67931E-03  3.72574E-03  3.71522E-03  3.76164E-03  8.38194E-04  3.77507E-05
 3.25000E+00  2.55517E+01  6.86649E-02  5.22660E-03  5.29229E-03  5.28085E-03  5.34653E-03  1.50035E-03  5.68429E-05
 3.25000E+00  2.55517E+01  8.68511E-02  7.42180E-03  7.51460E-03  7.49630E-03  7.58908E-03  2.52059E-03  7.81397E-05
 3.25000E+00  2.55517E+01  1.09854E-01  1.05340E-02  1.06648E-02  1.06290E-02  1.07598E-02  4.03549E-03  1.00110E-04
 3.25000E+00  2.55517E+01  1.38950E-01  1.49422E-02  1.51263E-02  1.50672E-02  1.52513E-02  6.22236E-03  1.32139E-04
 3.25000E+00  2.55517E+01  1.75751E-01  2.11790E-02  2.14372E-02  2.13493E-02  2.16074E-02  9.30217E-03  1.80116E-04
 3.25000E+00  2.55517E+01  2.22300E-01  2.99901E-02  3.03509E-02  3.01796E-02  3.05403E-02  1.35304E-02  2.03005E-04
 3.25000E+00  2.55517E+01  2.81177E-01  4.24151E-02  4.29169E-02  4.26902E-02  4.31919E-02  1.91671E-02  2.93436E-04
 3.25000E+00  2.55517E+01  3.55648E-01  5.98954E-02  6.05892E-02  6.01930E-02  6.08866E-02  2.64187E-02  3.22453E-04
 3.25000E+00  2.55517E+01  4.49843E-01  8.44145E-02  8.53663E-02  8.45861E-02  8.55377E-02  3.53442E-02  2.04696E-04
 3.25000E+00  2.55517E+01  5.68987E-01  1.18677E-01  1.19970E-01  1.18977E-01  1.20270E-01  4.57227E-02  3.43673E-04
 3.25000E+00  2.55517E+01  7.19686E-01  1.66322E-01  1.68058E-01  1.66965E-01  1.68700E-01  5.68920E-02  6.98732E-04
 3.25000E+00  2.55517E+01  9.10298E-01  2.32337E-01  2.34630E-01  2.33247E-01  2.35540E-01  6.76236E-02  9.82196E-04
 3.25000E+00  2.55517E+01  1.15140E+00  3.22850E-01  3.25821E-01  3.23992E-01  3.26962E-01  7.61857E-02  1.22992E-03
 3.25000E+00  2.55517E+01  1.45635E+00  4.45708E-01  4.49460E-01  4.47708E-01  4.51460E-01  8.07761E-02  2.10681E-03
 3.25000E+00  2.55517E+01  1.84207E+00  6.10318E-01  6.14906E-01  6.11231E-01  6.15819E-01  8.02791E-02  1.03835E-03
 3.25000E+00  2.55517E+01  2.32995E+00  8.27210E-01  8.32595E-01  8.30333E-01  8.35718E-01  7.48751E-02  3.26588E-03
 3.25000E+00  2.55517E+01  2.94705E+00  1.10690E+00  1.11290E+00  1.11011E+00  1.11611E+00  6.59583E-02  3.36364E-03
 3.25000E+00  2.55517E+01  3.72759E+00  1.45774E+00  1.46401E+00  1.46171E+00  1.46798E+00  5.54183E-02  4.13742E-03
 3.25000E+00  2.55517E+01  4.71487E+00  1.88254E+00  1.88857E+00  1.88970E+00  1.89573E+00  4.48851E-02  7.33373E-03
 3.25000E+00  2.55517E+01  5.96362E+00  2.37446E+00  2.37973E+00  2.38501E+00  2.39028E+00  3.53797E-02  1.07142E-02
 3.25000E+00  2.55517E+01  7.54312E+00  2.91371E+00  2.91781E+00  2.92255E+00  2.92665E+00  2.73462E-02  9.00445E-03
 3.25000E+00  2.55517E+01  9.54095E+00  3.46772E+00  3.47054E+00  3.48037E+00  3.48320E+00  2.08427E-02  1.28080E-02
 3.25000E+00  2.55517E+01  1.20679E+01  3.99794E+00  3.99969E+00  4.00924E+00  4.01099E+00  1.57265E-02  1.14343E-02
 3.25000E+00  2.55517E+01  1.52642E+01  4.47274E+00  4.47377E+00  4.48233E+00  4.48336E+00  1.17788E-02  9.71528E-03
 3.25000E+00  2.55517E+01  1.93070E+01  4.87941E+00  4.88003E+00  4.88958E+00  4.89021E+00  8.77313E-03  1.02775E-02
 3.25000E+00  2.55517E+01  2.44205E+01  5.22709E+00  5.22762E+00  5.23589E+00  5.23641E+00  6.50631E-03  8.88531E-03
 3.25000E+00  2.55517E+01  3.08884E+01  5.52864E+00  5.52948E+00  5.53678E+00  5.53762E+00  4.80854E-03  8.20940E-03
 3.25000E+00  2.55517E+01  3.90694E+01  5.81912E+00  5.82055E+00  5.82682E+00  5.82825E+00  3.54366E-03  7.76498E-03
 3.25000E+00  2.55517E+01  4.94171E+01  6.07955E+00  6.07235E+00  6.08673E+00  6.07953E+00  2.60518E-03  7.22684E-03
 3.25000E+00  2.55517E+01  6.25055E+01  6.37633E+00  6.37681E+00  6.38296E+00  6.38344E+00  1.91121E-03  6.66381E-03
 3.25000E+00  2.55517E+01  7.90604E+01  6.63279E+00  6.63231E+00  6.63904E+00  6.63855E+00  1.39949E-03  6.27673E-03
 3.25000E+00  2.55517E+01  1.00000E+02  6.83015E+00  6.83056E+00  6.83626E+00  6.83667E+00  1.02307E-03  6.13420E-03
# T =  0  1.77828E+03
# D = 20  7.88046E+25
 3.25000E+00  2.58966E+01  1.00000E-03  7.49552E-06  7.61784E-06  7.28270E-06  7.40498E-06  0.00000E+00 -2.09531E-07
 3.25000E+00  2.58966E+01  1.26486E-03  1.06624E-05  1.08364E-05  1.03865E-05  1.05605E-05  0.00000E+00 -2.71185E-07
 3.25000E+00  2.58966E+01  1.59986E-03  1.51672E-05  1.54147E-05  1.48257E-05  1.50731E-05  0.00000E+00 -3.34838E-07
 3.25000E+00  2.58966E+01  2.02359E-03  2.15751E-05  2.19271E-05  2.11684E-05  2.15203E-05  0.00000E+00 -3.97266E-07
 3.25000E+00  2.58966E+01  2.55955E-03  3.06900E-05  3.11906E-05  3.02395E-05  3.07400E-05  0.00000E+00 -4.37055E-07
 3.25000E+00  2.58966E+01  3.23746E-03  4.36552E-05  4.43671E-05  4.31871E-05  4.38989E-05  0.00000E+00 -4.48928E-07
 3.25000E+00  2.58966E+01  4.09492E-03  6.20967E-05  6.31092E-05  6.16612E-05  6.26734E-05  5.88364E-19 -4.08352E-07
 3.25000E+00  2.58966E+01  5.17947E-03  8.83270E-05  8.97668E-05  8.80075E-05  8.94469E-05  6.29612E-16 -2.80792E-07
 3.25000E+00  2.58966E+01  6.55129E-03  1.25634E-04  1.27682E-04  1.25594E-04  1.27641E-04  3.07345E-13  1.47034E-08
 3.25000E+00  2.58966E+01  8.28643E-03  1.78694E-04  1.81605E-04  1.79159E-04  1.82069E-04  4.20625E-11  5.43301E-07
 3.25000E+00  2.58966E+01  1.04811E-02  2.54153E-04  2.58291E-04  2.55467E-04  2.59603E-04  2.10629E-09  1.42469E-06
 3.25000E+00  2.58966E+01  1.32571E-02  3.61461E-04  3.67340E-04  3.64035E-04  3.69914E-04  4.76353E-08  2.73232E-06
 3.25000E+00  2.58966E+01  1.67683E-02  5.14044E-04  5.22398E-04  5.18375E-04  5.26727E-04  5.74703E-07  4.55498E-06
 3.25000E+00  2.58966E+01  2.12095E-02  7.30982E-04  7.42849E-04  7.37651E-04  7.49514E-04  4.22066E-06  6.98594E-06
 3.25000E+00  2.58966E+01  2.68270E-02  1.03937E-03  1.05622E-03  1.04945E-03  1.06629E-03  2.09635E-05  1.05223E-05
 3.25000E+00  2.58966E+01  3.39322E-02  1.47769E-03  1.50160E-03  1.49338E-03  1.51729E-03  7.66596E-05  1.63315E-05
 3.25000E+00  2.58966E+01  4.29193E-02  2.10053E-03  2.13444E-03  2.12426E-03  2.15817E-03  2.21126E-04  2.46390E-05
 3.25000E+00  2.58966E+01  5.42868E-02  2.98530E-03  3.03336E-03  3.02214E-03  3.07018E-03  5.31950E-04  3.81042E-05
 3.25000E+00  2.58966E+01  6.86649E-02  4.24172E-03  4.30975E-03  4.29539E-03  4.36340E-03  1.11538E-03  5.54624E-05
 3.25000E+00  2.58966E+01  8.68511E-02  6.02504E-03  6.12122E-03  6.09732E-03  6.19348E-03  2.10910E-03  7.47994E-05
 3.25000E+00  2.58966E+01  1.09854E-01  8.55473E-03  8.69048E-03  8.64628E-03  8.78200E-03  3.69023E-03  9.50864E-05
 3.25000E+00  2.58966E+01  1.38950E-01  1.21405E-02  1.23317E-02  1.22607E-02  1.24519E-02  6.08804E-03  1.25163E-04
 3.25000E+00  2.58966E+01  1.75751E-01  1.72183E-02  1.74869E-02  1.73825E-02  1.76511E-02  9.59705E-03  1.71131E-04
 3.25000E+00  2.58966E+01  2.22300E-01  2.44002E-02  2.47765E-02  2.45880E-02  2.49642E-02  1.45812E-02  1.97285E-04
 3.25000E+00  2.58966E+01  2.81177E-01  3.45427E-02  3.50674E-02  3.48128E-02  3.53373E-02  2.14523E-02  2.83082E-04
 3.25000E+00  2.58966E+01  3.55648E-01  4.88380E-02  4.95656E-02  4.91370E-02  4.98644E-02  3.05990E-02  3.16715E-04
 3.25000E+00  2.58966E+01  4.49843E-01  6.89360E-02  6.99383E-02  6.91415E-02  7.01436E-02  4.22397E-02  2.29426E-04
 3.25000E+00  2.58966E+01  5.68987E-01  9.71019E-02  9.84707E-02  9.74625E-02  9.88310E-02  5.61877E-02  3.92413E-04
 3.25000E+00  2.58966E+01  7.19686E-01  1.36413E-01  1.38262E-01  1.37105E-01  1.38953E-01  7.15632E-02  7.33799E-04
 3.25000E+00  2.58966E+01  9.10298E-01  1.90991E-01  1.93453E-01  1.91952E-01  1.94413E-01  8.65851E-02  1.01465E-03
 3.25000E+00  2.58966E+01  1.15140E+00  2.66251E-01  2.69472E-01  2.67480E-01  2.70700E-01  9.87073E-02  1.29620E-03
 3.25000E+00  2.58966E+01  1.45635E+00  3.69224E-01  3.73342E-01  3.71220E-01  3.75336E-01  1.05342E-01  2.07865E-03
 3.25000E+00  2.58966E+01  1.84207E+00  5.08416E-01  5.13527E-01  5.09635E-01  5.14744E-01  1.05000E-01  1.31802E-03
 3.25000E+00  2.58966E+01  2.32995E+00  6.93740E-01  6.99847E-01  6.96960E-01  7.03066E-01  9.80601E-02  3.33602E-03
 3.25000E+00  2.58966E+01  2.94705E+00  9.35738E-01  9.42689E-01  9.39126E-01  9.46076E-01  8.65008E-02  3.51834E-03
 3.25000E+00  2.58966E+01  3.72759E+00  1.24381E+00  1.25124E+00  1.24804E+00  1.25547E+00  7.28481E-02  4.37187E-03
 3.25000E+00  2.58966E+01  4.71487E+00  1.62321E+00  1.63056E+00  1.63052E+00  1.63788E+00  5.92074E-02  7.46638E-03
 3.25000E+00  2.58966E+01  5.96362E+00  2.07090E+00  2.07751E+00  2.08121E+00  2.08782E+00  4.68735E-02  1.04628E-02
 3.25000E+00  2.58966E+01  7.54312E+00  2.57155E+00  2.57685E+00  2.58078E+00  2.58607E+00  3.64085E-02  9.37381E-03
 3.25000E+00  2.58966E+01  9.54095E+00  3.09632E+00  3.10007E+00  3.10886E+00  3.11261E+00  2.78922E-02  1.26843E-02
 3.25000E+00  2.58966E+01  1.20679E+01  3.60814E+00  3.61050E+00  3.61972E+00  3.62208E+00  2.11528E-02  1.17055E-02
 3.25000E+00  2.58966E+01  1.52642E+01  4.07397E+00  4.07537E+00  4.08396E+00  4.08536E+00  1.59208E-02  1.00975E-02
 3.25000E+00  2.58966E+01  1.93070E+01  4.47791E+00  4.47876E+00  4.48804E+00  4.48888E+00  1.19133E-02  1.02274E-02
 3.25000E+00  2.58966E+01  2.44205E+01  4.82529E+00  4.82576E+00  4.83400E+00  4.83447E+00  8.87342E-03  8.79036E-03
 3.25000E+00  2.58966E+01  3.08884E+01  5.12840E+00  5.12770E+00  5.13639E+00  5.13570E+00  6.58440E-03  8.06690E-03
 3.25000E+00  2.58966E+01  3.90694E+01  5.43933E+00  5.43806E+00  5.44685E+00  5.44558E+00  4.87045E-03  7.57726E-03
 3.25000E+00  2.58966E+01  4.94171E+01  5.70399E+00  5.70633E+00  5.71098E+00  5.71332E+00  3.59291E-03  7.03880E-03
 3.25000E+00  2.58966E+01  6.25055E+01  5.95114E+00  5.95498E+00  5.95763E+00  5.96146E+00  2.64420E-03  6.52622E-03
 3.25000E+00  2.58966E+01  7.90604E+01  6.20714E+00  6.20862E+00  6.21333E+00  6.21480E+00  1.94191E-03  6.21526E-03
 3.25000E+00  2.58966E+01  1.00000E+02  6.45982E+00  6.46043E+00  6.46588E+00  6.46648E+00  1.42345E-03  6.08198E-03
# T =  0  1.77828E+03
# D = 21  1.74333E+26
 3.25000E+00  2.62414E+01  1.00000E-03  5.72395E-06  5.83769E-06  5.78244E-06  5.89615E-06  0.00000E+00  6.04246E-08
 3.25000E+00  2.62414E+01  1.26486E-03  8.14236E-06  8.30415E-06  8.24107E-06  8.40282E-06  0.00000E+00  1.01463E-07
 3.25000E+00  2.62414E+01  1.59986E-03  1.15825E-05  1.18126E-05  1.17513E-05  1.19814E-05  0.00000E+00  1.72710E-07
 3.25000E+00  2.62414E+01  2.02359E-03  1.64761E-05  1.68034E-05  1.67591E-05  1.70864E-05  0.00000E+00  2.88632E-07
 3.25000E+00  2.62414E+01  2.55955E-03  2.34369E-05  2.39025E-05  2.39075E-05  2.43729E-05  0.00000E+00  4.78496E-07
 3.25000E+00  2.62414E+01  3.23746E-03  3.33383E-05  3.40005E-05  3.40966E-05  3.47586E-05  0.00000E+00  7.69499E-07
 3.25000E+00  2.62414E+01  4.09492E-03  4.74223E-05  4.83640E-05  4.86148E-05  4.95563E-05  0.00000E+00  1.20848E-06
 3.25000E+00  2.62414E+01  5.17947E-03  6.74552E-05  6.87944E-05  6.92923E-05  7.06312E-05  0.00000E+00  1.85992E-06
 3.25000E+00  2.62414E+01  6.55129E-03  9.59490E-05  9.78533E-05  9.86981E-05  1.00602E-04  6.67262E-18  2.78149E-06
 3.25000E+00  2.62414E+01  8.28643E-03  1.36476E-04  1.39183E-04  1.40441E-04  1.43148E-04  9.14903E-15  4.01143E-06
 3.25000E+00  2.62414E+01  1.04811E-02  1.94115E-04  1.97964E-04  1.99701E-04  2.03550E-04  2.91356E-12  5.65194E-06
 3.25000E+00  2.62414E+01  1.32571E-02  2.76087E-04  2.81559E-04  2.83781E-04  2.89251E-04  2.84475E-10  7.78619E-06
 3.25000E+00  2.62414E+01  1.67683E-02  3.92658E-04  4.00434E-04  4.02949E-04  4.10724E-04  1.09074E-08  1.04235E-05
 3.25000E+00  2.62414E+01  2.12095E-02  5.58415E-04  5.69463E-04  5.71850E-04  5.82895E-04  1.99737E-07  1.36216E-05
 3.25000E+00  2.62414E+01  2.68270E-02  7.94088E-04  8.09779E-04  8.11469E-04  8.27156E-04  2.03945E-06  1.76460E-05
 3.25000E+00  2.62414E+01  3.39322E-02  1.12912E-03  1.15140E-03  1.15200E-03  1.17427E-03  1.31299E-05  2.32574E-05
 3.25000E+00  2.62414E+01  4.29193E-02  1.60532E-03  1.63693E-03  1.63511E-03  1.66671E-03  5.88048E-05  3.03186E-05
 3.25000E+00  2.62414E+01  5.42868E-02  2.28202E-03  2.32684E-03  2.32153E-03  2.36634E-03  1.98386E-04  4.02646E-05
 3.25000E+00  2.62414E+01  6.86649E-02  3.24336E-03  3.30687E-03  3.29482E-03  3.35831E-03  5.37773E-04  5.25183E-05
 3.25000E+00  2.62414E+01  8.68511E-02  4.60860E-03  4.69850E-03  4.67254E-03  4.76241E-03  1.23365E-03  6.54371E-05
 3.25000E+00  2.62414E+01  1.09854E-01  6.54657E-03  6.67362E-03  6.62858E-03  6.75560E-03  2.49440E-03  8.41192E-05
 3.25000E+00  2.62414E+01  1.38950E-01  9.29594E-03  9.47523E-03  9.40650E-03  9.58575E-03  4.58580E-03  1.13523E-04
 3.25000E+00  2.62414E+01  1.75751E-01  1.31936E-02  1.34461E-02  1.33477E-02  1.36001E-02  7.84423E-03  1.58204E-04
 3.25000E+00  2.62414E+01  2.22300E-01  1.87142E-02  1.90686E-02  1.89005E-02  1.92549E-02  1.26914E-02  1.92106E-04
 3.25000E+00  2.62414E+01  2.81177E-01  2.65241E-02  2.70200E-02  2.67728E-02  2.72686E-02  1.96348E-02  2.56660E-04
 3.25000E+00  2.62414E+01  3.55648E-01  3.75561E-02  3.82470E-02  3.78161E-02  3.85068E-02  2.92232E-02  2.70912E-04
 3.25000E+00  2.62414E+01  4.49843E-01  5.31100E-02  5.40669E-02  5.33455E-02  5.43022E-02  4.19121E-02  2.50378E-04
 3.25000E+00  2.62414E+01  5.68987E-01  7.49852E-02  7.63012E-02  7.53531E-02  7.66689E-02  5.77895E-02  3.88051E-04
 3.25000E+00  2.62414E+01  7.19686E-01  1.05653E-01  1.07447E-01  1.06327E-01  1.08120E-01  7.61676E-02  7.00813E-04
 3.25000E+00  2.62414E+01  9.10298E-01  1.48473E-01  1.50888E-01  1.49431E-01  1.51845E-01  9.51878E-02  9.92716E-04
 3.25000E+00  2.62414E+01  1.15140E+00  2.07943E-01  2.11145E-01  2.09234E-01  2.12436E-01  1.11810E-01  1.33634E-03
 3.25000E+00  2.62414E+01  1.45635E+00  2.89962E-01  2.94126E-01  2.91386E-01  2.95550E-01  1.22589E-01  1.48108E-03
 3.25000E+00  2.62414E+01  1.84207E+00  4.02049E-01  4.07328E-01  4.03669E-01  4.08946E-01  1.25141E-01  1.68956E-03
 3.25000E+00  2.62414E+01  2.32995E+00  5.53425E-01  5.59899E-01  5.56150E-01  5.62623E-01  1.19329E-01  2.80894E-03
 3.25000E+00  2.62414E+01  2.94705E+00  7.54549E-01  7.62153E-01  7.57999E-01  7.65602E-01  1.07182E-01  3.54772E-03
 3.25000E+00  2.62414E+01  3.72759E+00  1.01591E+00  1.02435E+00  1.02033E+00  1.02877E+00  9.16878E-02  4.53574E-03
 3.25000E+00  2.62414E+01  4.71487E+00  1.34567E+00  1.35438E+00  1.35230E+00  1.36101E+00  7.55368E-02  6.75590E-03
 3.25000E+00  2.62414E+01  5.96362E+00  1.74559E+00  1.75379E+00  1.75482E+00  1.76302E+00  6.05102E-02  9.35309E-03
 3.25000E+00  2.62414E+01  7.54312E+00  2.20610E+00  2.21297E+00  2.21570E+00  2.22257E+00  4.74865E-02  9.72607E-03
 3.25000E+00  2.62414E+01  9.54095E+00  2.70294E+00  2.70801E+00  2.71506E+00  2.72014E+00  3.67084E-02  1.22517E-02
 3.25000E+00  2.62414E+01  1.20679E+01  3.20017E+00  3.20347E+00  3.21236E+00  3.21566E+00  2.80608E-02  1.23032E-02
 3.25000E+00  2.62414E+01  1.52642E+01  3.66187E+00  3.66384E+00  3.67426E+00  3.67623E+00  2.12691E-02  1.24922E-02
 3.25000E+00  2.62414E+01  1.93070E+01  4.06733E+00  4.06850E+00  4.07848E+00  4.07965E+00  1.60152E-02  1.12416E-02
 3.25000E+00  2.62414E+01  2.44205E+01  4.41795E+00  4.41872E+00  4.42783E+00  4.42860E+00  1.19957E-02  9.95829E-03
 3.25000E+00  2.62414E+01  3.08884E+01  4.72289E+00  4.72319E+00  4.73184E+00  4.73215E+00  8.94609E-03  9.02533E-03
 3.25000E+00  2.62414E+01  3.90694E+01  5.01866E+00  5.01943E+00  5.02682E+00  5.02760E+00  6.64751E-03  8.21967E-03
 3.25000E+00  2.62414E+01  4.94171E+01  5.27428E+00  5.27587E+00  5.28166E+00  5.28325E+00  4.92407E-03  7.42753E-03
 3.25000E+00  2.62414E+01  6.25055E+01  5.57359E+00  5.57344E+00  5.58032E+00  5.58016E+00  3.63748E-03  6.76791E-03
 3.25000E+00  2.62414E+01  7.90604E+01  5.80979E+00  5.80897E+00  5.81614E+00  5.81531E+00  2.68054E-03  6.37598E-03
 3.25000E+00  2.62414E+01  1.00000E+02  6.07494E+00  6.07033E+00  6.08111E+00  6.07650E+00  1.97107E-03  6.20054E-03
# T =  0  1.77828E+03
# D = 22  3.85662E+26
 3.25000E+00  2.65862E+01  1.00000E-03  4.02446E-06  4.11540E-06  4.11485E-06  4.20578E-06  0.00000E+00  9.13525E-08
 3.25000E+00  2.65862E+01  1.26486E-03  5.72485E-06  5.85421E-06  5.86307E-06  5.99240E-06  0.00000E+00  1.39582E-07
 3.25000E+00  2.65862E+01  1.59986E-03  8.14366E-06  8.32766E-06  8.35795E-06  8.54192E-06  0.00000E+00  2.16235E-07
 3.25000E+00  2.65862E+01  2.02359E-03  1.15844E-05  1.18461E-05  1.19158E-05  1.21775E-05  0.00000E+00  3.34190E-07
 3.25000E+00  2.65862E+01  2.55955E-03  1.64788E-05  1.68511E-05  1.69920E-05  1.73642E-05  0.00000E+00  5.17150E-07
 3.25000E+00  2.65862E+01  3.23746E-03  2.34409E-05  2.39704E-05  2.42246E-05  2.47540E-05  0.00000E+00  7.89291E-07
 3.25000E+00  2.65862E+01  4.09492E-03  3.33442E-05  3.40973E-05  3.45261E-05  3.52791E-05  0.00000E+00  1.18983E-06
 3.25000E+00  2.65862E+01  5.17947E-03  4.74310E-05  4.85021E-05  4.91922E-05  5.02631E-05  0.00000E+00  1.77254E-06
 3.25000E+00  2.65862E+01  6.55129E-03  6.74682E-05  6.89915E-05  7.00344E-05  7.15574E-05  0.00000E+00  2.58227E-06
 3.25000E+00  2.65862E+01  8.28643E-03  9.59688E-05  9.81347E-05  9.95946E-05  1.01760E-04  0.00000E+00  3.64870E-06
 3.25000E+00  2.65862E+01  1.04811E-02  1.36506E-04  1.39586E-04  1.41524E-04  1.44603E-04  1.17368E-16  5.04984E-06
 3.25000E+00  2.65862E+01  1.32571E-02  1.94162E-04  1.98541E-04  2.01002E-04  2.05380E-04  1.00477E-13  6.88614E-06
 3.25000E+00  2.65862E+01  1.67683E-02  2.76162E-04  2.82386E-04  2.85314E-04  2.91537E-04  2.15125E-11  9.21759E-06
 3.25000E+00  2.65862E+01  2.12095E-02  3.92777E-04  4.01623E-04  4.04864E-04  4.13708E-04  1.53451E-09  1.21797E-05
 3.25000E+00  2.65862E+01  2.68270E-02  5.58609E-04  5.71177E-04  5.74353E-04  5.86919E-04  4.59029E-08  1.58760E-05
 3.25000E+00  2.65862E+01  3.39322E-02  7.94407E-04  8.12259E-04  8.14623E-04  8.32472E-04  6.90775E-07  2.04037E-05
 3.25000E+00  2.65862E+01  4.29193E-02  1.12965E-03  1.15500E-03  1.15526E-03  1.18061E-03  6.03972E-06  2.58752E-05
 3.25000E+00  2.65862E+01  5.42868E-02  1.60622E-03  1.64219E-03  1.63793E-03  1.67390E-03  3.44051E-05  3.20887E-05
 3.25000E+00  2.65862E+01  6.86649E-02  2.28355E-03  2.33456E-03  2.32300E-03  2.37400E-03  1.39985E-04  3.99826E-05
 3.25000E+00  2.65862E+01  8.68511E-02  3.24600E-03  3.31830E-03  3.29406E-03  3.36635E-03  4.38278E-04  4.88195E-05
 3.25000E+00  2.65862E+01  1.09854E-01  4.61317E-03  4.71553E-03  4.67879E-03  4.78113E-03  1.12155E-03  6.66848E-05
 3.25000E+00  2.65862E+01  1.38950E-01  6.55454E-03  6.69925E-03  6.64172E-03  6.78640E-03  2.46129E-03  8.86732E-05
 3.25000E+00  2.65862E+01  1.75751E-01  9.30992E-03  9.51419E-03  9.42877E-03  9.63300E-03  4.80793E-03  1.20953E-04
 3.25000E+00  2.65862E+01  2.22300E-01  1.32182E-02  1.35060E-02  1.33693E-02  1.36570E-02  8.59728E-03  1.53987E-04
 3.25000E+00  2.65862E+01  2.81177E-01  1.87575E-02  1.91618E-02  1.89415E-02  1.93457E-02  1.43594E-02  1.88102E-04
 3.25000E+00  2.65862E+01  3.55648E-01  2.66007E-02  2.71667E-02  2.67938E-02  2.73597E-02  2.27085E-02  1.98738E-04
 3.25000E+00  2.65862E+01  4.49843E-01  3.76917E-02  3.84808E-02  3.79259E-02  3.87149E-02  3.42709E-02  2.42063E-04
 3.25000E+00  2.65862E+01  5.68987E-01  5.33495E-02  5.44438E-02  5.37208E-02  5.48149E-02  4.94857E-02  3.81996E-04
 3.25000E+00  2.65862E+01  7.19686E-01  7.54079E-02  7.69146E-02  7.59325E-02  7.74389E-02  6.82192E-02  5.39089E-04
 3.25000E+00  2.65862E+01  9.10298E-01  1.06397E-01  1.08453E-01  1.07105E-01  1.09161E-01  8.92382E-02  7.27570E-04
