# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.41724E+01  4.09492E-03  4.05575E-03  5.08669E-03  4.37921E-03  5.39884E-03  1.50532E-04  3.96974E-04
-1.60206E+00  2.41724E+01  5.17947E-03  6.23504E-03  7.78537E-03  6.66343E-03  8.19768E-03  4.91094E-04  5.35806E-04
-1.60206E+00  2.41724E+01  6.55129E-03  9.44717E-03  1.17379E-02  1.00065E-02  1.22746E-02  1.29763E-03  7.14290E-04
-1.60206E+00  2.41724E+01  8.28643E-03  1.41457E-02  1.74796E-02  1.48637E-02  1.81661E-02  2.92030E-03  9.39075E-04
-1.60206E+00  2.41724E+01  1.04811E-02  2.09767E-02  2.57644E-02  2.18798E-02  2.66240E-02  5.82226E-03  1.21527E-03
-1.60206E+00  2.41724E+01  1.32571E-02  3.08596E-02  3.76500E-02  3.19640E-02  3.86950E-02  1.05971E-02  1.54040E-03
-1.60206E+00  2.41724E+01  1.67683E-02  4.51020E-02  5.46182E-02  4.64110E-02  5.58470E-02  1.80053E-02  1.91124E-03
-1.60206E+00  2.41724E+01  2.12095E-02  6.55612E-02  7.87394E-02  6.70238E-02  8.00949E-02  2.90189E-02  2.28424E-03
-1.60206E+00  2.41724E+01  2.68270E-02  9.48714E-02  1.12886E-01  9.63858E-02  1.14260E-01  4.48441E-02  2.62000E-03
-1.60206E+00  2.41724E+01  3.39322E-02  1.36764E-01  1.61042E-01  1.38168E-01  1.62266E-01  6.68656E-02  2.86910E-03
-1.60206E+00  2.41724E+01  4.29193E-02  1.96515E-01  2.28702E-01  1.97547E-01  2.29509E-01  9.64217E-02  2.94062E-03
-1.60206E+00  2.41724E+01  5.42868E-02  2.81585E-01  3.23397E-01  2.81881E-01  3.23421E-01  1.34300E-01  2.73465E-03
-1.60206E+00  2.41724E+01  6.86649E-02  4.02544E-01  4.55462E-01  4.01879E-01  4.54482E-01  1.79897E-01  2.38512E-03
-1.60206E+00  2.41724E+01  8.68511E-02  5.74508E-01  6.39090E-01  5.72896E-01  6.37133E-01  2.30176E-01  2.11488E-03
-1.60206E+00  2.41724E+01  1.09854E-01  8.19844E-01  8.94338E-01  8.17375E-01  8.91520E-01  2.78970E-01  1.97180E-03
-1.60206E+00  2.41724E+01  1.38950E-01  1.17784E+00  1.25588E+00  1.17460E+00  1.25233E+00  3.17636E-01  1.90659E-03
-1.60206E+00  2.41724E+01  1.75751E-01  1.68957E+00  1.74530E+00  1.68541E+00  1.74113E+00  3.37767E-01  1.94384E-03
-1.60206E+00  2.41724E+01  2.22300E-01  2.05159E+00  2.08239E+00  2.04809E+00  2.07881E+00  3.35049E-01  2.08510E-03
-1.60206E+00  2.41724E+01  2.81177E-01  2.37543E+00  2.37402E+00  2.37251E+00  2.37096E+00  3.11428E-01  2.26835E-03
-1.60206E+00  2.41724E+01  3.55648E-01  2.65285E+00  2.65600E+00  2.65064E+00  2.65376E+00  2.73710E-01  2.46662E-03
-1.60206E+00  2.41724E+01  4.49843E-01  2.90769E+00  2.95601E+00  2.90629E+00  2.95457E+00  2.29994E-01  2.68121E-03
-1.60206E+00  2.41724E+01  5.68987E-01  3.20220E+00  3.21635E+00  3.20159E+00  3.21564E+00  1.86762E-01  2.91363E-03
-1.60206E+00  2.41724E+01  7.19686E-01  3.42962E+00  3.46131E+00  3.42981E+00  3.46148E+00  1.47879E-01  3.16546E-03
-1.60206E+00  2.41724E+01  9.10298E-01  3.68085E+00  3.68140E+00  3.68179E+00  3.68229E+00  1.14962E-01  3.43844E-03
-1.60206E+00  2.41724E+01  1.15140E+00  3.93332E+00  3.94662E+00  3.93501E+00  3.94830E+00  8.81834E-02  3.73443E-03
-1.60206E+00  2.41724E+01  1.45635E+00  4.17552E+00  4.17753E+00  4.17789E+00  4.17991E+00  6.69754E-02  4.05545E-03
-1.60206E+00  2.41724E+01  1.84207E+00  4.43431E+00  4.44826E+00  4.43735E+00  4.45130E+00  5.04876E-02  4.40367E-03
-1.60206E+00  2.41724E+01  2.32995E+00  4.65939E+00  4.66933E+00  4.66306E+00  4.67301E+00  3.78372E-02  4.78147E-03
-1.60206E+00  2.41724E+01  2.94705E+00  4.90835E+00  4.89017E+00  4.91266E+00  4.89448E+00  2.82243E-02  5.19138E-03
-1.60206E+00  2.41724E+01  3.72759E+00  5.12934E+00  5.13454E+00  5.13427E+00  5.13947E+00  2.09727E-02  5.63620E-03
-1.60206E+00  2.41724E+01  4.71487E+00  5.38450E+00  5.39973E+00  5.39005E+00  5.40528E+00  1.55337E-02  6.11892E-03
-1.60206E+00  2.41724E+01  5.96362E+00  5.64653E+00  5.65303E+00  5.65272E+00  5.65922E+00  1.14731E-02  6.64280E-03
-1.60206E+00  2.41724E+01  7.54312E+00  5.87920E+00  5.87089E+00  5.88605E+00  5.87774E+00  8.45312E-03  7.21138E-03
-1.60206E+00  2.41724E+01  9.54095E+00  6.05754E+00  6.06008E+00  6.06508E+00  6.06762E+00  6.21447E-03  7.82850E-03
-1.60206E+00  2.41724E+01  1.20679E+01  6.32751E+00  6.33385E+00  6.33578E+00  6.34212E+00  4.55969E-03  8.49832E-03
-1.60206E+00  2.41724E+01  1.52642E+01  6.55237E+00  6.55419E+00  6.56141E+00  6.56323E+00  3.33958E-03  9.22534E-03
-1.60206E+00  2.41724E+01  1.93070E+01  6.81198E+00  6.81708E+00  6.82185E+00  6.82695E+00  2.44195E-03  1.00145E-02
-1.60206E+00  2.41724E+01  2.44205E+01  7.04484E+00  7.03951E+00  7.05560E+00  7.05027E+00  1.78291E-03  1.08711E-02
-1.60206E+00  2.41724E+01  3.08884E+01  7.23768E+00  7.25992E+00  7.24939E+00  7.27164E+00  1.29993E-03  1.18008E-02
-1.60206E+00  2.41724E+01  3.90694E+01  7.52524E+00  7.51632E+00  7.53798E+00  7.52906E+00  9.46561E-04  1.28101E-02
-1.60206E+00  2.41724E+01  4.94171E+01  7.75128E+00  7.75050E+00  7.76513E+00  7.76435E+00  6.88427E-04  1.39056E-02
-1.60206E+00  2.41724E+01  6.25055E+01  7.95732E+00  7.95067E+00  7.97237E+00  7.96572E+00  5.00127E-04  1.50948E-02
-1.60206E+00  2.41724E+01  7.90604E+01  8.22435E+00  8.24766E+00  8.24070E+00  8.26401E+00  3.62951E-04  1.63856E-02
-1.60206E+00  2.41724E+01  1.00000E+02  8.43716E+00  8.44066E+00  8.45492E+00  8.45842E+00  2.63141E-04  1.77868E-02
# T =  0  2.50000E-02
# D = 16  3.29034E+24
-1.60206E+00  2.45172E+01  1.00000E-03  1.48131E-04  1.79200E-04  1.60395E-04  1.91131E-04  4.67312E-16  1.44253E-05
-1.60206E+00  2.45172E+01  1.26486E-03  2.51621E-04  3.04410E-04  2.69022E-04  3.21291E-04  3.25407E-13  2.08607E-05
-1.60206E+00  2.45172E+01  1.59986E-03  4.13460E-04  4.99806E-04  4.38167E-04  5.23722E-04  5.89346E-11  3.00791E-05
-1.60206E+00  2.45172E+01  2.02359E-03  6.61628E-04  7.98656E-04  6.96548E-04  8.32399E-04  3.68290E-09  4.30772E-05
-1.60206E+00  2.45172E+01  2.55955E-03  1.03643E-03  1.24873E-03  1.08531E-03  1.29589E-03  9.92311E-08  6.10541E-05
-1.60206E+00  2.45172E+01  3.23746E-03  1.59541E-03  1.91791E-03  1.66301E-03  1.98303E-03  1.37488E-06  8.55298E-05
-1.60206E+00  2.45172E+01  4.09492E-03  2.42083E-03  2.90302E-03  2.51316E-03  2.99181E-03  1.12626E-05  1.18462E-04
-1.60206E+00  2.45172E+01  5.17947E-03  3.63009E-03  4.34152E-03  3.75438E-03  4.46078E-03  6.09550E-05  1.62027E-04
-1.60206E+00  2.45172E+01  6.55129E-03  5.39032E-03  6.42802E-03  5.55506E-03  6.58568E-03  2.38325E-04  2.18819E-04
-1.60206E+00  2.45172E+01  8.28643E-03  7.93978E-03  9.43892E-03  8.15427E-03  9.64353E-03  7.23761E-04  2.91467E-04
-1.60206E+00  2.45172E+01  1.04811E-02  1.16174E-02  1.37643E-02  1.18916E-02  1.40247E-02  1.81037E-03  3.82946E-04
-1.60206E+00  2.45172E+01  1.32571E-02  1.69052E-02  1.99543E-02  1.72470E-02  2.02773E-02  3.90808E-03  4.94555E-04
-1.60206E+00  2.45172E+01  1.67683E-02  2.44885E-02  2.87852E-02  2.48941E-02  2.91652E-02  7.54961E-03  6.18294E-04
-1.60206E+00  2.45172E+01  2.12095E-02  3.53404E-02  4.13458E-02  3.58055E-02  4.17765E-02  1.34132E-02  7.58901E-04
-1.60206E+00  2.45172E+01  2.68270E-02  5.08408E-02  5.91632E-02  5.13423E-02  5.96189E-02  2.23613E-02  9.03349E-04
-1.60206E+00  2.45172E+01  3.39322E-02  7.29432E-02  8.43660E-02  7.34152E-02  8.47780E-02  3.54740E-02  1.01540E-03
-1.60206E+00  2.45172E+01  4.29193E-02  1.04409E-01  1.19917E-01  1.04771E-01  1.20202E-01  5.40331E-02  1.08740E-03
-1.60206E+00  2.45172E+01  5.42868E-02  1.49131E-01  1.69917E-01  1.49262E-01  1.69951E-01  7.93737E-02  1.08423E-03
-1.60206E+00  2.45172E+01  6.86649E-02  2.12586E-01  2.40005E-01  2.12343E-01  2.39644E-01  1.12494E-01  9.89844E-04
-1.60206E+00  2.45172E+01  8.68511E-02  3.02460E-01  3.37917E-01  3.01788E-01  3.37104E-01  1.53320E-01  8.90140E-04
-1.60206E+00  2.45172E+01  1.09854E-01  4.29547E-01  4.74208E-01  4.28446E-01  4.72946E-01  1.99690E-01  8.36454E-04
-1.60206E+00  2.45172E+01  1.38950E-01  6.09089E-01  6.63313E-01  6.07556E-01  6.61610E-01  2.46495E-01  8.16522E-04
-1.60206E+00  2.45172E+01  1.75751E-01  8.63248E-01  9.25420E-01  8.61319E-01  9.23321E-01  2.85901E-01  8.45261E-04
-1.60206E+00  2.45172E+01  2.22300E-01  1.22993E+00  1.29458E+00  1.22767E+00  1.29217E+00  3.09564E-01  9.25588E-04
-1.60206E+00  2.45172E+01  2.81177E-01  1.76319E+00  1.79093E+00  1.76071E+00  1.78835E+00  3.12295E-01  1.02916E-03
-1.60206E+00  2.45172E+01  3.55648E-01  2.11245E+00  2.15262E+00  2.11017E+00  2.15004E+00  2.94656E-01  1.14373E-03
-1.60206E+00  2.45172E+01  4.49843E-01  2.43112E+00  2.43590E+00  2.42917E+00  2.43394E+00  2.62279E-01  1.27051E-03
-1.60206E+00  2.45172E+01  5.68987E-01  2.73384E+00  2.74189E+00  2.73237E+00  2.74000E+00  2.22700E-01  1.41086E-03
-1.60206E+00  2.45172E+01  7.19686E-01  3.00084E+00  3.01027E+00  2.99987E+00  3.00928E+00  1.82370E-01  1.56631E-03
-1.60206E+00  2.45172E+01  9.10298E-01  3.27192E+00  3.26816E+00  3.27149E+00  3.26772E+00  1.45385E-01  1.73851E-03
-1.60206E+00  2.45172E+01  1.15140E+00  3.53005E+00  3.54567E+00  3.52891E+00  3.54575E+00  1.13648E-01  1.92933E-03
-1.60206E+00  2.45172E+01  1.45635E+00  3.77368E+00  3.77139E+00  3.77427E+00  3.77199E+00  8.75717E-02  2.14082E-03
-1.60206E+00  2.45172E+01  1.84207E+00  4.03898E+00  4.04097E+00  4.04008E+00  4.04207E+00  6.67634E-02  2.37525E-03
-1.60206E+00  2.45172E+01  2.32995E+00  4.25530E+00  4.25965E+00  4.25689E+00  4.26124E+00  5.04903E-02  2.63513E-03
-1.60206E+00  2.45172E+01  2.94705E+00  4.52226E+00  4.52251E+00  4.52433E+00  4.52458E+00  3.79445E-02  2.92326E-03
-1.60206E+00  2.45172E+01  3.72759E+00  4.76594E+00  4.76874E+00  4.76849E+00  4.77130E+00  2.83731E-02  3.24274E-03
-1.60206E+00  2.45172E+01  4.71487E+00  4.99893E+00  4.98576E+00  5.00197E+00  4.98880E+00  2.11286E-02  3.59698E-03
-1.60206E+00  2.45172E+01  5.96362E+00  5.23852E+00  5.23021E+00  5.24206E+00  5.23375E+00  1.56792E-02  3.98981E-03
-1.60206E+00  2.45172E+01  7.54312E+00  5.46425E+00  5.45290E+00  5.46832E+00  5.45697E+00  1.16004E-02  4.42542E-03
-1.60206E+00  2.45172E+01  9.54095E+00  5.71154E+00  5.70803E+00  5.71617E+00  5.71266E+00  8.56027E-03  4.90849E-03
-1.60206E+00  2.45172E+01  1.20679E+01  5.93573E+00  5.93653E+00  5.94095E+00  5.94175E+00  6.30215E-03  5.44421E-03
-1.60206E+00  2.45172E+01  1.52642E+01  6.18341E+00  6.18553E+00  6.18927E+00  6.19139E+00  4.63002E-03  6.03833E-03
-1.60206E+00  2.45172E+01  1.93070E+01  6.43010E+00  6.43284E+00  6.43666E+00  6.43940E+00  3.39512E-03  6.69722E-03
-1.60206E+00  2.45172E+01  2.44205E+01  6.68537E+00  6.67206E+00  6.69269E+00  6.67937E+00  2.48529E-03  7.42794E-03
-1.60206E+00  2.45172E+01  3.08884E+01  6.88140E+00  6.88064E+00  6.88955E+00  6.88879E+00  1.81639E-03  8.23835E-03
-1.60206E+00  2.45172E+01  3.90694E+01  7.11481E+00  7.11685E+00  7.12388E+00  7.12592E+00  1.32558E-03  9.13713E-03
-1.60206E+00  2.45172E+01  4.94171E+01  7.37905E+00  7.38004E+00  7.38913E+00  7.39012E+00  9.66088E-04  1.01339E-02
-1.60206E+00  2.45172E+01  6.25055E+01  7.61379E+00  7.61037E+00  7.62499E+00  7.62157E+00  7.03202E-04  1.12394E-02
-1.60206E+00  2.45172E+01  7.90604E+01  7.80845E+00  7.80616E+00  7.82088E+00  7.81859E+00  5.11250E-04  1.24655E-02
-1.60206E+00  2.45172E+01  1.00000E+02  8.09643E+00  8.09478E+00  8.11023E+00  8.10858E+00  3.71289E-04  1.38253E-02
# T =  0  2.50000E-02
# D = 17  7.27895E+24
-1.60206E+00  2.48621E+01  1.00000E-03  1.04081E-04  1.21065E-04  1.07882E-04  1.24759E-04  0.00000E+00  4.64548E-06
-1.60206E+00  2.48621E+01  1.26486E-03  1.66619E-04  1.93679E-04  1.72085E-04  1.98987E-04  2.63165E-18  6.75257E-06
-1.60206E+00  2.48621E+01  1.59986E-03  2.61355E-04  3.03504E-04  2.69234E-04  3.11148E-04  4.48835E-15  9.80571E-06
-1.60206E+00  2.48621E+01  2.02359E-03  4.02908E-04  4.67319E-04  4.14240E-04  4.78309E-04  1.98732E-12  1.41803E-05
-1.60206E+00  2.48621E+01  2.55955E-03  6.12471E-04  7.09414E-04  6.28669E-04  7.25116E-04  2.51775E-10  2.03665E-05
-1.60206E+00  2.48621E+01  3.23746E-03  9.19986E-04  1.06405E-03  9.42955E-04  1.08631E-03  1.18611E-08  2.90230E-05
-1.60206E+00  2.48621E+01  4.09492E-03  1.36846E-03  1.58033E-03  1.40077E-03  1.61163E-03  2.55605E-07  4.10486E-05
-1.60206E+00  2.48621E+01  5.17947E-03  2.01881E-03  2.32772E-03  2.06391E-03  2.37138E-03  2.96823E-06  5.76362E-05
-1.60206E+00  2.48621E+01  6.55129E-03  2.95810E-03  3.40519E-03  3.02055E-03  3.46560E-03  2.11505E-05  8.03544E-05
-1.60206E+00  2.48621E+01  8.28643E-03  4.31021E-03  4.95317E-03  4.39570E-03  5.03582E-03  1.02580E-04  1.10965E-04
-1.60206E+00  2.48621E+01  1.04811E-02  6.25128E-03  7.17052E-03  6.36632E-03  7.28158E-03  3.68175E-04  1.51107E-04
-1.60206E+00  2.48621E+01  1.32571E-02  9.03184E-03  1.03393E-02  9.18355E-03  1.04855E-02  1.04662E-03  2.02556E-04
-1.60206E+00  2.48621E+01  1.67683E-02  1.30080E-02  1.48579E-02  1.32009E-02  1.50432E-02  2.48910E-03  2.64224E-04
-1.60206E+00  2.48621E+01  2.12095E-02  1.86855E-02  2.12890E-02  1.89231E-02  2.15161E-02  5.17121E-03  3.36984E-04
-1.60206E+00  2.48621E+01  2.68270E-02  2.67821E-02  3.04257E-02  2.70598E-02  3.06894E-02  9.70202E-03  4.15373E-04
-1.60206E+00  2.48621E+01  3.39322E-02  3.83151E-02  4.33821E-02  3.86135E-02  4.36618E-02  1.68507E-02  4.87676E-04
-1.60206E+00  2.48621E+01  4.29193E-02  5.47247E-02  6.17216E-02  5.50117E-02  6.19839E-02  2.75804E-02  5.44698E-04
-1.60206E+00  2.48621E+01  5.42868E-02  7.80462E-02  8.76259E-02  7.82658E-02  8.78137E-02  4.30558E-02  5.66662E-04
-1.60206E+00  2.48621E+01  6.86649E-02  1.11149E-01  1.24132E-01  1.11219E-01  1.24162E-01  6.45566E-02  5.30741E-04
-1.60206E+00  2.48621E+01  8.68511E-02  1.58066E-01  1.75448E-01  1.57912E-01  1.75243E-01  9.31903E-02  4.49596E-04
-1.60206E+00  2.48621E+01  1.09854E-01  2.24448E-01  2.47354E-01  2.24039E-01  2.46884E-01  1.29287E-01  3.67293E-04
-1.60206E+00  2.48621E+01  1.38950E-01  3.18177E-01  3.47760E-01  3.17517E-01  3.47029E-01  1.71458E-01  3.19857E-04
-1.60206E+00  2.48621E+01  1.75751E-01  4.50230E-01  4.87431E-01  4.49309E-01  4.86431E-01  2.15635E-01  2.88155E-04
-1.60206E+00  2.48621E+01  2.22300E-01  6.35927E-01  6.80973E-01  6.34730E-01  6.79693E-01  2.54924E-01  2.60144E-04
-1.60206E+00  2.48621E+01  2.81177E-01  8.97080E-01  9.48549E-01  8.95606E-01  9.46993E-01  2.81279E-01  2.35129E-04
-1.60206E+00  2.48621E+01  3.55648E-01  1.26930E+00  1.32244E+00  1.26756E+00  1.32063E+00  2.88858E-01  2.12725E-04
-1.60206E+00  2.48621E+01  4.49843E-01  1.80510E+00  1.82592E+00  1.80314E+00  1.82393E+00  2.76928E-01  1.92601E-04
-1.60206E+00  2.48621E+01  5.68987E-01  2.18257E+00  2.19098E+00  2.18066E+00  2.18904E+00  2.49890E-01  1.74482E-04
-1.60206E+00  2.48621E+01  7.19686E-01  2.51450E+00  2.51449E+00  2.51271E+00  2.51260E+00  2.14591E-01  1.58140E-04
-1.60206E+00  2.48621E+01  9.10298E-01  2.80679E+00  2.80330E+00  2.80517E+00  2.80166E+00  1.77348E-01  1.43379E-04
-1.60206E+00  2.48621E+01  1.15140E+00  3.06527E+00  3.06650E+00  3.06384E+00  3.06507E+00  1.42432E-01  1.30033E-04
-1.60206E+00  2.48621E+01  1.45635E+00  3.32148E+00  3.33755E+00  3.32025E+00  3.33632E+00  1.12011E-01  1.17955E-04
-1.60206E+00  2.48621E+01  1.84207E+00  3.59803E+00  3.59617E+00  3.59700E+00  3.59513E+00  8.67380E-02  1.07018E-04
-1.60206E+00  2.48621E+01  2.32995E+00  3.85307E+00  3.85444E+00  3.85221E+00  3.85358E+00  6.64013E-02  9.71080E-05
-1.60206E+00  2.48621E+01  2.94705E+00  4.12633E+00  4.11795E+00  4.12563E+00  4.11724E+00  5.03924E-02  8.81252E-05
-1.60206E+00  2.48621E+01  3.72759E+00  4.35679E+00  4.36759E+00  4.35622E+00  4.36702E+00  3.79851E-02  7.99802E-05
-1.60206E+00  2.48621E+01  4.71487E+00  4.57787E+00  4.58056E+00  4.57741E+00  4.58010E+00  2.84780E-02  7.25928E-05
-1.60206E+00  2.48621E+01  5.96362E+00  4.85620E+00  4.83526E+00  4.85584E+00  4.83490E+00  2.12557E-02  6.58912E-05
-1.60206E+00  2.48621E+01  7.54312E+00  5.09616E+00  5.11092E+00  5.09587E+00  5.11064E+00  1.58059E-02  5.98108E-05
-1.60206E+00  2.48621E+01  9.54095E+00  5.31597E+00  5.32036E+00  5.31575E+00  5.32014E+00  1.17157E-02  5.42933E-05
-1.60206E+00  2.48621E+01  1.20679E+01  5.56155E+00  5.57224E+00  5.56137E+00  5.57207E+00  8.65971E-03  4.92861E-05
-1.60206E+00  2.48621E+01  1.52642E+01  5.79821E+00  5.79162E+00  5.79808E+00  5.79149E+00  6.38497E-03  4.47416E-05
-1.60206E+00  2.48621E+01  1.93070E+01  6.04904E+00  6.06032E+00  6.04894E+00  6.06022E+00  4.69732E-03  4.06168E-05
-1.60206E+00  2.48621E+01  2.44205E+01  6.28105E+00  6.27875E+00  6.28098E+00  6.27867E+00  3.44880E-03  3.68727E-05
-1.60206E+00  2.48621E+01  3.08884E+01  6.47602E+00  6.47272E+00  6.47596E+00  6.47267E+00  2.52751E-03  3.34741E-05
-1.60206E+00  2.48621E+01  3.90694E+01  6.73159E+00  6.74514E+00  6.73155E+00  6.74510E+00  1.84922E-03  3.03890E-05
-1.60206E+00  2.48621E+01  4.94171E+01  6.99015E+00  6.97306E+00  6.99012E+00  6.97303E+00  1.35088E-03  2.75884E-05
-1.60206E+00  2.48621E+01  6.25055E+01  7.24170E+00  7.22814E+00  7.24168E+00  7.22812E+00  9.85430E-04  2.50460E-05
-1.60206E+00  2.48621E+01  7.90604E+01  7.43908E+00  7.46323E+00  7.43907E+00  7.46322E+00  7.17894E-04  2.27381E-05
-1.60206E+00  2.48621E+01  1.00000E+02  7.67831E+00  7.68152E+00  7.67831E+00  7.68151E+00  5.22349E-04  2.06428E-05
# T =  0  2.50000E-02
# D = 18  1.61026E+25
-1.60206E+00  2.52069E+01  1.00000E-03  6.50321E-05  7.32186E-05  6.63706E-05  7.45274E-05  0.00000E+00  1.63302E-06
-1.60206E+00  2.52069E+01  1.26486E-03  1.00423E-04  1.12981E-04  1.02245E-04  1.14760E-04  0.00000E+00  2.25828E-06
-1.60206E+00  2.52069E+01  1.59986E-03  1.52924E-04  1.71903E-04  1.55402E-04  1.74318E-04  0.00000E+00  3.11797E-06
-1.60206E+00  2.52069E+01  2.02359E-03  2.30181E-04  2.58515E-04  2.33555E-04  2.61798E-04  2.91648E-17  4.30625E-06
-1.60206E+00  2.52069E+01  2.55955E-03  3.43078E-04  3.84951E-04  3.47690E-04  3.89430E-04  3.70065E-14  5.96046E-06
-1.60206E+00  2.52069E+01  3.23746E-03  5.07039E-04  5.68393E-04  5.13373E-04  5.74538E-04  1.07632E-11  8.27693E-06
-1.60206E+00  2.52069E+01  4.09492E-03  7.44272E-04  8.33566E-04  7.53009E-04  8.42033E-04  9.78130E-10  1.15258E-05
-1.60206E+00  2.52069E+01  5.17947E-03  1.08604E-03  1.21522E-03  1.09815E-03  1.22696E-03  3.54347E-08  1.61042E-05
-1.60206E+00  2.52069E+01  6.55129E-03  1.57728E-03  1.76327E-03  1.59416E-03  1.77961E-03  6.20407E-07  2.25658E-05
-1.60206E+00  2.52069E+01  8.28643E-03  2.28150E-03  2.54818E-03  2.30509E-03  2.57100E-03  6.11391E-06  3.16746E-05
-1.60206E+00  2.52069E+01  1.04811E-02  3.28947E-03  3.67037E-03  3.32210E-03  3.70193E-03  3.82734E-05  4.41029E-05
-1.60206E+00  2.52069E+01  1.32571E-02  4.72997E-03  5.27215E-03  4.77427E-03  5.31494E-03  1.67679E-04  6.05164E-05
-1.60206E+00  2.52069E+01  1.67683E-02  6.78616E-03  7.55529E-03  6.84502E-03  7.61207E-03  5.56036E-04  8.17351E-05
-1.60206E+00  2.52069E+01  2.12095E-02  9.71828E-03  1.08057E-02  9.79310E-03  1.08776E-02  1.48725E-03  1.06925E-04
-1.60206E+00  2.52069E+01  2.68270E-02  1.38960E-02  1.54277E-02  1.39864E-02  1.55142E-02  3.37637E-03  1.35264E-04
-1.60206E+00  2.52069E+01  3.39322E-02  1.98442E-02  2.19934E-02  1.99468E-02  2.20906E-02  6.77045E-03  1.65019E-04
-1.60206E+00  2.52069E+01  4.29193E-02  2.83067E-02  3.13086E-02  2.84120E-02  3.14067E-02  1.23606E-02  1.91632E-04
-1.60206E+00  2.52069E+01  5.42868E-02  4.03367E-02  4.45068E-02  4.04273E-02  4.45877E-02  2.10080E-02  2.08883E-04
-1.60206E+00  2.52069E+01  6.86649E-02  5.74239E-02  6.31801E-02  5.74764E-02  6.32200E-02  3.37618E-02  2.13270E-04
-1.60206E+00  2.52069E+01  8.68511E-02  8.16705E-02  8.95536E-02  8.16514E-02  8.95181E-02  5.18147E-02  1.96856E-04
-1.60206E+00  2.52069E+01  1.09854E-01  1.16036E-01  1.26728E-01  1.15916E-01  1.26586E-01  7.63050E-02  1.65824E-04
-1.60206E+00  2.52069E+01  1.38950E-01  1.64673E-01  1.79000E-01  1.64444E-01  1.78745E-01  1.07840E-01  1.45085E-04
-1.60206E+00  2.52069E+01  1.75751E-01  2.33382E-01  2.52283E-01  2.33032E-01  2.51902E-01  1.45671E-01  1.29883E-04
-1.60206E+00  2.52069E+01  2.22300E-01  3.30217E-01  3.54652E-01  3.29729E-01  3.54129E-01  1.86707E-01  1.15956E-04
-1.60206E+00  2.52069E+01  2.81177E-01  4.66290E-01  4.97034E-01  4.65651E-01  4.96356E-01  2.25075E-01  1.03492E-04
-1.60206E+00  2.52069E+01  3.55648E-01  6.56903E-01  6.94121E-01  6.56104E-01  6.93281E-01  2.53244E-01  9.24711E-05
-1.60206E+00  2.52069E+01  4.49843E-01  9.23468E-01  9.65936E-01  9.22509E-01  9.64938E-01  2.64974E-01  8.26953E-05
-1.60206E+00  2.52069E+01  5.68987E-01  1.29940E+00  1.34310E+00  1.29830E+00  1.34196E+00  2.58378E-01  7.40029E-05
-1.60206E+00  2.52069E+01  7.19686E-01  1.82864E+00  1.87749E+00  1.82743E+00  1.87625E+00  2.36597E-01  6.62590E-05
-1.60206E+00  2.52069E+01  9.10298E-01  2.22145E+00  2.24505E+00  2.22024E+00  2.24387E+00  2.05675E-01  5.93500E-05
-1.60206E+00  2.52069E+01  1.15140E+00  2.55679E+00  2.55927E+00  2.55565E+00  2.55813E+00  1.71683E-01  5.31786E-05
-1.60206E+00  2.52069E+01  1.45635E+00  2.85093E+00  2.85021E+00  2.84653E+00  2.84917E+00  1.39001E-01  4.76611E-05
-1.60206E+00  2.52069E+01  1.84207E+00  3.16336E+00  3.14951E+00  3.16245E+00  3.14859E+00  1.10033E-01  4.27245E-05
-1.60206E+00  2.52069E+01  2.32995E+00  3.41879E+00  3.43263E+00  3.41800E+00  3.43184E+00  8.56679E-02  3.83053E-05
-1.60206E+00  2.52069E+01  2.94705E+00  3.69166E+00  3.69199E+00  3.69098E+00  3.69132E+00  6.58779E-02  3.43475E-05
-1.60206E+00  2.52069E+01  3.72759E+00  3.90314E+00  3.94969E+00  3.90258E+00  3.94912E+00  5.01859E-02  3.08017E-05
-1.60206E+00  2.52069E+01  4.71487E+00  4.17390E+00  4.17978E+00  4.17343E+00  4.17932E+00  3.79531E-02  2.76240E-05
-1.60206E+00  2.52069E+01  5.96362E+00  4.42555E+00  4.41296E+00  4.42517E+00  4.41258E+00  2.85348E-02  2.47757E-05
-1.60206E+00  2.52069E+01  7.54312E+00  4.69071E+00  4.68157E+00  4.69040E+00  4.68126E+00  2.13512E-02  2.22221E-05
-1.60206E+00  2.52069E+01  9.54095E+00  4.91324E+00  4.90482E+00  4.91299E+00  4.90457E+00  1.59120E-02  1.99325E-05
-1.60206E+00  2.52069E+01  1.20679E+01  5.14528E+00  5.16643E+00  5.14508E+00  5.16623E+00  1.18176E-02  1.78793E-05
-1.60206E+00  2.52069E+01  1.52642E+01  5.38897E+00  5.37567E+00  5.38882E+00  5.37551E+00  8.75053E-03  1.60380E-05
-1.60206E+00  2.52069E+01  1.93070E+01  5.62854E+00  5.64071E+00  5.62842E+00  5.64059E+00  6.46231E-03  1.43866E-05
-1.60206E+00  2.52069E+01  2.44205E+01  5.85645E+00  5.86432E+00  5.85635E+00  5.86422E+00  4.76116E-03  1.29055E-05
-1.60206E+00  2.52069E+01  3.08884E+01  6.09876E+00  6.12013E+00  6.09868E+00  6.12006E+00  3.50035E-03  1.15769E-05
