# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.41724E+01  4.09492E-03  1.47471E-03  1.83977E-03  1.83408E-03  2.19255E-03  1.50532E-04  3.96974E-04
-1.60206E+00  2.41724E+01  5.17947E-03  2.76736E-03  3.45407E-03  3.23786E-03  3.91353E-03  4.91094E-04  5.35806E-04
-1.60206E+00  2.41724E+01  6.55129E-03  4.89625E-03  6.10011E-03  5.50371E-03  6.69019E-03  1.29763E-03  7.14290E-04
-1.60206E+00  2.41724E+01  8.28643E-03  8.29144E-03  1.02921E-02  9.06332E-03  1.10379E-02  2.92030E-03  9.39075E-04
-1.60206E+00  2.41724E+01  1.04811E-02  1.35736E-02  1.67611E-02  1.45360E-02  1.76857E-02  5.82226E-03  1.21527E-03
-1.60206E+00  2.41724E+01  1.32571E-02  2.16339E-02  2.65398E-02  2.28028E-02  2.76551E-02  1.05971E-02  1.54040E-03
-1.60206E+00  2.41724E+01  1.67683E-02  3.37472E-02  4.10808E-02  3.51252E-02  4.23849E-02  1.80053E-02  1.91124E-03
-1.60206E+00  2.41724E+01  2.12095E-02  5.17289E-02  6.24170E-02  5.32646E-02  6.38524E-02  2.90189E-02  2.28424E-03
-1.60206E+00  2.41724E+01  2.68270E-02  7.81587E-02  9.33723E-02  7.97493E-02  9.48301E-02  4.48441E-02  2.62000E-03
-1.60206E+00  2.41724E+01  3.39322E-02  1.16695E-01  1.37866E-01  1.18178E-01  1.39176E-01  6.68656E-02  2.86910E-03
-1.60206E+00  2.41724E+01  4.29193E-02  1.72513E-01  2.01300E-01  1.73625E-01  2.02195E-01  9.64217E-02  2.94062E-03
-1.60206E+00  2.41724E+01  5.42868E-02  2.52915E-01  2.91064E-01  2.53292E-01  2.91178E-01  1.34300E-01  2.73465E-03
-1.60206E+00  2.41724E+01  6.86649E-02  3.68226E-01  4.17266E-01  3.67641E-01  4.16374E-01  1.79897E-01  2.38512E-03
-1.60206E+00  2.41724E+01  8.68511E-02  5.33107E-01  5.93659E-01  5.31572E-01  5.91788E-01  2.30176E-01  2.11488E-03
-1.60206E+00  2.41724E+01  1.09854E-01  7.68813E-01  8.39195E-01  7.66417E-01  8.36459E-01  2.78970E-01  1.97180E-03
-1.60206E+00  2.41724E+01  1.38950E-01  1.10953E+00  1.18262E+00  1.10634E+00  1.17913E+00  3.17636E-01  1.90659E-03
-1.60206E+00  2.41724E+01  1.75751E-01  1.59196E+00  1.64814E+00  1.58810E+00  1.64416E+00  3.37767E-01  1.94384E-03
-1.60206E+00  2.41724E+01  2.22300E-01  1.96787E+00  2.01492E+00  1.96411E+00  2.01133E+00  3.35049E-01  2.08510E-03
-1.60206E+00  2.41724E+01  2.81177E-01  2.28770E+00  2.28308E+00  2.28441E+00  2.28003E+00  3.11428E-01  2.26835E-03
-1.60206E+00  2.41724E+01  3.55648E-01  2.58247E+00  2.58204E+00  2.58026E+00  2.57981E+00  2.73710E-01  2.46662E-03
-1.60206E+00  2.41724E+01  4.49843E-01  2.85610E+00  2.85462E+00  2.85470E+00  2.85319E+00  2.29994E-01  2.68121E-03
-1.60206E+00  2.41724E+01  5.68987E-01  3.10989E+00  3.10467E+00  3.10929E+00  3.10407E+00  1.86762E-01  2.91363E-03
-1.60206E+00  2.41724E+01  7.19686E-01  3.36798E+00  3.36132E+00  3.36817E+00  3.36151E+00  1.47879E-01  3.16546E-03
-1.60206E+00  2.41724E+01  9.10298E-01  3.61841E+00  3.61435E+00  3.61937E+00  3.61525E+00  1.14962E-01  3.43844E-03
-1.60206E+00  2.41724E+01  1.15140E+00  3.88047E+00  3.87591E+00  3.88213E+00  3.87760E+00  8.81834E-02  3.73443E-03
-1.60206E+00  2.41724E+01  1.45635E+00  4.11034E+00  4.10668E+00  4.11272E+00  4.10905E+00  6.69754E-02  4.05545E-03
-1.60206E+00  2.41724E+01  1.84207E+00  4.36137E+00  4.37584E+00  4.36441E+00  4.37888E+00  5.04876E-02  4.40367E-03
-1.60206E+00  2.41724E+01  2.32995E+00  4.58755E+00  4.59299E+00  4.59123E+00  4.59667E+00  3.78372E-02  4.78147E-03
-1.60206E+00  2.41724E+01  2.94705E+00  4.82824E+00  4.82288E+00  4.83255E+00  4.82718E+00  2.82243E-02  5.19138E-03
-1.60206E+00  2.41724E+01  3.72759E+00  5.09924E+00  5.10693E+00  5.10417E+00  5.11186E+00  2.09727E-02  5.63620E-03
-1.60206E+00  2.41724E+01  4.71487E+00  5.32816E+00  5.32817E+00  5.33371E+00  5.33372E+00  1.55337E-02  6.11892E-03
-1.60206E+00  2.41724E+01  5.96362E+00  5.57321E+00  5.56595E+00  5.57940E+00  5.57214E+00  1.14731E-02  6.64280E-03
-1.60206E+00  2.41724E+01  7.54312E+00  5.79180E+00  5.79402E+00  5.79865E+00  5.80087E+00  8.45312E-03  7.21138E-03
-1.60206E+00  2.41724E+01  9.54095E+00  6.04040E+00  6.05434E+00  6.04795E+00  6.06188E+00  6.21447E-03  7.82850E-03
-1.60206E+00  2.41724E+01  1.20679E+01  6.26903E+00  6.27448E+00  6.27731E+00  6.28275E+00  4.55969E-03  8.49832E-03
-1.60206E+00  2.41724E+01  1.52642E+01  6.47318E+00  6.47975E+00  6.48222E+00  6.48879E+00  3.33958E-03  9.22534E-03
-1.60206E+00  2.41724E+01  1.93070E+01  6.72963E+00  6.73569E+00  6.73951E+00  6.74556E+00  2.44195E-03  1.00145E-02
-1.60206E+00  2.41724E+01  2.44205E+01  6.95461E+00  6.95195E+00  6.96537E+00  6.96271E+00  1.78291E-03  1.08711E-02
-1.60206E+00  2.41724E+01  3.08884E+01  7.21501E+00  7.21757E+00  7.22672E+00  7.22928E+00  1.29993E-03  1.18008E-02
-1.60206E+00  2.41724E+01  3.90694E+01  7.46896E+00  7.46088E+00  7.48170E+00  7.47362E+00  9.46561E-04  1.28101E-02
-1.60206E+00  2.41724E+01  4.94171E+01  7.65452E+00  7.65648E+00  7.66837E+00  7.67033E+00  6.88427E-04  1.39056E-02
-1.60206E+00  2.41724E+01  6.25055E+01  7.91926E+00  7.93187E+00  7.93431E+00  7.94692E+00  5.00127E-04  1.50948E-02
-1.60206E+00  2.41724E+01  7.90604E+01  8.13168E+00  8.14565E+00  8.14803E+00  8.16200E+00  3.62951E-04  1.63856E-02
-1.60206E+00  2.41724E+01  1.00000E+02  8.37352E+00  8.37633E+00  8.39128E+00  8.39409E+00  2.63141E-04  1.77868E-02
# T =  0  2.50000E-02
# D = 16  3.29034E+24
-1.60206E+00  2.45172E+01  1.00000E-03  8.03079E-06  9.32667E-06  2.22862E-05  2.35580E-05  4.67312E-16  1.44253E-05
-1.60206E+00  2.45172E+01  1.26486E-03  3.10892E-05  3.65907E-05  5.13321E-05  5.67407E-05  3.25407E-13  2.08607E-05
-1.60206E+00  2.45172E+01  1.59986E-03  8.42191E-05  1.00050E-04  1.12729E-04  1.28318E-04  5.89346E-11  3.00791E-05
-1.60206E+00  2.45172E+01  2.02359E-03  1.89559E-04  2.26593E-04  2.29332E-04  2.65854E-04  3.68290E-09  4.30772E-05
-1.60206E+00  2.45172E+01  2.55955E-03  3.80992E-04  4.57148E-04  4.35838E-04  5.11040E-04  9.92311E-08  6.10541E-05
-1.60206E+00  2.45172E+01  3.23746E-03  7.09653E-04  8.53024E-04  7.84375E-04  9.26117E-04  1.37488E-06  8.55298E-05
-1.60206E+00  2.45172E+01  4.09492E-03  1.25110E-03  1.50428E-03  1.35174E-03  1.60230E-03  1.12626E-05  1.18462E-04
-1.60206E+00  2.45172E+01  5.17947E-03  2.11614E-03  2.54182E-03  2.24993E-03  2.67157E-03  6.09550E-05  1.62027E-04
-1.60206E+00  2.45172E+01  6.55129E-03  3.46534E-03  4.15393E-03  3.64080E-03  4.32335E-03  2.38325E-04  2.18819E-04
-1.60206E+00  2.45172E+01  8.28643E-03  5.52999E-03  6.61012E-03  5.75643E-03  6.82779E-03  7.23761E-04  2.91467E-04
-1.60206E+00  2.45172E+01  1.04811E-02  8.64215E-03  1.02939E-02  8.92948E-03  1.05687E-02  1.81037E-03  3.82946E-04
-1.60206E+00  2.45172E+01  1.32571E-02  1.32756E-02  1.57473E-02  1.36319E-02  1.60860E-02  3.90808E-03  4.94555E-04
-1.60206E+00  2.45172E+01  1.67683E-02  2.01062E-02  2.37374E-02  2.05274E-02  2.41344E-02  7.54961E-03  6.18294E-04
-1.60206E+00  2.45172E+01  2.12095E-02  3.00956E-02  3.53418E-02  3.05775E-02  3.57907E-02  1.34132E-02  7.58901E-04
-1.60206E+00  2.45172E+01  2.68270E-02  4.46088E-02  5.20732E-02  4.51283E-02  5.25484E-02  2.23613E-02  9.03349E-04
-1.60206E+00  2.45172E+01  3.39322E-02  6.55807E-02  7.60427E-02  6.60718E-02  7.64753E-02  3.54740E-02  1.01540E-03
-1.60206E+00  2.45172E+01  4.29193E-02  9.57476E-02  1.10189E-01  9.61296E-02  1.10496E-01  5.40331E-02  1.08740E-03
-1.60206E+00  2.45172E+01  5.42868E-02  1.38969E-01  1.58583E-01  1.39120E-01  1.58638E-01  7.93737E-02  1.08423E-03
-1.60206E+00  2.45172E+01  6.86649E-02  2.00673E-01  2.26818E-01  2.00451E-01  2.26479E-01  1.12494E-01  9.89844E-04
-1.60206E+00  2.45172E+01  8.68511E-02  2.88480E-01  3.22569E-01  2.87829E-01  3.21779E-01  1.53320E-01  8.90140E-04
-1.60206E+00  2.45172E+01  1.09854E-01  4.13074E-01  4.56286E-01  4.11992E-01  4.55047E-01  1.99690E-01  8.36454E-04
-1.60206E+00  2.45172E+01  1.38950E-01  5.89504E-01  6.42224E-01  5.87991E-01  6.40542E-01  2.46495E-01  8.16522E-04
-1.60206E+00  2.45172E+01  1.75751E-01  8.39509E-01  9.00135E-01  8.37599E-01  8.98057E-01  2.85901E-01  8.45261E-04
-1.60206E+00  2.45172E+01  2.22300E-01  1.19884E+00  1.26147E+00  1.19660E+00  1.25908E+00  3.09564E-01  9.25588E-04
-1.60206E+00  2.45172E+01  2.81177E-01  1.71494E+00  1.74108E+00  1.71246E+00  1.73850E+00  3.12295E-01  1.02916E-03
-1.60206E+00  2.45172E+01  3.55648E-01  2.09703E+00  2.10193E+00  2.09476E+00  2.09960E+00  2.94656E-01  1.14373E-03
-1.60206E+00  2.45172E+01  4.49843E-01  2.41135E+00  2.41789E+00  2.40814E+00  2.41597E+00  2.62279E-01  1.27051E-03
-1.60206E+00  2.45172E+01  5.68987E-01  2.69913E+00  2.70160E+00  2.69766E+00  2.70012E+00  2.22700E-01  1.41086E-03
-1.60206E+00  2.45172E+01  7.19686E-01  2.96167E+00  2.94935E+00  2.96071E+00  2.94839E+00  1.82370E-01  1.56631E-03
-1.60206E+00  2.45172E+01  9.10298E-01  3.22046E+00  3.21499E+00  3.21390E+00  3.21450E+00  1.45385E-01  1.73851E-03
-1.60206E+00  2.45172E+01  1.15140E+00  3.47330E+00  3.47618E+00  3.47336E+00  3.47598E+00  1.13648E-01  1.92933E-03
-1.60206E+00  2.45172E+01  1.45635E+00  3.72388E+00  3.73021E+00  3.72448E+00  3.73080E+00  8.75717E-02  2.14082E-03
-1.60206E+00  2.45172E+01  1.84207E+00  3.98966E+00  3.99846E+00  3.99076E+00  3.99955E+00  6.67634E-02  2.37525E-03
-1.60206E+00  2.45172E+01  2.32995E+00  4.22763E+00  4.23923E+00  4.22922E+00  4.24082E+00  5.04903E-02  2.63513E-03
-1.60206E+00  2.45172E+01  2.94705E+00  4.49890E+00  4.49226E+00  4.50098E+00  4.49433E+00  3.79445E-02  2.92326E-03
-1.60206E+00  2.45172E+01  3.72759E+00  4.71963E+00  4.72376E+00  4.72218E+00  4.72631E+00  2.83731E-02  3.24274E-03
-1.60206E+00  2.45172E+01  4.71487E+00  4.94607E+00  4.95194E+00  4.94911E+00  4.95498E+00  2.11286E-02  3.59698E-03
-1.60206E+00  2.45172E+01  5.96362E+00  5.18913E+00  5.18602E+00  5.19267E+00  5.18957E+00  1.56792E-02  3.98981E-03
-1.60206E+00  2.45172E+01  7.54312E+00  5.43507E+00  5.43611E+00  5.43914E+00  5.44018E+00  1.16004E-02  4.42542E-03
-1.60206E+00  2.45172E+01  9.54095E+00  5.66217E+00  5.66081E+00  5.66679E+00  5.66543E+00  8.56027E-03  4.90849E-03
-1.60206E+00  2.45172E+01  1.20679E+01  5.90196E+00  5.91216E+00  5.90718E+00  5.91737E+00  6.30215E-03  5.44421E-03
-1.60206E+00  2.45172E+01  1.52642E+01  6.14186E+00  6.13424E+00  6.14772E+00  6.14010E+00  4.63002E-03  6.03833E-03
-1.60206E+00  2.45172E+01  1.93070E+01  6.39572E+00  6.38881E+00  6.40228E+00  6.39536E+00  3.39512E-03  6.69722E-03
-1.60206E+00  2.45172E+01  2.44205E+01  6.61622E+00  6.63363E+00  6.62354E+00  6.64095E+00  2.48529E-03  7.42794E-03
-1.60206E+00  2.45172E+01  3.08884E+01  6.88606E+00  6.88457E+00  6.89421E+00  6.89272E+00  1.81639E-03  8.23835E-03
-1.60206E+00  2.45172E+01  3.90694E+01  7.07449E+00  7.07275E+00  7.08356E+00  7.08181E+00  1.32558E-03  9.13713E-03
-1.60206E+00  2.45172E+01  4.94171E+01  7.30879E+00  7.32064E+00  7.31887E+00  7.33072E+00  9.66088E-04  1.01339E-02
-1.60206E+00  2.45172E+01  6.25055E+01  7.59194E+00  7.58815E+00  7.60314E+00  7.59935E+00  7.03202E-04  1.12394E-02
-1.60206E+00  2.45172E+01  7.90604E+01  7.77761E+00  7.77455E+00  7.79004E+00  7.78698E+00  5.11250E-04  1.24655E-02
-1.60206E+00  2.45172E+01  1.00000E+02  8.02322E+00  8.02015E+00  8.03702E+00  8.03395E+00  3.71289E-04  1.38253E-02
# T =  0  2.50000E-02
# D = 17  7.27895E+24
-1.60206E+00  2.48621E+01  1.00000E-03  2.24278E-05  2.57253E-05  2.68160E-05  3.00810E-05  0.00000E+00  4.64548E-06
-1.60206E+00  2.48621E+01  1.26486E-03  4.91702E-05  5.66880E-05  5.53922E-05  6.28423E-05  2.63165E-18  6.75257E-06
-1.60206E+00  2.48621E+01  1.59986E-03  9.74071E-05  1.12691E-04  1.06225E-04  1.21383E-04  4.48835E-15  9.80571E-06
-1.60206E+00  2.48621E+01  2.02359E-03  1.79953E-04  2.08625E-04  1.92419E-04  2.20872E-04  1.98732E-12  1.41803E-05
-1.60206E+00  2.48621E+01  2.55955E-03  3.15833E-04  3.66510E-04  3.33369E-04  3.83691E-04  2.51775E-10  2.03665E-05
-1.60206E+00  2.48621E+01  3.23746E-03  5.33203E-04  6.18816E-04  5.57724E-04  6.42780E-04  1.18611E-08  2.90230E-05
-1.60206E+00  2.48621E+01  4.09492E-03  8.72925E-04  1.01245E-03  9.07012E-04  1.04569E-03  2.55605E-07  4.10486E-05
-1.60206E+00  2.48621E+01  5.17947E-03  1.39407E-03  1.61502E-03  1.44117E-03  1.66087E-03  2.96823E-06  5.76362E-05
-1.60206E+00  2.48621E+01  6.55129E-03  2.18181E-03  2.52361E-03  2.24651E-03  2.58647E-03  2.11505E-05  8.03544E-05
-1.60206E+00  2.48621E+01  8.28643E-03  3.35786E-03  3.87644E-03  3.44586E-03  3.96180E-03  1.02580E-04  1.10965E-04
-1.60206E+00  2.48621E+01  1.04811E-02  5.09633E-03  5.87027E-03  5.21415E-03  5.98435E-03  3.68175E-04  1.51107E-04
-1.60206E+00  2.48621E+01  1.32571E-02  7.64529E-03  8.78459E-03  7.80008E-03  8.93412E-03  1.04662E-03  2.02556E-04
-1.60206E+00  2.48621E+01  1.67683E-02  1.13579E-02  1.30148E-02  1.15542E-02  1.32038E-02  2.48910E-03  2.64224E-04
-1.60206E+00  2.48621E+01  2.12095E-02  1.67365E-02  1.91201E-02  1.69777E-02  1.93513E-02  5.17121E-03  3.36984E-04
-1.60206E+00  2.48621E+01  2.68270E-02  2.44943E-02  2.78889E-02  2.47759E-02  2.81569E-02  9.70202E-03  4.15373E-04
-1.60206E+00  2.48621E+01  3.39322E-02  3.56435E-02  4.04303E-02  3.59462E-02  4.07146E-02  1.68507E-02  4.87676E-04
-1.60206E+00  2.48621E+01  4.29193E-02  5.16173E-02  5.83005E-02  5.19089E-02  5.85678E-02  2.75804E-02  5.44698E-04
-1.60206E+00  2.48621E+01  5.42868E-02  7.44424E-02  8.36732E-02  7.46669E-02  8.38662E-02  4.30558E-02  5.66662E-04
-1.60206E+00  2.48621E+01  6.86649E-02  1.06977E-01  1.19575E-01  1.07052E-01  1.19609E-01  6.45566E-02  5.30741E-04
-1.60206E+00  2.48621E+01  8.68511E-02  1.53240E-01  1.70198E-01  1.53092E-01  1.70000E-01  9.31903E-02  4.49596E-04
-1.60206E+00  2.48621E+01  1.09854E-01  2.18862E-01  2.41307E-01  2.18458E-01  2.40843E-01  1.29287E-01  3.67293E-04
-1.60206E+00  2.48621E+01  1.38950E-01  3.11694E-01  3.40782E-01  3.11040E-01  3.40057E-01  1.71458E-01  3.19857E-04
-1.60206E+00  2.48621E+01  1.75751E-01  4.42666E-01  4.79343E-01  4.41751E-01  4.78348E-01  2.15635E-01  2.88155E-04
-1.60206E+00  2.48621E+01  2.22300E-01  6.27015E-01  6.71515E-01  6.25823E-01  6.70240E-01  2.54924E-01  2.60144E-04
-1.60206E+00  2.48621E+01  2.81177E-01  8.86391E-01  9.37299E-01  8.84921E-01  9.35748E-01  2.81279E-01  2.35129E-04
-1.60206E+00  2.48621E+01  3.55648E-01  1.25555E+00  1.30798E+00  1.25381E+00  1.30618E+00  2.88858E-01  2.12725E-04
-1.60206E+00  2.48621E+01  4.49843E-01  1.78961E+00  1.82791E+00  1.78750E+00  1.82594E+00  2.76928E-01  1.92601E-04
-1.60206E+00  2.48621E+01  5.68987E-01  2.15028E+00  2.19337E+00  2.14837E+00  2.19144E+00  2.49890E-01  1.74482E-04
-1.60206E+00  2.48621E+01  7.19686E-01  2.47737E+00  2.48377E+00  2.47558E+00  2.48188E+00  2.14591E-01  1.58140E-04
-1.60206E+00  2.48621E+01  9.10298E-01  2.78655E+00  2.78023E+00  2.78493E+00  2.77859E+00  1.77348E-01  1.43379E-04
-1.60206E+00  2.48621E+01  1.15140E+00  3.06176E+00  3.06749E+00  3.06032E+00  3.06605E+00  1.42432E-01  1.30033E-04
-1.60206E+00  2.48621E+01  1.45635E+00  3.32449E+00  3.33930E+00  3.32327E+00  3.33808E+00  1.12011E-01  1.17955E-04
-1.60206E+00  2.48621E+01  1.84207E+00  3.58091E+00  3.59506E+00  3.57988E+00  3.59403E+00  8.67380E-02  1.07018E-04
-1.60206E+00  2.48621E+01  2.32995E+00  3.82673E+00  3.83497E+00  3.82587E+00  3.83411E+00  6.64013E-02  9.71080E-05
-1.60206E+00  2.48621E+01  2.94705E+00  4.09290E+00  4.09549E+00  4.09220E+00  4.09479E+00  5.03924E-02  8.81252E-05
-1.60206E+00  2.48621E+01  3.72759E+00  4.30844E+00  4.31464E+00  4.30787E+00  4.31407E+00  3.79851E-02  7.99802E-05
-1.60206E+00  2.48621E+01  4.71487E+00  4.57677E+00  4.57429E+00  4.57631E+00  4.57383E+00  2.84780E-02  7.25928E-05
-1.60206E+00  2.48621E+01  5.96362E+00  4.83127E+00  4.82362E+00  4.83091E+00  4.82326E+00  2.12557E-02  6.58912E-05
-1.60206E+00  2.48621E+01  7.54312E+00  5.04256E+00  5.04881E+00  5.04227E+00  5.04852E+00  1.58059E-02  5.98108E-05
-1.60206E+00  2.48621E+01  9.54095E+00  5.29317E+00  5.28373E+00  5.29295E+00  5.28350E+00  1.17157E-02  5.42933E-05
-1.60206E+00  2.48621E+01  1.20679E+01  5.51637E+00  5.51082E+00  5.51619E+00  5.51065E+00  8.65971E-03  4.92861E-05
-1.60206E+00  2.48621E+01  1.52642E+01  5.76634E+00  5.75486E+00  5.76621E+00  5.75473E+00  6.38497E-03  4.47416E-05
-1.60206E+00  2.48621E+01  1.93070E+01  6.00127E+00  6.00182E+00  6.00117E+00  6.00172E+00  4.69732E-03  4.06168E-05
-1.60206E+00  2.48621E+01  2.44205E+01  6.24943E+00  6.24470E+00  6.24936E+00  6.24462E+00  3.44880E-03  3.68727E-05
-1.60206E+00  2.48621E+01  3.08884E+01  6.48289E+00  6.47289E+00  6.48283E+00  6.47283E+00  2.52751E-03  3.34741E-05
-1.60206E+00  2.48621E+01  3.90694E+01  6.73068E+00  6.73589E+00  6.73064E+00  6.73585E+00  1.84922E-03  3.03890E-05
-1.60206E+00  2.48621E+01  4.94171E+01  6.95123E+00  6.94659E+00  6.95120E+00  6.94656E+00  1.35088E-03  2.75884E-05
-1.60206E+00  2.48621E+01  6.25055E+01  7.18130E+00  7.16503E+00  7.18128E+00  7.16501E+00  9.85430E-04  2.50460E-05
-1.60206E+00  2.48621E+01  7.90604E+01  7.43800E+00  7.44576E+00  7.43799E+00  7.44575E+00  7.17894E-04  2.27381E-05
-1.60206E+00  2.48621E+01  1.00000E+02  7.66918E+00  7.67992E+00  7.66917E+00  7.67991E+00  5.22349E-04  2.06428E-05
# T =  0  2.50000E-02
# D = 18  1.61026E+25
-1.60206E+00  2.52069E+01  1.00000E-03  2.45887E-05  2.75851E-05  2.60693E-05  2.90500E-05  0.00000E+00  1.63302E-06
-1.60206E+00  2.52069E+01  1.26486E-03  4.50656E-05  5.06524E-05  4.70606E-05  5.26201E-05  0.00000E+00  2.25828E-06
-1.60206E+00  2.52069E+01  1.59986E-03  7.87134E-05  8.85708E-05  8.13975E-05  9.12102E-05  0.00000E+00  3.11797E-06
-1.60206E+00  2.52069E+01  2.02359E-03  1.32578E-04  1.49253E-04  1.36194E-04  1.52798E-04  2.91648E-17  4.30625E-06
-1.60206E+00  2.52069E+01  2.55955E-03  2.16988E-04  2.44268E-04  2.21878E-04  2.49049E-04  3.70065E-14  5.96046E-06
-1.60206E+00  2.52069E+01  3.23746E-03  3.46725E-04  3.90140E-04  3.53377E-04  3.96629E-04  1.07632E-11  8.27693E-06
-1.60206E+00  2.52069E+01  4.09492E-03  5.43425E-04  6.11015E-04  5.52522E-04  6.19871E-04  9.78130E-10  1.15258E-05
-1.60206E+00  2.52069E+01  5.17947E-03  8.37811E-04  9.41099E-04  8.50332E-04  9.53269E-04  3.54347E-08  1.61042E-05
-1.60206E+00  2.52069E+01  6.55129E-03  1.27421E-03  1.42967E-03  1.29155E-03  1.44649E-03  6.20407E-07  2.25658E-05
-1.60206E+00  2.52069E+01  8.28643E-03  1.91550E-03  2.14651E-03  1.93959E-03  2.16988E-03  6.11391E-06  3.16746E-05
-1.60206E+00  2.52069E+01  1.04811E-02  2.85178E-03  3.19141E-03  2.88498E-03  3.22357E-03  3.82734E-05  4.41029E-05
-1.60206E+00  2.52069E+01  1.32571E-02  4.21102E-03  4.70574E-03  4.25594E-03  4.74920E-03  1.67679E-04  6.05164E-05
-1.60206E+00  2.52069E+01  1.67683E-02  6.17541E-03  6.89030E-03  6.23498E-03  6.94782E-03  5.56036E-04  8.17351E-05
-1.60206E+00  2.52069E+01  2.12095E-02  9.00407E-03  1.00298E-02  9.07965E-03  1.01025E-02  1.48725E-03  1.06925E-04
-1.60206E+00  2.52069E+01  2.68270E-02  1.30652E-02  1.45271E-02  1.31565E-02  1.46144E-02  3.37637E-03  1.35264E-04
-1.60206E+00  2.52069E+01  3.39322E-02  1.88821E-02  2.09525E-02  1.89856E-02  2.10507E-02  6.77045E-03  1.65019E-04
-1.60206E+00  2.52069E+01  4.29193E-02  2.71965E-02  3.01099E-02  2.73029E-02  3.02090E-02  1.23606E-02  1.91632E-04
-1.60206E+00  2.52069E+01  5.42868E-02  3.90595E-02  4.31304E-02  3.91512E-02  4.32125E-02  2.10080E-02  2.08883E-04
-1.60206E+00  2.52069E+01  6.86649E-02  5.59575E-02  6.16031E-02  5.60112E-02  6.16441E-02  3.37618E-02  2.13270E-04
-1.60206E+00  2.52069E+01  8.68511E-02  7.99893E-02  8.77493E-02  7.99714E-02  8.77151E-02  5.18147E-02  1.96856E-04
-1.60206E+00  2.52069E+01  1.09854E-01  1.14110E-01  1.24665E-01  1.13990E-01  1.24525E-01  7.63050E-02  1.65824E-04
-1.60206E+00  2.52069E+01  1.38950E-01  1.62464E-01  1.76641E-01  1.62237E-01  1.76388E-01  1.07840E-01  1.45085E-04
-1.60206E+00  2.52069E+01  1.75751E-01  2.30845E-01  2.49583E-01  2.30496E-01  2.49204E-01  1.45671E-01  1.29883E-04
-1.60206E+00  2.52069E+01  2.22300E-01  3.27292E-01  3.51551E-01  3.26805E-01  3.51029E-01  1.86707E-01  1.15956E-04
-1.60206E+00  2.52069E+01  2.81177E-01  4.62897E-01  4.93454E-01  4.62259E-01  4.92777E-01  2.25075E-01  1.03492E-04
-1.60206E+00  2.52069E+01  3.55648E-01  6.52924E-01  6.89945E-01  6.52126E-01  6.89107E-01  2.53244E-01  9.24711E-05
-1.60206E+00  2.52069E+01  4.49843E-01  9.18708E-01  9.60977E-01  9.17751E-01  9.59980E-01  2.64974E-01  8.26953E-05
-1.60206E+00  2.52069E+01  5.68987E-01  1.29339E+00  1.33686E+00  1.29228E+00  1.33572E+00  2.58378E-01  7.40029E-05
-1.60206E+00  2.52069E+01  7.19686E-01  1.82925E+00  1.87487E+00  1.82806E+00  1.87363E+00  2.36597E-01  6.62590E-05
-1.60206E+00  2.52069E+01  9.10298E-01  2.21830E+00  2.22870E+00  2.21710E+00  2.22748E+00  2.05675E-01  5.93500E-05
-1.60206E+00  2.52069E+01  1.15140E+00  2.55799E+00  2.55869E+00  2.55686E+00  2.55754E+00  1.71683E-01  5.31786E-05
-1.60206E+00  2.52069E+01  1.45635E+00  2.85324E+00  2.85292E+00  2.85220E+00  2.85189E+00  1.39001E-01  4.76611E-05
-1.60206E+00  2.52069E+01  1.84207E+00  3.12450E+00  3.14975E+00  3.12358E+00  3.14884E+00  1.10033E-01  4.27245E-05
-1.60206E+00  2.52069E+01  2.32995E+00  3.42211E+00  3.42883E+00  3.42132E+00  3.42804E+00  8.56679E-02  3.83053E-05
-1.60206E+00  2.52069E+01  2.94705E+00  3.69521E+00  3.69438E+00  3.69453E+00  3.69371E+00  6.58779E-02  3.43475E-05
-1.60206E+00  2.52069E+01  3.72759E+00  3.90396E+00  3.90979E+00  3.90340E+00  3.90922E+00  5.01859E-02  3.08017E-05
-1.60206E+00  2.52069E+01  4.71487E+00  4.18019E+00  4.18566E+00  4.17973E+00  4.18520E+00  3.79531E-02  2.76240E-05
-1.60206E+00  2.52069E+01  5.96362E+00  4.42448E+00  4.41768E+00  4.42410E+00  4.41730E+00  2.85348E-02  2.47757E-05
-1.60206E+00  2.52069E+01  7.54312E+00  4.64412E+00  4.68669E+00  4.64382E+00  4.68638E+00  2.13512E-02  2.22221E-05
-1.60206E+00  2.52069E+01  9.54095E+00  4.92215E+00  4.91140E+00  4.92191E+00  4.91115E+00  1.59120E-02  1.99325E-05
-1.60206E+00  2.52069E+01  1.20679E+01  5.15824E+00  5.15606E+00  5.15804E+00  5.15586E+00  1.18176E-02  1.78793E-05
-1.60206E+00  2.52069E+01  1.52642E+01  5.38591E+00  5.37274E+00  5.38575E+00  5.37258E+00  8.75053E-03  1.60380E-05
-1.60206E+00  2.52069E+01  1.93070E+01  5.63617E+00  5.62378E+00  5.63605E+00  5.62366E+00  6.46231E-03  1.43866E-05
-1.60206E+00  2.52069E+01  2.44205E+01  5.86148E+00  5.86057E+00  5.86139E+00  5.86047E+00  4.76116E-03  1.29055E-05
-1.60206E+00  2.52069E+01  3.08884E+01  6.10833E+00  6.10907E+00  6.10826E+00  6.10899E+00  3.50035E-03  1.15769E-05
