# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+00
# D =  0  1.00000E+19
 0.00000E+00  2.14138E+01  7.19686E-01  6.73330E+00  6.73214E+00  6.74503E+00  6.74388E+00  1.38683E-02  1.55714E-02
 0.00000E+00  2.14138E+01  9.10298E-01  6.97952E+00  6.97067E+00  6.99200E+00  6.98315E+00  1.01422E-02  1.55239E-02
 0.00000E+00  2.14138E+01  1.15140E+00  7.21829E+00  7.22755E+00  7.22893E+00  7.23819E+00  7.40391E-03  1.30518E-02
 0.00000E+00  2.14138E+01  1.45635E+00  7.43371E+00  7.42350E+00  7.44248E+00  7.43227E+00  5.39654E-03  1.06756E-02
 0.00000E+00  2.14138E+01  1.84207E+00  7.68609E+00  7.68065E+00  7.69474E+00  7.68930E+00  3.92799E-03  1.01590E-02
 0.00000E+00  2.14138E+01  2.32995E+00  7.93246E+00  7.93538E+00  7.94230E+00  7.94522E+00  2.85553E-03  1.10357E-02
 0.00000E+00  2.14138E+01  2.94705E+00  8.14346E+00  8.14026E+00  8.15413E+00  8.15093E+00  2.07352E-03  1.16142E-02
 0.00000E+00  2.14138E+01  3.72759E+00  8.39719E+00  8.40090E+00  8.40614E+00  8.40985E+00  1.50410E-03  9.69824E-03
 0.00000E+00  2.14138E+01  4.71487E+00  8.60018E+00  8.60724E+00  8.60762E+00  8.61469E+00  1.08999E-03  8.03734E-03
 0.00000E+00  2.14138E+01  5.96362E+00  8.88063E+00  8.87256E+00  8.88750E+00  8.87944E+00  7.89176E-04  7.34805E-03
 0.00000E+00  2.14138E+01  7.54312E+00  9.05749E+00  9.06429E+00  9.06422E+00  9.07102E+00  5.70893E-04  7.09820E-03
 0.00000E+00  2.14138E+01  9.54095E+00  9.33922E+00  9.32945E+00  9.34578E+00  9.33601E+00  4.12655E-04  6.85687E-03
 0.00000E+00  2.14138E+01  1.20679E+01  9.54438E+00  9.55127E+00  9.55077E+00  9.55766E+00  2.98051E-04  6.62376E-03
 0.00000E+00  2.14138E+01  1.52642E+01  9.79896E+00  9.79313E+00  9.80518E+00  9.79935E+00  2.15122E-04  6.39858E-03
 0.00000E+00  2.14138E+01  1.93070E+01  1.00171E+01  1.00250E+01  1.00232E+01  1.00310E+01  1.55161E-04  6.18108E-03
 0.00000E+00  2.14138E+01  2.44205E+01  1.02923E+01  1.02984E+01  1.02981E+01  1.03043E+01  1.11841E-04  5.97097E-03
 0.00000E+00  2.14138E+01  3.08884E+01  1.04966E+01  1.04885E+01  1.05023E+01  1.04942E+01  8.05661E-05  5.76802E-03
 0.00000E+00  2.14138E+01  3.90694E+01  1.06813E+01  1.06906E+01  1.06868E+01  1.06961E+01  5.80031E-05  5.57196E-03
 0.00000E+00  2.14138E+01  4.94171E+01  1.09980E+01  1.10044E+01  1.10033E+01  1.10097E+01  4.17358E-05  5.38258E-03
 0.00000E+00  2.14138E+01  6.25055E+01  1.12029E+01  1.11934E+01  1.12081E+01  1.11985E+01  3.00148E-05  5.19963E-03
 0.00000E+00  2.14138E+01  7.90604E+01  1.13942E+01  1.14016E+01  1.13992E+01  1.14066E+01  2.15746E-05  5.02291E-03
 0.00000E+00  2.14138E+01  1.00000E+02  1.16663E+01  1.16550E+01  1.16712E+01  1.16598E+01  1.55003E-05  4.85219E-03
# T =  0  1.00000E+00
# D =  8  5.73615E+21
 0.00000E+00  2.17586E+01  1.00000E-03  4.92146E-02  8.18647E-02  5.31408E-02  8.50373E-02  5.13703E-03  1.42584E-02
 0.00000E+00  2.17586E+01  1.26486E-03  7.05672E-02  1.15016E-01  7.57617E-02  1.18255E-01  8.38529E-03  1.93474E-02
 0.00000E+00  2.17586E+01  1.59986E-03  1.01319E-01  1.61110E-01  1.08363E-01  1.64369E-01  1.31391E-02  2.62644E-02
 0.00000E+00  2.17586E+01  2.02359E-03  1.45666E-01  2.24798E-01  1.54469E-01  2.27286E-01  1.99325E-02  3.46383E-02
 0.00000E+00  2.17586E+01  2.55955E-03  2.09726E-01  3.12206E-01  2.20562E-01  3.13568E-01  2.94311E-02  4.51369E-02
 0.00000E+00  2.17586E+01  3.23746E-03  3.02129E-01  4.30847E-01  3.15049E-01  4.30866E-01  4.24136E-02  5.78010E-02
 0.00000E+00  2.17586E+01  4.09492E-03  4.34936E-01  5.89546E-01  4.48680E-01  5.87447E-01  5.97208E-02  7.14424E-02
 0.00000E+00  2.17586E+01  5.17947E-03  6.23945E-01  7.97316E-01  6.37114E-01  7.93383E-01  8.21680E-02  8.57226E-02
 0.00000E+00  2.17586E+01  6.55129E-03  8.86075E-01  1.06028E+00  8.96058E-01  1.05487E+00  1.10422E-01  9.84600E-02
 0.00000E+00  2.17586E+01  8.28643E-03  1.22692E+00  1.37466E+00  1.23275E+00  1.36993E+00  1.44815E-01  1.08509E-01
 0.00000E+00  2.17586E+01  1.04811E-02  1.61549E+00  1.71811E+00  1.61894E+00  1.71635E+00  1.85056E-01  1.13494E-01
 0.00000E+00  2.17586E+01  1.32571E-02  1.99164E+00  2.05584E+00  1.99701E+00  2.05907E+00  2.29768E-01  1.13143E-01
 0.00000E+00  2.17586E+01  1.67683E-02  2.32626E+00  2.36832E+00  2.33534E+00  2.37572E+00  2.75900E-01  1.07584E-01
 0.00000E+00  2.17586E+01  2.12095E-02  2.62540E+00  2.65732E+00  2.63776E+00  2.66574E+00  3.18276E-01  9.82190E-02
 0.00000E+00  2.17586E+01  2.68270E-02  2.91737E+00  2.94570E+00  2.93001E+00  2.95687E+00  3.49899E-01  8.73456E-02
 0.00000E+00  2.17586E+01  3.39322E-02  3.17259E+00  3.19806E+00  3.18605E+00  3.21140E+00  3.63741E-01  7.66181E-02
 0.00000E+00  2.17586E+01  4.29193E-02  3.45849E+00  3.45718E+00  3.47151E+00  3.47065E+00  3.55794E-01  6.67802E-02
 0.00000E+00  2.17586E+01  5.42868E-02  3.67628E+00  3.71199E+00  3.69062E+00  3.72525E+00  3.27479E-01  5.78933E-02
 0.00000E+00  2.17586E+01  6.86649E-02  3.93963E+00  3.94023E+00  3.95413E+00  3.95473E+00  2.85172E-01  5.00659E-02
 0.00000E+00  2.17586E+01  8.68511E-02  4.19709E+00  4.20162E+00  4.21168E+00  4.21630E+00  2.37105E-01  4.36628E-02
 0.00000E+00  2.17586E+01  1.09854E-01  4.42758E+00  4.42682E+00  4.44328E+00  4.44251E+00  1.90178E-01  3.91385E-02
 0.00000E+00  2.17586E+01  1.38950E-01  4.65316E+00  4.69330E+00  4.67041E+00  4.71053E+00  1.48542E-01  3.60598E-02
 0.00000E+00  2.17586E+01  1.75751E-01  4.92134E+00  4.92552E+00  4.93924E+00  4.94341E+00  1.13839E-01  3.29842E-02
 0.00000E+00  2.17586E+01  2.22300E-01  5.15452E+00  5.15676E+00  5.17184E+00  5.17409E+00  8.60819E-02  2.93733E-02
 0.00000E+00  2.17586E+01  2.81177E-01  5.39529E+00  5.38714E+00  5.41133E+00  5.40317E+00  6.44779E-02  2.56516E-02
 0.00000E+00  2.17586E+01  3.55648E-01  5.63125E+00  5.62664E+00  5.64490E+00  5.64028E+00  4.79678E-02  2.12996E-02
 0.00000E+00  2.17586E+01  4.49843E-01  5.87101E+00  5.87023E+00  5.88219E+00  5.88141E+00  3.55066E-02  1.72609E-02
 0.00000E+00  2.17586E+01  5.68987E-01  6.10558E+00  6.10797E+00  6.11610E+00  6.11849E+00  2.61825E-02  1.53527E-02
 0.00000E+00  2.17586E+01  7.19686E-01  6.34835E+00  6.34280E+00  6.36003E+00  6.35448E+00  1.92491E-02  1.55130E-02
 0.00000E+00  2.17586E+01  9.10298E-01  6.59177E+00  6.59441E+00  6.60415E+00  6.60678E+00  1.41173E-02  1.54125E-02
 0.00000E+00  2.17586E+01  1.15140E+00  6.79259E+00  6.79623E+00  6.80318E+00  6.80682E+00  1.03323E-02  1.29998E-02
 0.00000E+00  2.17586E+01  1.45635E+00  7.04415E+00  7.03760E+00  7.05291E+00  7.04636E+00  7.54881E-03  1.06613E-02
 0.00000E+00  2.17586E+01  1.84207E+00  7.29229E+00  7.28882E+00  7.30095E+00  7.29748E+00  5.50655E-03  1.01700E-02
 0.00000E+00  2.17586E+01  2.32995E+00  7.49261E+00  7.49035E+00  7.50249E+00  7.50023E+00  4.01118E-03  1.10779E-02
 0.00000E+00  2.17586E+01  2.94705E+00  7.73930E+00  7.74415E+00  7.75002E+00  7.75488E+00  2.91818E-03  1.16711E-02
 0.00000E+00  2.17586E+01  3.72759E+00  7.99717E+00  7.99748E+00  8.00611E+00  8.00643E+00  2.12053E-03  9.69077E-03
 0.00000E+00  2.17586E+01  4.71487E+00  8.20121E+00  8.20877E+00  8.20860E+00  8.21616E+00  1.53924E-03  7.97804E-03
 0.00000E+00  2.17586E+01  5.96362E+00  8.46650E+00  8.45914E+00  8.47333E+00  8.46597E+00  1.11616E-03  7.29630E-03
 0.00000E+00  2.17586E+01  7.54312E+00  8.67311E+00  8.66477E+00  8.67982E+00  8.67148E+00  8.08616E-04  7.07883E-03
 0.00000E+00  2.17586E+01  9.54095E+00  8.93112E+00  8.92951E+00  8.93769E+00  8.93608E+00  5.85291E-04  6.86787E-03
 0.00000E+00  2.17586E+01  1.20679E+01  9.12743E+00  9.11268E+00  9.13386E+00  9.11912E+00  4.23292E-04  6.66321E-03
 0.00000E+00  2.17586E+01  1.52642E+01  9.40966E+00  9.41534E+00  9.41594E+00  9.42162E+00  3.05891E-04  6.46467E-03
 0.00000E+00  2.17586E+01  1.93070E+01  9.60720E+00  9.60479E+00  9.61333E+00  9.61092E+00  2.20888E-04  6.27205E-03
 0.00000E+00  2.17586E+01  2.44205E+01  9.85700E+00  9.84967E+00  9.86298E+00  9.85564E+00  1.59393E-04  6.08517E-03
 0.00000E+00  2.17586E+01  3.08884E+01  1.01049E+01  1.00948E+01  1.01107E+01  1.01006E+01  1.14942E-04  5.90387E-03
 0.00000E+00  2.17586E+01  3.90694E+01  1.03496E+01  1.03490E+01  1.03552E+01  1.03546E+01  8.28349E-05  5.72798E-03
 0.00000E+00  2.17586E+01  4.94171E+01  1.05546E+01  1.05485E+01  1.05601E+01  1.05540E+01  5.96603E-05  5.55733E-03
 0.00000E+00  2.17586E+01  6.25055E+01  1.07645E+01  1.07530E+01  1.07699E+01  1.07583E+01  4.29446E-05  5.39177E-03
 0.00000E+00  2.17586E+01  7.90604E+01  1.10691E+01  1.10710E+01  1.10743E+01  1.10762E+01  3.08953E-05  5.23114E-03
 0.00000E+00  2.17586E+01  1.00000E+02  1.12562E+01  1.12568E+01  1.12613E+01  1.12618E+01  2.22152E-05  5.07530E-03
# T =  0  1.00000E+00
# D =  9  1.26896E+22
 0.00000E+00  2.21034E+01  1.00000E-03  2.73909E-02  4.66927E-02  3.25152E-02  5.22669E-02  2.73706E-03  9.22439E-03
 0.00000E+00  2.21034E+01  1.26486E-03  3.93040E-02  6.59513E-02  4.62675E-02  7.30589E-02  4.93846E-03  1.26771E-02
 0.00000E+00  2.21034E+01  1.59986E-03  5.64906E-02  9.30073E-02  6.59972E-02  1.02052E-01  8.34885E-03  1.74234E-02
 0.00000E+00  2.21034E+01  2.02359E-03  8.13404E-02  1.30910E-01  9.38801E-02  1.41961E-01  1.34367E-02  2.34318E-02
 0.00000E+00  2.21034E+01  2.55955E-03  1.17354E-01  1.83806E-01  1.33733E-01  1.97141E-01  2.08182E-02  3.12336E-02
 0.00000E+00  2.21034E+01  3.23746E-03  1.69671E-01  2.57304E-01  1.90595E-01  2.73049E-01  3.12799E-02  4.09694E-02
 0.00000E+00  2.21034E+01  4.09492E-03  2.45880E-01  3.58819E-01  2.71281E-01  3.76418E-01  4.57729E-02  5.21107E-02
 0.00000E+00  2.21034E+01  5.17947E-03  3.57091E-01  4.97839E-01  3.86744E-01  5.16909E-01  6.53578E-02  6.47242E-02
 0.00000E+00  2.21034E+01  6.55129E-03  5.19433E-01  6.85723E-01  5.51552E-01  7.05023E-01  9.10856E-02  7.74030E-02
 0.00000E+00  2.21034E+01  8.28643E-03  7.55145E-01  9.33906E-01  7.86634E-01  9.52085E-01  1.23805E-01  8.88446E-02
 0.00000E+00  2.21034E+01  1.04811E-02  1.08529E+00  1.24535E+00  1.11126E+00  1.26079E+00  1.63875E-01  9.65634E-02
 0.00000E+00  2.21034E+01  1.32571E-02  1.48442E+00  1.59327E+00  1.50377E+00  1.60728E+00  2.10733E-01  1.00032E-01
 0.00000E+00  2.21034E+01  1.67683E-02  1.86167E+00  1.92712E+00  1.87853E+00  1.94177E+00  2.62288E-01  9.85868E-02
 0.00000E+00  2.21034E+01  2.12095E-02  2.18847E+00  2.22993E+00  2.20915E+00  2.24480E+00  3.14240E-01  9.25479E-02
 0.00000E+00  2.21034E+01  2.68270E-02  2.48841E+00  2.51253E+00  2.49747E+00  2.52968E+00  3.59782E-01  8.38637E-02
 0.00000E+00  2.21034E+01  3.39322E-02  2.76630E+00  2.79372E+00  2.78237E+00  2.80863E+00  3.90515E-01  7.44195E-02
 0.00000E+00  2.21034E+01  4.29193E-02  3.01410E+00  3.04784E+00  3.02934E+00  3.06235E+00  3.99179E-01  6.54084E-02
 0.00000E+00  2.21034E+01  5.42868E-02  3.29769E+00  3.30112E+00  3.31378E+00  3.31632E+00  3.83206E-01  5.70673E-02
 0.00000E+00  2.21034E+01  6.86649E-02  3.52404E+00  3.55650E+00  3.53915E+00  3.57091E+00  3.46408E-01  4.95969E-02
 0.00000E+00  2.21034E+01  8.68511E-02  3.78034E+00  3.78001E+00  3.79569E+00  3.79546E+00  2.97092E-01  4.34183E-02
 0.00000E+00  2.21034E+01  1.09854E-01  4.03572E+00  4.03829E+00  4.05188E+00  4.05448E+00  2.44189E-01  3.89427E-02
 0.00000E+00  2.21034E+01  1.38950E-01  4.26712E+00  4.25943E+00  4.28459E+00  4.27695E+00  1.94325E-01  3.58581E-02
 0.00000E+00  2.21034E+01  1.75751E-01  4.52190E+00  4.52640E+00  4.53995E+00  4.54345E+00  1.51046E-01  3.28533E-02
 0.00000E+00  2.21034E+01  2.22300E-01  4.75451E+00  4.75367E+00  4.77197E+00  4.77081E+00  1.15450E-01  2.93407E-02
 0.00000E+00  2.21034E+01  2.81177E-01  4.98657E+00  4.98370E+00  5.00270E+00  4.99981E+00  8.71989E-02  2.56272E-02
 0.00000E+00  2.21034E+01  3.55648E-01  5.21862E+00  5.21818E+00  5.23235E+00  5.23191E+00  6.53015E-02  2.13152E-02
 0.00000E+00  2.21034E+01  4.49843E-01  5.45864E+00  5.45642E+00  5.46987E+00  5.46765E+00  4.85991E-02  1.72713E-02
 0.00000E+00  2.21034E+01  5.68987E-01  5.68865E+00  5.68764E+00  5.69920E+00  5.69819E+00  3.59998E-02  1.53525E-02
 0.00000E+00  2.21034E+01  7.19686E-01  5.93281E+00  5.92829E+00  5.94451E+00  5.93999E+00  2.65700E-02  1.55132E-02
 0.00000E+00  2.21034E+01  9.10298E-01  6.17211E+00  6.16634E+00  6.18448E+00  6.17872E+00  1.95530E-02  1.54019E-02
 0.00000E+00  2.21034E+01  1.15140E+00  6.40898E+00  6.40930E+00  6.41958E+00  6.41990E+00  1.43543E-02  1.29983E-02
 0.00000E+00  2.21034E+01  1.45635E+00  6.65521E+00  6.65906E+00  6.66394E+00  6.66779E+00  1.05161E-02  1.06320E-02
 0.00000E+00  2.21034E+01  1.84207E+00  6.89708E+00  6.89866E+00  6.90569E+00  6.90727E+00  7.69033E-03  1.01174E-02
 0.00000E+00  2.21034E+01  2.32995E+00  7.10514E+00  7.10633E+00  7.11496E+00  7.11614E+00  5.61484E-03  1.10098E-02
 0.00000E+00  2.21034E+01  2.94705E+00  7.34878E+00  7.34781E+00  7.35942E+00  7.35845E+00  4.09356E-03  1.15827E-02
 0.00000E+00  2.21034E+01  3.72759E+00  7.60131E+00  7.60411E+00  7.61024E+00  7.61304E+00  2.98051E-03  9.67802E-03
 0.00000E+00  2.21034E+01  4.71487E+00  7.81374E+00  7.80421E+00  7.82115E+00  7.81163E+00  2.16746E-03  8.00771E-03
 0.00000E+00  2.21034E+01  5.96362E+00  8.05596E+00  8.05936E+00  8.06285E+00  8.06625E+00  1.57443E-03  7.35651E-03
 0.00000E+00  2.21034E+01  7.54312E+00  8.27605E+00  8.27153E+00  8.28285E+00  8.27833E+00  1.14245E-03  7.16857E-03
 0.00000E+00  2.21034E+01  9.54095E+00  8.51891E+00  8.51010E+00  8.52560E+00  8.51679E+00  8.28184E-04  6.98545E-03
 0.00000E+00  2.21034E+01  1.20679E+01  8.78215E+00  8.79142E+00  8.78873E+00  8.79799E+00  5.99814E-04  6.80702E-03
 0.00000E+00  2.21034E+01  1.52642E+01  8.97661E+00  8.98399E+00  8.98306E+00  8.99044E+00  4.34040E-04  6.63317E-03
 0.00000E+00  2.21034E+01  1.93070E+01  9.25047E+00  9.24934E+00  9.25679E+00  9.25566E+00  3.13826E-04  6.46377E-03
 0.00000E+00  2.21034E+01  2.44205E+01  9.47346E+00  9.47047E+00  9.47964E+00  9.47665E+00  2.26732E-04  6.29870E-03
 0.00000E+00  2.21034E+01  3.08884E+01  9.72072E+00  9.72013E+00  9.72677E+00  9.72618E+00  1.63689E-04  6.13785E-03
 0.00000E+00  2.21034E+01  3.90694E+01  9.92535E+00  9.92474E+00  9.93126E+00  9.93065E+00  1.18094E-04  5.98112E-03
 0.00000E+00  2.21034E+01  4.94171E+01  1.01667E+01  1.01620E+01  1.01725E+01  1.01677E+01  8.51432E-05  5.82839E-03
 0.00000E+00  2.21034E+01  6.25055E+01  1.04133E+01  1.04118E+01  1.04189E+01  1.04174E+01  6.13481E-05  5.67957E-03
 0.00000E+00  2.21034E+01  7.90604E+01  1.06019E+01  1.06037E+01  1.06074E+01  1.06092E+01  4.41768E-05  5.53454E-03
 0.00000E+00  2.21034E+01  1.00000E+02  1.09174E+01  1.09243E+01  1.09228E+01  1.09296E+01  3.17938E-05  5.39322E-03
# T =  0  1.00000E+00
# D = 10  2.80722E+22
 0.00000E+00  2.24483E+01  1.00000E-03  1.50579E-02  2.52724E-02  1.85912E-02  2.91285E-02  1.03682E-03  5.04661E-03
 0.00000E+00  2.24483E+01  1.26486E-03  2.15744E-02  3.57787E-02  2.64495E-02  4.09489E-02  2.20237E-03  7.01326E-03
 0.00000E+00  2.24483E+01  1.59986E-03  3.09518E-02  5.06020E-02  3.76911E-02  5.75227E-02  4.20706E-03  9.74988E-03
 0.00000E+00  2.24483E+01  2.02359E-03  4.44702E-02  7.14910E-02  5.35999E-02  8.05473E-02  7.42250E-03  1.33484E-02
 0.00000E+00  2.24483E+01  2.55955E-03  6.39965E-02  1.00875E-01  7.63057E-02  1.12647E-01  1.23365E-02  1.81833E-02
 0.00000E+00  2.24483E+01  3.23746E-03  9.22602E-02  1.42112E-01  1.08624E-01  1.57193E-01  1.95926E-02  2.44764E-02
 0.00000E+00  2.24483E+01  4.09492E-03  1.33266E-01  1.99854E-01  1.54417E-01  2.18632E-01  3.00265E-02  3.22394E-02
 0.00000E+00  2.24483E+01  5.17947E-03  1.92915E-01  2.80433E-01  2.19699E-01  3.03394E-01  4.46786E-02  4.17510E-02
 0.00000E+00  2.24483E+01  6.55129E-03  2.79983E-01  3.92461E-01  3.12560E-01  4.19476E-01  6.47528E-02  5.24828E-02
 0.00000E+00  2.24483E+01  8.28643E-03  4.07681E-01  5.47471E-01  4.45578E-01  5.78004E-01  9.14912E-02  6.39346E-02
 0.00000E+00  2.24483E+01  1.04811E-02  5.96374E-01  7.60546E-01  6.36634E-01  7.92027E-01  1.25937E-01  7.37300E-02
 0.00000E+00  2.24483E+01  1.32571E-02  8.78507E-01  1.04944E+00  9.17151E-01  1.07915E+00  1.68560E-01  8.10569E-02
 0.00000E+00  2.24483E+01  1.67683E-02  1.28003E+00  1.40872E+00  1.31179E+00  1.43460E+00  2.18714E-01  8.47228E-02
 0.00000E+00  2.24483E+01  2.12095E-02  1.68422E+00  1.75653E+00  1.70938E+00  1.77950E+00  2.73914E-01  8.35744E-02
 0.00000E+00  2.24483E+01  2.68270E-02  2.02635E+00  2.06130E+00  2.04699E+00  2.08155E+00  3.29109E-01  7.84803E-02
 0.00000E+00  2.24483E+01  3.39322E-02  2.33349E+00  2.36633E+00  2.35197E+00  2.38519E+00  3.76525E-01  7.11091E-02
 0.00000E+00  2.24483E+01  4.29193E-02  2.60983E+00  2.61502E+00  2.63037E+00  2.63301E+00  4.07015E-01  6.33274E-02
 0.00000E+00  2.24483E+01  5.42868E-02  2.86597E+00  2.89205E+00  2.88177E+00  2.90974E+00  4.13324E-01  5.58290E-02
 0.00000E+00  2.24483E+01  6.86649E-02  3.11428E+00  3.14026E+00  3.12993E+00  3.15671E+00  3.93785E-01  4.89278E-02
 0.00000E+00  2.24483E+01  8.68511E-02  3.36372E+00  3.39448E+00  3.38016E+00  3.41089E+00  3.53439E-01  4.30993E-02
 0.00000E+00  2.24483E+01  1.09854E-01  3.61692E+00  3.61444E+00  3.63386E+00  3.63157E+00  3.01410E-01  3.87086E-02
 0.00000E+00  2.24483E+01  1.38950E-01  3.86994E+00  3.87193E+00  3.88740E+00  3.88876E+00  2.46792E-01  3.55881E-02
 0.00000E+00  2.24483E+01  1.75751E-01  4.10057E+00  4.09641E+00  4.11829E+00  4.11478E+00  1.95980E-01  3.26781E-02
 0.00000E+00  2.24483E+01  2.22300E-01  4.35731E+00  4.35903E+00  4.37501E+00  4.37626E+00  1.52209E-01  2.92867E-02
 0.00000E+00  2.24483E+01  2.81177E-01  4.58265E+00  4.58899E+00  4.59866E+00  4.60523E+00  1.16354E-01  2.55600E-02
 0.00000E+00  2.24483E+01  3.55648E-01  4.81597E+00  4.82083E+00  4.82988E+00  4.83473E+00  8.79424E-02  2.13692E-02
 0.00000E+00  2.24483E+01  4.49843E-01  5.08168E+00  5.08255E+00  5.09312E+00  5.09399E+00  6.59263E-02  1.74002E-02
 0.00000E+00  2.24483E+01  5.68987E-01  5.31976E+00  5.31834E+00  5.33045E+00  5.32903E+00  4.91231E-02  1.54514E-02
 0.00000E+00  2.24483E+01  7.19686E-01  5.55328E+00  5.55136E+00  5.56501E+00  5.56309E+00  3.64339E-02  1.55133E-02
 0.00000E+00  2.24483E+01  9.10298E-01  5.79286E+00  5.79185E+00  5.80516E+00  5.80416E+00  2.69244E-02  1.53099E-02
 0.00000E+00  2.24483E+01  1.15140E+00  6.03249E+00  6.03240E+00  6.04308E+00  6.04300E+00  1.98382E-02  1.29819E-02
 0.00000E+00  2.24483E+01  1.45635E+00  6.22944E+00  6.22113E+00  6.23817E+00  6.22986E+00  1.45808E-02  1.06242E-02
 0.00000E+00  2.24483E+01  1.84207E+00  6.46991E+00  6.47457E+00  6.47852E+00  6.48318E+00  1.06939E-02  1.01112E-02
 0.00000E+00  2.24483E+01  2.32995E+00  6.71731E+00  6.71540E+00  6.72716E+00  6.72524E+00  7.82849E-03  1.10322E-02
 0.00000E+00  2.24483E+01  2.94705E+00  6.96710E+00  6.96994E+00  6.97777E+00  6.98060E+00  5.72129E-03  1.16056E-02
 0.00000E+00  2.24483E+01  3.72759E+00  7.21247E+00  7.21550E+00  7.22143E+00  7.22447E+00  4.17498E-03  9.71438E-03
 0.00000E+00  2.24483E+01  4.71487E+00  7.41645E+00  7.41006E+00  7.42389E+00  7.41750E+00  3.04239E-03  8.02790E-03
 0.00000E+00  2.24483E+01  5.96362E+00  7.66794E+00  7.66770E+00  7.67482E+00  7.67459E+00  2.21424E-03  7.35131E-03
 0.00000E+00  2.24483E+01  7.54312E+00  7.86584E+00  7.87213E+00  7.87261E+00  7.87890E+00  1.60962E-03  7.13531E-03
 0.00000E+00  2.24483E+01  9.54095E+00  8.13085E+00  8.11689E+00  8.13749E+00  8.12352E+00  1.16881E-03  6.92570E-03
 0.00000E+00  2.24483E+01  1.20679E+01  8.38671E+00  8.38136E+00  8.39321E+00  8.38785E+00  8.47854E-04  6.72227E-03
 0.00000E+00  2.24483E+01  1.52642E+01  8.58982E+00  8.57991E+00  8.59616E+00  8.58625E+00  6.14443E-04  6.52484E-03
 0.00000E+00  2.24483E+01  1.93070E+01  8.85406E+00  8.84796E+00  8.86025E+00  8.85415E+00  4.44889E-04  6.33322E-03
 0.00000E+00  2.24483E+01  2.44205E+01  9.04316E+00  9.04186E+00  9.04920E+00  9.04789E+00  3.21849E-04  6.14724E-03
 0.00000E+00  2.24483E+01  3.08884E+01  9.32603E+00  9.31647E+00  9.33190E+00  9.32235E+00  2.32651E-04  5.96673E-03
 0.00000E+00  2.24483E+01  3.90694E+01  9.53436E+00  9.52676E+00  9.54008E+00  9.53248E+00  1.68046E-04  5.79153E-03
 0.00000E+00  2.24483E+01  4.94171E+01  9.77738E+00  9.78185E+00  9.78294E+00  9.78741E+00  1.21294E-04  5.62147E-03
 0.00000E+00  2.24483E+01  6.25055E+01  1.00025E+01  1.00101E+01  1.00079E+01  1.00155E+01  8.74899E-05  5.45642E-03
 0.00000E+00  2.24483E+01  7.90604E+01  1.02799E+01  1.02850E+01  1.02852E+01  1.02903E+01  6.30659E-05  5.29621E-03
 0.00000E+00  2.24483E+01  1.00000E+02  1.04755E+01  1.04718E+01  1.04806E+01  1.04769E+01  4.54323E-05  5.14071E-03
# T =  0  1.00000E+00
# D = 11  6.21017E+22
 0.00000E+00  2.27931E+01  1.00000E-03  8.32756E-03  1.33462E-02  1.00759E-02  1.51820E-02  2.45170E-04  2.31219E-03
 0.00000E+00  2.27931E+01  1.26486E-03  1.19035E-02  1.89103E-02  1.43496E-02  2.14441E-02  6.78420E-04  3.24806E-03
 0.00000E+00  2.27931E+01  1.59986E-03  1.70292E-02  2.67741E-02  2.04509E-02  3.02642E-02  1.58158E-03  4.55994E-03
 0.00000E+00  2.27931E+01  2.02359E-03  2.43847E-02  3.78759E-02  2.91206E-02  4.26258E-02  3.23950E-03  6.34641E-03
 0.00000E+00  2.27931E+01  2.55955E-03  3.49527E-02  5.35290E-02  4.14793E-02  5.99579E-02  6.02135E-03  8.79552E-03
 0.00000E+00  2.27931E+01  3.23746E-03  5.01556E-02  7.55747E-02  5.90903E-02  8.42127E-02  1.04064E-02  1.21118E-02
 0.00000E+00  2.27931E+01  4.09492E-03  7.20566E-02  1.06569E-01  8.41142E-02  1.18009E-01  1.70240E-02  1.64714E-02
 0.00000E+00  2.27931E+01  5.17947E-03  1.03654E-01  1.50076E-01  1.19758E-01  1.65084E-01  2.66980E-02  2.21735E-02
 0.00000E+00  2.27931E+01  6.55129E-03  1.49322E-01  2.11014E-01  1.70384E-01  2.30324E-01  4.04774E-02  2.93066E-02
 0.00000E+00  2.27931E+01  8.28643E-03  2.15471E-01  2.96188E-01  2.42499E-01  3.20632E-01  5.96206E-02  3.80625E-02
 0.00000E+00  2.27931E+01  1.04811E-02  3.11590E-01  4.14920E-01  3.44440E-01  4.44233E-01  8.54900E-02  4.73660E-02
 0.00000E+00  2.27931E+01  1.32571E-02  4.52073E-01  5.80193E-01  4.89773E-01  6.13410E-01  1.19310E-01  5.64332E-02
 0.00000E+00  2.27931E+01  1.67683E-02  6.60071E-01  8.10695E-01  7.00572E-01  8.46001E-01  1.61749E-01  6.41990E-02
 0.00000E+00  2.27931E+01  2.12095E-02  9.81955E-01  1.13771E+00  1.02123E+00  1.17165E+00  2.12296E-01  6.88683E-02
 0.00000E+00  2.27931E+01  2.68270E-02  1.43885E+00  1.53379E+00  1.47082E+00  1.56271E+00  2.68458E-01  6.92676E-02
 0.00000E+00  2.27931E+01  3.39322E-02  1.80814E+00  1.86912E+00  1.83033E+00  1.89488E+00  3.24980E-01  6.58323E-02
 0.00000E+00  2.27931E+01  4.29193E-02  2.13901E+00  2.16977E+00  2.16142E+00  2.19100E+00  3.73729E-01  6.01135E-02
