# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E-01
# D =  0  1.00000E+19
-1.00000E+00  2.14138E+01  7.19686E-01  6.72827E+00  6.73191E+00  6.74000E+00  6.74363E+00  1.38905E-02  1.55789E-02
-1.00000E+00  2.14138E+01  9.10298E-01  6.97766E+00  6.98264E+00  6.99047E+00  6.99545E+00  1.01523E-02  1.58564E-02
-1.00000E+00  2.14138E+01  1.15140E+00  7.22493E+00  7.22580E+00  7.23866E+00  7.23953E+00  7.40855E-03  1.61389E-02
-1.00000E+00  2.14138E+01  1.45635E+00  7.42322E+00  7.42771E+00  7.43775E+00  7.44223E+00  5.39865E-03  1.64264E-02
-1.00000E+00  2.14138E+01  1.84207E+00  7.68143E+00  7.67754E+00  7.69663E+00  7.69274E+00  3.92895E-03  1.67189E-02
-1.00000E+00  2.14138E+01  2.32995E+00  7.92522E+00  7.93181E+00  7.94105E+00  7.94764E+00  2.85596E-03  1.70166E-02
-1.00000E+00  2.14138E+01  2.94705E+00  8.13720E+00  8.14380E+00  8.15356E+00  8.16017E+00  2.07372E-03  1.73196E-02
-1.00000E+00  2.14138E+01  3.72759E+00  8.38870E+00  8.39503E+00  8.40558E+00  8.41192E+00  1.50419E-03  1.76280E-02
-1.00000E+00  2.14138E+01  4.71487E+00  8.59701E+00  8.60138E+00  8.61436E+00  8.61873E+00  1.09003E-03  1.79418E-02
-1.00000E+00  2.14138E+01  5.96362E+00  8.85949E+00  8.86115E+00  8.87728E+00  8.87894E+00  7.89194E-04  1.82612E-02
-1.00000E+00  2.14138E+01  7.54312E+00  9.05030E+00  9.04872E+00  9.06852E+00  9.06694E+00  5.70901E-04  1.85863E-02
-1.00000E+00  2.14138E+01  9.54095E+00  9.34197E+00  9.34887E+00  9.36058E+00  9.36749E+00  4.12659E-04  1.89172E-02
-1.00000E+00  2.14138E+01  1.20679E+01  9.53728E+00  9.54670E+00  9.55630E+00  9.56572E+00  2.98053E-04  1.92539E-02
-1.00000E+00  2.14138E+01  1.52642E+01  9.78483E+00  9.78940E+00  9.80425E+00  9.80882E+00  2.15122E-04  1.95967E-02
-1.00000E+00  2.14138E+01  1.93070E+01  1.00351E+01  1.00325E+01  1.00549E+01  1.00523E+01  1.55161E-04  1.99455E-02
-1.00000E+00  2.14138E+01  2.44205E+01  1.02888E+01  1.02946E+01  1.03090E+01  1.03147E+01  1.11841E-04  2.03006E-02
-1.00000E+00  2.14138E+01  3.08884E+01  1.04762E+01  1.04867E+01  1.04968E+01  1.05073E+01  8.05662E-05  2.06620E-02
-1.00000E+00  2.14138E+01  3.90694E+01  1.06741E+01  1.06802E+01  1.06951E+01  1.07012E+01  5.80031E-05  2.10297E-02
-1.00000E+00  2.14138E+01  4.94171E+01  1.10009E+01  1.09979E+01  1.10223E+01  1.10193E+01  4.17358E-05  2.14041E-02
-1.00000E+00  2.14138E+01  6.25055E+01  1.11905E+01  1.11966E+01  1.12122E+01  1.12183E+01  3.00148E-05  2.17851E-02
-1.00000E+00  2.14138E+01  7.90604E+01  1.13893E+01  1.13986E+01  1.14115E+01  1.14208E+01  2.15746E-05  2.21729E-02
-1.00000E+00  2.14138E+01  1.00000E+02  1.16484E+01  1.16567E+01  1.16709E+01  1.16792E+01  1.55003E-05  2.25676E-02
# T =  0  1.00000E-01
# D =  8  5.73615E+21
-1.00000E+00  2.17586E+01  1.00000E-03  4.93140E-02  1.03976E-01  7.50708E-02  1.35535E-01  9.62671E-03  3.31456E-02
-1.00000E+00  2.17586E+01  1.26486E-03  7.22405E-02  1.46235E-01  1.05645E-01  1.82647E-01  1.57087E-02  4.42951E-02
-1.00000E+00  2.17586E+01  1.59986E-03  1.06134E-01  2.05316E-01  1.48614E-01  2.46315E-01  2.46011E-02  5.83649E-02
-1.00000E+00  2.17586E+01  2.02359E-03  1.56427E-01  2.87649E-01  2.08421E-01  3.31750E-01  3.72892E-02  7.48733E-02
-1.00000E+00  2.17586E+01  2.55955E-03  2.31435E-01  4.01933E-01  2.91670E-01  4.45990E-01  5.49843E-02  9.26992E-02
-1.00000E+00  2.17586E+01  3.23746E-03  3.44052E-01  5.59828E-01  4.08196E-01  5.98217E-01  7.90683E-02  1.09435E-01
-1.00000E+00  2.17586E+01  4.09492E-03  5.15870E-01  7.78806E-01  5.77724E-01  8.05433E-01  1.10953E-01  1.23772E-01
-1.00000E+00  2.17586E+01  5.17947E-03  8.08268E-01  1.12012E+00  8.65497E-01  1.12321E+00  1.51837E-01  1.34091E-01
-1.00000E+00  2.17586E+01  6.55129E-03  1.31636E+00  1.44995E+00  1.31953E+00  1.43665E+00  2.02337E-01  1.39119E-01
-1.00000E+00  2.17586E+01  8.28643E-03  1.64457E+00  1.73497E+00  1.64756E+00  1.73068E+00  2.61937E-01  1.38613E-01
-1.00000E+00  2.17586E+01  1.04811E-02  1.93846E+00  1.99972E+00  1.94579E+00  2.00336E+00  3.28221E-01  1.32796E-01
-1.00000E+00  2.17586E+01  1.32571E-02  2.23267E+00  2.26090E+00  2.22539E+00  2.24949E+00  3.95969E-01  1.22811E-01
-1.00000E+00  2.17586E+01  1.67683E-02  2.47602E+00  2.52780E+00  2.49400E+00  2.52412E+00  4.56674E-01  1.10267E-01
-1.00000E+00  2.17586E+01  2.12095E-02  2.74186E+00  2.76907E+00  2.74297E+00  2.76852E+00  4.99506E-01  9.72142E-02
-1.00000E+00  2.17586E+01  2.68270E-02  2.98846E+00  3.01500E+00  2.99178E+00  3.01861E+00  5.14625E-01  8.55949E-02
-1.00000E+00  2.17586E+01  3.39322E-02  3.23337E+00  3.26300E+00  3.23886E+00  3.27093E+00  4.97825E-01  7.52143E-02
-1.00000E+00  2.17586E+01  4.29193E-02  3.48118E+00  3.47925E+00  3.49201E+00  3.48895E+00  4.53151E-01  6.56401E-02
-1.00000E+00  2.17586E+01  5.42868E-02  3.73007E+00  3.73200E+00  3.74302E+00  3.74167E+00  3.90929E-01  5.69536E-02
-1.00000E+00  2.17586E+01  6.86649E-02  3.94948E+00  3.98243E+00  3.96223E+00  3.99482E+00  3.22835E-01  4.92420E-02
-1.00000E+00  2.17586E+01  8.68511E-02  4.20750E+00  4.21208E+00  4.22040E+00  4.22443E+00  2.57853E-01  4.28835E-02
-1.00000E+00  2.17586E+01  1.09854E-01  4.44064E+00  4.43093E+00  4.45575E+00  4.44598E+00  2.00985E-01  3.87437E-02
-1.00000E+00  2.17586E+01  1.38950E-01  4.69418E+00  4.69779E+00  4.71123E+00  4.71481E+00  1.53950E-01  3.60434E-02
-1.00000E+00  2.17586E+01  1.75751E-01  4.92772E+00  4.92715E+00  4.94550E+00  4.94493E+00  1.16471E-01  3.29843E-02
-1.00000E+00  2.17586E+01  2.22300E-01  5.15758E+00  5.15561E+00  5.17472E+00  5.17274E+00  8.73381E-02  2.92599E-02
-1.00000E+00  2.17586E+01  2.81177E-01  5.39298E+00  5.38795E+00  5.40900E+00  5.40397E+00  6.50697E-02  2.56860E-02
-1.00000E+00  2.17586E+01  3.55648E-01  5.63033E+00  5.62358E+00  5.64381E+00  5.63708E+00  4.82441E-02  2.11681E-02
-1.00000E+00  2.17586E+01  4.49843E-01  5.86607E+00  5.86211E+00  5.87707E+00  5.87311E+00  3.56347E-02  1.71012E-02
-1.00000E+00  2.17586E+01  5.68987E-01  6.10166E+00  6.10070E+00  6.11208E+00  6.11112E+00  2.62417E-02  1.52620E-02
-1.00000E+00  2.17586E+01  7.19686E-01  6.34831E+00  6.34849E+00  6.36002E+00  6.36020E+00  1.92764E-02  1.55451E-02
-1.00000E+00  2.17586E+01  9.10298E-01  6.59076E+00  6.59284E+00  6.60356E+00  6.60563E+00  1.41297E-02  1.58372E-02
-1.00000E+00  2.17586E+01  1.15140E+00  6.78603E+00  6.78832E+00  6.79976E+00  6.80205E+00  1.03381E-02  1.61347E-02
-1.00000E+00  2.17586E+01  1.45635E+00  7.04130E+00  7.03695E+00  7.05583E+00  7.05148E+00  7.55141E-03  1.64378E-02
-1.00000E+00  2.17586E+01  1.84207E+00  7.28935E+00  7.28526E+00  7.30459E+00  7.30049E+00  5.50774E-03  1.67464E-02
-1.00000E+00  2.17586E+01  2.32995E+00  7.48505E+00  7.48678E+00  7.50092E+00  7.50264E+00  4.01173E-03  1.70608E-02
-1.00000E+00  2.17586E+01  2.94705E+00  7.74494E+00  7.74724E+00  7.76138E+00  7.76367E+00  2.91843E-03  1.73811E-02
-1.00000E+00  2.17586E+01  3.72759E+00  7.99008E+00  7.99302E+00  8.00704E+00  8.00999E+00  2.12064E-03  1.77073E-02
-1.00000E+00  2.17586E+01  4.71487E+00  8.20455E+00  8.20663E+00  8.22199E+00  8.22407E+00  1.53929E-03  1.80397E-02
-1.00000E+00  2.17586E+01  5.96362E+00  8.44719E+00  8.43786E+00  8.46511E+00  8.45577E+00  1.11619E-03  1.83782E-02
-1.00000E+00  2.17586E+01  7.54312E+00  8.66534E+00  8.67014E+00  8.68369E+00  8.68849E+00  8.08626E-04  1.87231E-02
-1.00000E+00  2.17586E+01  9.54095E+00  8.91672E+00  8.91874E+00  8.93550E+00  8.93753E+00  5.85296E-04  1.90745E-02
-1.00000E+00  2.17586E+01  1.20679E+01  9.11098E+00  9.11574E+00  9.13019E+00  9.13494E+00  4.23294E-04  1.94324E-02
-1.00000E+00  2.17586E+01  1.52642E+01  9.40495E+00  9.41843E+00  9.42456E+00  9.43804E+00  3.05892E-04  1.97970E-02
-1.00000E+00  2.17586E+01  1.93070E+01  9.59962E+00  9.59581E+00  9.61964E+00  9.61583E+00  2.20888E-04  2.01685E-02
-1.00000E+00  2.17586E+01  2.44205E+01  9.84139E+00  9.84905E+00  9.86182E+00  9.86949E+00  1.59394E-04  2.05469E-02
-1.00000E+00  2.17586E+01  3.08884E+01  1.00964E+01  1.00916E+01  1.01172E+01  1.01125E+01  1.14942E-04  2.09325E-02
-1.00000E+00  2.17586E+01  3.90694E+01  1.03492E+01  1.03530E+01  1.03704E+01  1.03743E+01  8.28350E-05  2.13252E-02
-1.00000E+00  2.17586E+01  4.94171E+01  1.05448E+01  1.05454E+01  1.05665E+01  1.05671E+01  5.96603E-05  2.17254E-02
-1.00000E+00  2.17586E+01  6.25055E+01  1.07615E+01  1.07617E+01  1.07836E+01  1.07838E+01  4.29446E-05  2.21330E-02
-1.00000E+00  2.17586E+01  7.90604E+01  1.10614E+01  1.10601E+01  1.10840E+01  1.10826E+01  3.08953E-05  2.25483E-02
-1.00000E+00  2.17586E+01  1.00000E+02  1.12541E+01  1.12482E+01  1.12770E+01  1.12711E+01  2.22152E-05  2.29714E-02
# T =  0  1.00000E-01
# D =  9  1.26896E+22
-1.00000E+00  2.21034E+01  1.00000E-03  2.70169E-02  5.29227E-02  3.84984E-02  6.71951E-02  4.08127E-03  1.46124E-02
-1.00000E+00  2.21034E+01  1.26486E-03  3.91595E-02  7.46000E-02  5.47009E-02  9.25780E-02  7.36276E-03  2.01291E-02
-1.00000E+00  2.21034E+01  1.59986E-03  5.68750E-02  1.05051E-01  7.77159E-02  1.27440E-01  1.24445E-02  2.75166E-02
-1.00000E+00  2.21034E+01  2.02359E-03  8.27841E-02  1.47781E-01  1.10222E-01  1.75148E-01  2.00209E-02  3.70617E-02
-1.00000E+00  2.21034E+01  2.55955E-03  1.20779E-01  2.07580E-01  1.56277E-01  2.40487E-01  3.10012E-02  4.92091E-02
-1.00000E+00  2.21034E+01  3.23746E-03  1.76675E-01  2.91046E-01  2.20657E-01  3.28927E-01  4.65368E-02  6.32389E-02
-1.00000E+00  2.21034E+01  4.09492E-03  2.59263E-01  4.07188E-01  3.11017E-01  4.48429E-01  6.79981E-02  7.83552E-02
-1.00000E+00  2.21034E+01  5.17947E-03  3.82022E-01  5.68217E-01  4.38314E-01  6.09086E-01  9.68648E-02  9.23636E-02
-1.00000E+00  2.21034E+01  6.55129E-03  5.66895E-01  7.91986E-01  6.23035E-01  8.28152E-01  1.34497E-01  1.04040E-01
-1.00000E+00  2.21034E+01  8.28643E-03  8.81455E-01  1.16381E+00  9.38929E-01  1.17826E+00  1.81759E-01  1.11381E-01
-1.00000E+00  2.21034E+01  1.04811E-02  1.38305E+00  1.50847E+00  1.41235E+00  1.51065E+00  2.38459E-01  1.14059E-01
-1.00000E+00  2.21034E+01  1.32571E-02  1.71054E+00  1.79571E+00  1.73944E+00  1.80442E+00  3.02568E-01  1.11688E-01
-1.00000E+00  2.21034E+01  1.67683E-02  2.00716E+00  2.06284E+00  2.01639E+00  2.07225E+00  3.69315E-01  1.04378E-01
-1.00000E+00  2.21034E+01  2.12095E-02  2.29795E+00  2.33504E+00  2.31144E+00  2.34316E+00  4.30618E-01  9.41965E-02
-1.00000E+00  2.21034E+01  2.68270E-02  2.54606E+00  2.57517E+00  2.55711E+00  2.58592E+00  4.75864E-01  8.34827E-02
-1.00000E+00  2.21034E+01  3.39322E-02  2.81869E+00  2.81861E+00  2.82982E+00  2.83127E+00  4.94986E-01  7.38028E-02
-1.00000E+00  2.21034E+01  4.29193E-02  3.06851E+00  3.06744E+00  3.07542E+00  3.08121E+00  4.83044E-01  6.48496E-02
-1.00000E+00  2.21034E+01  5.42868E-02  3.31040E+00  3.31752E+00  3.32517E+00  3.33069E+00  4.43134E-01  5.65066E-02
-1.00000E+00  2.21034E+01  6.86649E-02  3.56368E+00  3.56400E+00  3.57729E+00  3.57786E+00  3.84856E-01  4.90504E-02
-1.00000E+00  2.21034E+01  8.68511E-02  3.78679E+00  3.81204E+00  3.80164E+00  3.82670E+00  3.19610E-01  4.29203E-02
-1.00000E+00  2.21034E+01  1.09854E-01  4.03207E+00  4.03987E+00  4.04795E+00  4.05554E+00  2.56467E-01  3.86858E-02
-1.00000E+00  2.21034E+01  1.38950E-01  4.25980E+00  4.26278E+00  4.27726E+00  4.28017E+00  2.00677E-01  3.59180E-02
-1.00000E+00  2.21034E+01  1.75751E-01  4.52322E+00  4.52396E+00  4.54125E+00  4.54199E+00  1.54210E-01  3.29249E-02
-1.00000E+00  2.21034E+01  2.22300E-01  4.75446E+00  4.75577E+00  4.77187E+00  4.77314E+00  1.16987E-01  2.93135E-02
-1.00000E+00  2.21034E+01  2.81177E-01  4.97459E+00  4.98090E+00  4.99074E+00  4.99703E+00  8.79317E-02  2.56758E-02
-1.00000E+00  2.21034E+01  3.55648E-01  5.21665E+00  5.21581E+00  5.23032E+00  5.22947E+00  6.56467E-02  2.12625E-02
-1.00000E+00  2.21034E+01  4.49843E-01  5.45028E+00  5.45016E+00  5.46142E+00  5.46129E+00  4.87604E-02  1.71838E-02
-1.00000E+00  2.21034E+01  5.68987E-01  5.68886E+00  5.68669E+00  5.69936E+00  5.69718E+00  3.60746E-02  1.53065E-02
-1.00000E+00  2.21034E+01  7.19686E-01  5.92966E+00  5.92622E+00  5.94138E+00  5.93794E+00  2.66045E-02  1.55433E-02
-1.00000E+00  2.21034E+01  9.10298E-01  6.16113E+00  6.15949E+00  6.17391E+00  6.17227E+00  1.95689E-02  1.58149E-02
-1.00000E+00  2.21034E+01  1.15140E+00  6.39881E+00  6.40732E+00  6.41250E+00  6.42101E+00  1.43617E-02  1.60912E-02
-1.00000E+00  2.21034E+01  1.45635E+00  6.64856E+00  6.64665E+00  6.66303E+00  6.66112E+00  1.05195E-02  1.63721E-02
-1.00000E+00  2.21034E+01  1.84207E+00  6.89504E+00  6.89306E+00  6.91019E+00  6.90821E+00  7.69187E-03  1.66579E-02
-1.00000E+00  2.21034E+01  2.32995E+00  7.09161E+00  7.09927E+00  7.10736E+00  7.11503E+00  5.61554E-03  1.69486E-02
-1.00000E+00  2.21034E+01  2.94705E+00  7.34994E+00  7.34497E+00  7.36624E+00  7.36127E+00  4.09387E-03  1.72442E-02
-1.00000E+00  2.21034E+01  3.72759E+00  7.59942E+00  7.59919E+00  7.61622E+00  7.61599E+00  2.98065E-03  1.75450E-02
-1.00000E+00  2.21034E+01  4.71487E+00  7.80151E+00  7.79701E+00  7.81877E+00  7.81427E+00  2.16752E-03  1.78510E-02
-1.00000E+00  2.21034E+01  5.96362E+00  8.05156E+00  8.04464E+00  8.06926E+00  8.06233E+00  1.57446E-03  1.81623E-02
-1.00000E+00  2.21034E+01  7.54312E+00  8.26005E+00  8.26373E+00  8.27816E+00  8.28184E+00  1.14246E-03  1.84790E-02
-1.00000E+00  2.21034E+01  9.54095E+00  8.50302E+00  8.50865E+00  8.52154E+00  8.52717E+00  8.28190E-04  1.88012E-02
-1.00000E+00  2.21034E+01  1.20679E+01  8.78709E+00  8.78924E+00  8.80598E+00  8.80813E+00  5.99816E-04  1.91290E-02
-1.00000E+00  2.21034E+01  1.52642E+01  8.97631E+00  8.97704E+00  8.99559E+00  8.99632E+00  4.34041E-04  1.94626E-02
-1.00000E+00  2.21034E+01  1.93070E+01  9.23918E+00  9.23942E+00  9.25884E+00  9.25908E+00  3.13827E-04  1.98019E-02
-1.00000E+00  2.21034E+01  2.44205E+01  9.46917E+00  9.46722E+00  9.48920E+00  9.48725E+00  2.26732E-04  2.01471E-02
-1.00000E+00  2.21034E+01  3.08884E+01  9.71032E+00  9.71478E+00  9.73073E+00  9.73519E+00  1.63690E-04  2.04983E-02
-1.00000E+00  2.21034E+01  3.90694E+01  9.90806E+00  9.91469E+00  9.92885E+00  9.93547E+00  1.18094E-04  2.08557E-02
-1.00000E+00  2.21034E+01  4.94171E+01  1.01570E+01  1.01644E+01  1.01782E+01  1.01856E+01  8.51433E-05  2.12192E-02
-1.00000E+00  2.21034E+01  6.25055E+01  1.04037E+01  1.04175E+01  1.04252E+01  1.04390E+01  6.13482E-05  2.15891E-02
-1.00000E+00  2.21034E+01  7.90604E+01  1.05980E+01  1.06019E+01  1.06199E+01  1.06239E+01  4.41769E-05  2.19655E-02
-1.00000E+00  2.21034E+01  1.00000E+02  1.09187E+01  1.09186E+01  1.09410E+01  1.09409E+01  3.17938E-05  2.23484E-02
# T =  0  1.00000E-01
# D = 10  2.80722E+22
-1.00000E+00  2.24483E+01  1.00000E-03  1.50003E-02  2.70200E-02  2.00264E-02  3.28486E-02  1.32766E-03  6.35413E-03
-1.00000E+00  2.24483E+01  1.26486E-03  2.15765E-02  3.81502E-02  2.84862E-02  4.58749E-02  2.82000E-03  8.83509E-03
-1.00000E+00  2.24483E+01  1.59986E-03  3.10771E-02  5.38231E-02  4.05507E-02  6.40045E-02  5.38639E-03  1.22539E-02
-1.00000E+00  2.24483E+01  2.02359E-03  4.48252E-02  7.58647E-02  5.77112E-02  8.91606E-02  9.50180E-03  1.68777E-02
-1.00000E+00  2.24483E+01  2.55955E-03  6.47543E-02  1.06838E-01  8.21374E-02  1.24054E-01  1.57886E-02  2.30687E-02
-1.00000E+00  2.24483E+01  3.23746E-03  9.36987E-02  1.50279E-01  1.16639E-01  1.72109E-01  2.50658E-02  3.09556E-02
-1.00000E+00  2.24483E+01  4.09492E-03  1.35828E-01  2.11105E-01  1.65392E-01  2.38176E-01  3.83917E-02  4.07197E-02
-1.00000E+00  2.24483E+01  5.17947E-03  1.97311E-01  2.96075E-01  2.34528E-01  3.28959E-01  5.70717E-02  5.25085E-02
-1.00000E+00  2.24483E+01  6.55129E-03  2.87367E-01  4.14448E-01  3.32142E-01  4.52681E-01  8.25902E-02  6.53689E-02
-1.00000E+00  2.24483E+01  8.28643E-03  4.20001E-01  5.78958E-01  4.69839E-01  6.19919E-01  1.16419E-01  7.70337E-02
-1.00000E+00  2.24483E+01  1.04811E-02  6.17542E-01  8.07988E-01  6.68196E-01  8.47769E-01  1.59660E-01  8.58067E-02
-1.00000E+00  2.24483E+01  1.32571E-02  9.53666E-01  1.20073E+00  1.00947E+00  1.22460E+00  2.12490E-01  9.10988E-02
-1.00000E+00  2.24483E+01  1.67683E-02  1.44256E+00  1.54499E+00  1.48932E+00  1.56536E+00  2.73376E-01  9.17428E-02
-1.00000E+00  2.24483E+01  2.12095E-02  1.77637E+00  1.83752E+00  1.79868E+00  1.85695E+00  3.38154E-01  8.73488E-02
-1.00000E+00  2.24483E+01  2.68270E-02  2.07638E+00  2.13105E+00  2.09404E+00  2.15067E+00  3.99370E-01  7.97109E-02
-1.00000E+00  2.24483E+01  3.39322E-02  2.35324E+00  2.38082E+00  2.36679E+00  2.39822E+00  4.46820E-01  7.12375E-02
-1.00000E+00  2.24483E+01  4.29193E-02  2.62517E+00  2.65247E+00  2.63933E+00  2.66795E+00  4.70295E-01  6.32449E-02
-1.00000E+00  2.24483E+01  5.42868E-02  2.86664E+00  2.89854E+00  2.88361E+00  2.91461E+00  4.64022E-01  5.56242E-02
-1.00000E+00  2.24483E+01  6.86649E-02  3.14017E+00  3.14545E+00  3.15450E+00  3.15997E+00  4.29893E-01  4.86286E-02
-1.00000E+00  2.24483E+01  8.68511E-02  3.36674E+00  3.39350E+00  3.38251E+00  3.40883E+00  3.76524E-01  4.28080E-02
-1.00000E+00  2.24483E+01  1.09854E-01  3.61370E+00  3.61520E+00  3.63000E+00  3.63157E+00  3.14892E-01  3.85164E-02
-1.00000E+00  2.24483E+01  1.38950E-01  3.87089E+00  3.86955E+00  3.88765E+00  3.88702E+00  2.54130E-01  3.55706E-02
-1.00000E+00  2.24483E+01  1.75751E-01  4.09000E+00  4.12793E+00  4.10512E+00  4.14622E+00  1.99773E-01  3.26805E-02
-1.00000E+00  2.24483E+01  2.22300E-01  4.34589E+00  4.35540E+00  4.36353E+00  4.37295E+00  1.54100E-01  2.92399E-02
-1.00000E+00  2.24483E+01  2.81177E-01  4.58192E+00  4.57818E+00  4.59813E+00  4.59437E+00  1.17272E-01  2.55290E-02
-1.00000E+00  2.24483E+01  3.55648E-01  4.81253E+00  4.80294E+00  4.82635E+00  4.81675E+00  8.83809E-02  2.12816E-02
-1.00000E+00  2.24483E+01  4.49843E-01  5.07188E+00  5.07597E+00  5.08317E+00  5.08726E+00  6.61331E-02  1.72560E-02
-1.00000E+00  2.24483E+01  5.68987E-01  5.31610E+00  5.30377E+00  5.32671E+00  5.31438E+00  4.92198E-02  1.53627E-02
-1.00000E+00  2.24483E+01  7.19686E-01  5.54940E+00  5.54857E+00  5.56118E+00  5.56034E+00  3.64789E-02  1.55542E-02
-1.00000E+00  2.24483E+01  9.10298E-01  5.78613E+00  5.78427E+00  5.79898E+00  5.79712E+00  2.69452E-02  1.58576E-02
-1.00000E+00  2.24483E+01  1.15140E+00  6.02062E+00  6.01505E+00  6.03439E+00  6.02882E+00  1.98478E-02  1.61665E-02
-1.00000E+00  2.24483E+01  1.45635E+00  6.22394E+00  6.22788E+00  6.23853E+00  6.24246E+00  1.45852E-02  1.64812E-02
-1.00000E+00  2.24483E+01  1.84207E+00  6.46333E+00  6.46119E+00  6.47863E+00  6.47649E+00  1.06959E-02  1.68019E-02
-1.00000E+00  2.24483E+01  2.32995E+00  6.71694E+00  6.70431E+00  6.73287E+00  6.72024E+00  7.82941E-03  1.71286E-02
-1.00000E+00  2.24483E+01  2.94705E+00  6.95524E+00  6.94601E+00  6.97176E+00  6.96253E+00  5.72172E-03  1.74616E-02
-1.00000E+00  2.24483E+01  3.72759E+00  7.20048E+00  7.19544E+00  7.21754E+00  7.21249E+00  4.17517E-03  1.78010E-02
-1.00000E+00  2.24483E+01  4.71487E+00  7.40149E+00  7.41059E+00  7.41905E+00  7.42814E+00  3.04248E-03  1.81469E-02
-1.00000E+00  2.24483E+01  5.96362E+00  7.65634E+00  7.66211E+00  7.67437E+00  7.68014E+00  2.21428E-03  1.84994E-02
-1.00000E+00  2.24483E+01  7.54312E+00  7.86920E+00  7.85132E+00  7.88769E+00  7.86981E+00  1.60963E-03  1.88588E-02
-1.00000E+00  2.24483E+01  9.54095E+00  8.12489E+00  8.11474E+00  8.14382E+00  8.13367E+00  1.16882E-03  1.92251E-02
-1.00000E+00  2.24483E+01  1.20679E+01  8.38137E+00  8.36817E+00  8.40073E+00  8.38754E+00  8.47858E-04  1.95984E-02
-1.00000E+00  2.24483E+01  1.52642E+01  8.57800E+00  8.56843E+00  8.59780E+00  8.58823E+00  6.14445E-04  1.99790E-02
-1.00000E+00  2.24483E+01  1.93070E+01  8.84859E+00  8.84104E+00  8.86881E+00  8.86126E+00  4.44889E-04  2.03670E-02
-1.00000E+00  2.24483E+01  2.44205E+01  9.03860E+00  9.03908E+00  9.05925E+00  9.05973E+00  3.21849E-04  2.07625E-02
-1.00000E+00  2.24483E+01  3.08884E+01  9.31447E+00  9.31175E+00  9.33554E+00  9.33283E+00  2.32651E-04  2.11656E-02
-1.00000E+00  2.24483E+01  3.90694E+01  9.51478E+00  9.51887E+00  9.53629E+00  9.54037E+00  1.68046E-04  2.15766E-02
-1.00000E+00  2.24483E+01  4.94171E+01  9.76570E+00  9.76549E+00  9.78764E+00  9.78743E+00  1.21294E-04  2.19955E-02
-1.00000E+00  2.24483E+01  6.25055E+01  9.99603E+00  1.00028E+01  1.00184E+01  1.00252E+01  8.74899E-05  2.24226E-02
-1.00000E+00  2.24483E+01  7.90604E+01  1.02627E+01  1.02757E+01  1.02855E+01  1.02985E+01  6.30659E-05  2.28579E-02
-1.00000E+00  2.24483E+01  1.00000E+02  1.04561E+01  1.04644E+01  1.04794E+01  1.04877E+01  4.54323E-05  2.33017E-02
# T =  0  1.00000E-01
# D = 11  6.21017E+22
-1.00000E+00  2.27931E+01  1.00000E-03  8.34831E-03  1.38001E-02  1.03411E-02  1.59407E-02  2.84904E-04  2.54689E-03
-1.00000E+00  2.27931E+01  1.26486E-03  1.19485E-02  1.95229E-02  1.47341E-02  2.24658E-02  7.88352E-04  3.58080E-03
-1.00000E+00  2.27931E+01  1.59986E-03  1.71152E-02  2.75970E-02  2.09989E-02  3.16253E-02  1.83780E-03  5.02234E-03
-1.00000E+00  2.27931E+01  2.02359E-03  2.45372E-02  3.89791E-02  2.99225E-02  4.44553E-02  3.76409E-03  7.00982E-03
-1.00000E+00  2.27931E+01  2.55955E-03  3.52105E-02  5.50065E-02  4.26383E-02  6.24046E-02  6.99580E-03  9.73403E-03
-1.00000E+00  2.27931E+01  3.23746E-03  5.05769E-02  7.75439E-02  6.07118E-02  8.74286E-02  1.20888E-02  1.33869E-02
-1.00000E+00  2.27931E+01  4.09492E-03  7.27273E-02  1.09203E-01  8.64216E-02  1.22287E-01  1.97718E-02  1.82394E-02
-1.00000E+00  2.27931E+01  5.17947E-03  1.04701E-01  1.53595E-01  1.23006E-01  1.70755E-01  3.09960E-02  2.45869E-02
-1.00000E+00  2.27931E+01  6.55129E-03  1.50928E-01  2.15748E-01  1.74964E-01  2.37904E-01  4.69666E-02  3.26009E-02
-1.00000E+00  2.27931E+01  8.28643E-03  2.17900E-01  3.02566E-01  2.48722E-01  3.30580E-01  6.91158E-02  4.23126E-02
-1.00000E+00  2.27931E+01  1.04811E-02  3.15211E-01  4.23582E-01  3.52636E-01  4.57142E-01  9.89631E-02  5.25608E-02
-1.00000E+00  2.27931E+01  1.32571E-02  4.57307E-01  5.91994E-01  4.99500E-01  6.29274E-01  1.37804E-01  6.17286E-02
-1.00000E+00  2.27931E+01  1.67683E-02  6.66840E-01  8.26742E-01  7.11303E-01  8.65491E-01  1.86180E-01  6.91281E-02
-1.00000E+00  2.27931E+01  2.12095E-02  1.04036E+00  1.23040E+00  1.07373E+00  1.25832E+00  2.43101E-01  7.27239E-02
-1.00000E+00  2.27931E+01  2.68270E-02  1.50337E+00  1.60200E+00  1.53348E+00  1.62920E+00  3.05106E-01  7.16761E-02
-1.00000E+00  2.27931E+01  3.39322E-02  1.84081E+00  1.90315E+00  1.86414E+00  1.92526E+00  3.65505E-01  6.67956E-02
-1.00000E+00  2.27931E+01  4.29193E-02  2.14492E+00  2.17822E+00  2.16664E+00  2.19771E+00  4.14667E-01  6.03891E-02
