# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+03
# D =  0  1.00000E+19
 3.00000E+00  2.41724E+01  3.23746E-03  1.84383E-04  1.85783E-04  1.84306E-04  1.85706E-04  2.64688E-07  1.15344E-07
 3.00000E+00  2.41724E+01  4.09492E-03  2.62260E-04  2.64251E-04  2.62620E-04  2.64610E-04  1.13541E-06  6.33449E-07
 3.00000E+00  2.41724E+01  5.17947E-03  3.73013E-04  3.75842E-04  3.74108E-04  3.76936E-04  3.70533E-06  1.48334E-06
 3.00000E+00  2.41724E+01  6.55129E-03  5.30504E-04  5.34524E-04  5.32742E-04  5.36762E-04  9.79567E-06  2.79001E-06
 3.00000E+00  2.41724E+01  8.28643E-03  7.54430E-04  7.60141E-04  7.58322E-04  7.64031E-04  2.20629E-05  4.67466E-06
 3.00000E+00  2.41724E+01  1.04811E-02  1.07277E-03  1.08088E-03  1.07875E-03  1.08686E-03  4.40445E-05  7.09833E-06
 3.00000E+00  2.41724E+01  1.32571E-02  1.52523E-03  1.53674E-03  1.53414E-03  1.54565E-03  8.03320E-05  1.04818E-05
 3.00000E+00  2.41724E+01  1.67683E-02  2.16816E-03  2.18449E-03  2.18158E-03  2.19790E-03  1.36943E-04  1.56375E-05
 3.00000E+00  2.41724E+01  2.12095E-02  3.08146E-03  3.10461E-03  3.10164E-03  3.12479E-03  2.21876E-04  2.33242E-05
 3.00000E+00  2.41724E+01  2.68270E-02  4.37829E-03  4.41107E-03  4.40879E-03  4.44157E-03  3.45759E-04  3.49337E-05
 3.00000E+00  2.41724E+01  3.39322E-02  6.21874E-03  6.26512E-03  6.26407E-03  6.31044E-03  5.22431E-04  5.15575E-05
 3.00000E+00  2.41724E+01  4.29193E-02  8.82902E-03  8.89452E-03  8.89199E-03  8.95747E-03  7.69227E-04  7.16947E-05
 3.00000E+00  2.41724E+01  5.42868E-02  1.25281E-02  1.26204E-02  1.26095E-02  1.27018E-02  1.10676E-03  9.36349E-05
 3.00000E+00  2.41724E+01  6.86649E-02  1.77645E-02  1.78944E-02  1.78653E-02  1.79951E-02  1.55822E-03  1.17635E-04
 3.00000E+00  2.41724E+01  8.68511E-02  2.51694E-02  2.53515E-02  2.53082E-02  2.54903E-02  2.14851E-03  1.62193E-04
 3.00000E+00  2.41724E+01  1.09854E-01  3.57985E-02  3.60536E-02  3.59704E-02  3.62254E-02  2.90357E-03  2.03906E-04
 3.00000E+00  2.41724E+01  1.38950E-01  5.07808E-02  5.11361E-02  5.10043E-02  5.13596E-02  3.85023E-03  2.66984E-04
 3.00000E+00  2.41724E+01  1.75751E-01  7.18372E-02  7.23288E-02  7.21350E-02  7.26265E-02  5.01596E-03  3.56145E-04
 3.00000E+00  2.41724E+01  2.22300E-01  1.01328E-01  1.02002E-01  1.01588E-01  1.02263E-01  6.42788E-03  3.37900E-04
 3.00000E+00  2.41724E+01  2.81177E-01  1.42456E-01  1.43373E-01  1.42726E-01  1.43643E-01  8.10982E-03  3.71246E-04
 3.00000E+00  2.41724E+01  3.55648E-01  1.99513E-01  2.00743E-01  1.99882E-01  2.01112E-01  1.00758E-02  4.98843E-04
 3.00000E+00  2.41724E+01  4.49843E-01  2.78142E-01  2.79767E-01  2.79003E-01  2.80628E-01  1.23179E-02  1.02297E-03
 3.00000E+00  2.41724E+01  5.68987E-01  3.85592E-01  3.87697E-01  3.86519E-01  3.88624E-01  1.47860E-02  1.12528E-03
 3.00000E+00  2.41724E+01  7.19686E-01  5.30869E-01  5.33529E-01  5.32610E-01  5.35269E-01  1.73585E-02  1.97762E-03
 3.00000E+00  2.41724E+01  9.10298E-01  7.24648E-01  7.27906E-01  7.26469E-01  7.29727E-01  1.98118E-02  2.09564E-03
 3.00000E+00  2.41724E+01  1.15140E+00  9.78729E-01  9.82565E-01  9.80118E-01  9.83954E-01  2.18082E-02  1.69688E-03
 3.00000E+00  2.41724E+01  1.45635E+00  1.30473E+00  1.30903E+00  1.30759E+00  1.31189E+00  2.29443E-02  3.19636E-03
 3.00000E+00  2.41724E+01  1.84207E+00  1.71170E+00  1.71623E+00  1.71716E+00  1.72169E+00  2.28854E-02  5.81177E-03
 3.00000E+00  2.41724E+01  2.32995E+00  2.20259E+00  2.20702E+00  2.20633E+00  2.21076E+00  2.15415E-02  4.09383E-03
 3.00000E+00  2.41724E+01  2.94705E+00  2.76994E+00  2.77389E+00  2.77549E+00  2.77944E+00  1.91499E-02  5.90486E-03
 3.00000E+00  2.41724E+01  3.72759E+00  3.39221E+00  3.39538E+00  3.39975E+00  3.40291E+00  1.61753E-02  7.87315E-03
 3.00000E+00  2.41724E+01  4.71487E+00  4.03363E+00  4.03588E+00  4.04184E+00  4.04409E+00  1.31026E-02  8.52630E-03
 3.00000E+00  2.41724E+01  5.96362E+00  4.65009E+00  4.65152E+00  4.65901E+00  4.66044E+00  1.02802E-02  9.19748E-03
 3.00000E+00  2.41724E+01  7.54312E+00  5.20190E+00  5.20274E+00  5.21158E+00  5.21242E+00  7.88131E-03  9.92631E-03
 3.00000E+00  2.41724E+01  9.54095E+00  5.66853E+00  5.66902E+00  5.67751E+00  5.67800E+00  5.94482E-03  9.19458E-03
 3.00000E+00  2.41724E+01  1.20679E+01  6.05487E+00  6.05519E+00  6.06253E+00  6.06285E+00  4.43397E-03  7.83699E-03
 3.00000E+00  2.41724E+01  1.52642E+01  6.38222E+00  6.38255E+00  6.38919E+00  6.38951E+00  3.28141E-03  7.11562E-03
 3.00000E+00  2.41724E+01  1.93070E+01  6.66942E+00  6.68109E+00  6.67600E+00  6.68767E+00  2.41519E-03  6.69782E-03
 3.00000E+00  2.41724E+01  2.44205E+01  6.95028E+00  6.95050E+00  6.95665E+00  6.95688E+00  1.77065E-03  6.47520E-03
 3.00000E+00  2.41724E+01  3.08884E+01  7.21720E+00  7.21725E+00  7.22346E+00  7.22351E+00  1.29432E-03  6.34645E-03
 3.00000E+00  2.41724E+01  3.90694E+01  7.49978E+00  7.49979E+00  7.50598E+00  7.50598E+00  9.44007E-04  6.26367E-03
 3.00000E+00  2.41724E+01  4.94171E+01  7.74157E+00  7.74164E+00  7.74774E+00  7.74782E+00  6.87264E-04  6.22774E-03
 3.00000E+00  2.41724E+01  6.25055E+01  8.01399E+00  8.01421E+00  8.02020E+00  8.02043E+00  4.99599E-04  6.25989E-03
 3.00000E+00  2.41724E+01  7.90604E+01  8.22451E+00  8.22474E+00  8.23082E+00  8.23104E+00  3.62712E-04  6.33761E-03
 3.00000E+00  2.41724E+01  1.00000E+02  8.46940E+00  8.46935E+00  8.47573E+00  8.47568E+00  2.63033E-04  6.35596E-03
# T =  0  1.00000E+03
# D = 16  3.29034E+24
 3.00000E+00  2.45172E+01  1.00000E-03  2.80617E-05  2.83443E-05  2.82698E-05  2.85524E-05  9.02453E-18  2.38063E-07
 3.00000E+00  2.45172E+01  1.26486E-03  3.99178E-05  4.03198E-05  4.02840E-05  4.06858E-05  6.28420E-15  4.08734E-07
 3.00000E+00  2.45172E+01  1.59986E-03  5.67824E-05  5.73541E-05  5.73996E-05  5.79710E-05  1.13815E-12  6.77623E-07
 3.00000E+00  2.45172E+01  2.02359E-03  8.07709E-05  8.15839E-05  8.17802E-05  8.25928E-05  7.11267E-11  1.09525E-06
 3.00000E+00  2.45172E+01  2.55955E-03  1.14891E-04  1.16047E-04  1.16489E-04  1.17644E-04  1.91651E-09  1.71968E-06
 3.00000E+00  2.45172E+01  3.23746E-03  1.63421E-04  1.65065E-04  1.65894E-04  1.67537E-04  2.65557E-08  2.64653E-06
 3.00000E+00  2.45172E+01  4.09492E-03  2.32442E-04  2.34778E-04  2.36108E-04  2.38443E-04  2.17562E-07  3.91272E-06
 3.00000E+00  2.45172E+01  5.17947E-03  3.30598E-04  3.33919E-04  3.35869E-04  3.39189E-04  1.17770E-06  5.62212E-06
 3.00000E+00  2.45172E+01  6.55129E-03  4.70177E-04  4.74896E-04  4.77553E-04  4.82270E-04  4.60599E-06  7.87349E-06
 3.00000E+00  2.45172E+01  8.28643E-03  6.68636E-04  6.75341E-04  6.78740E-04  6.85442E-04  1.39944E-05  1.08101E-05
 3.00000E+00  2.45172E+01  1.04811E-02  9.50775E-04  9.60296E-04  9.64057E-04  9.73575E-04  3.50312E-05  1.42835E-05
 3.00000E+00  2.45172E+01  1.32571E-02  1.35180E-03  1.36532E-03  1.36906E-03  1.38258E-03  7.57142E-05  1.86824E-05
 3.00000E+00  2.45172E+01  1.67683E-02  1.92167E-03  1.94085E-03  1.94421E-03  1.96337E-03  1.46547E-04  2.45370E-05
 3.00000E+00  2.45172E+01  2.12095E-02  2.73125E-03  2.75844E-03  2.76085E-03  2.78803E-03  2.61171E-04  3.24319E-05
 3.00000E+00  2.45172E+01  2.68270E-02  3.88093E-03  3.91944E-03  3.91996E-03  3.95846E-03  4.37546E-04  4.30278E-05
 3.00000E+00  2.45172E+01  3.39322E-02  5.51280E-03  5.56728E-03  5.56422E-03  5.61868E-03  6.99570E-04  5.70399E-05
 3.00000E+00  2.45172E+01  4.29193E-02  7.82771E-03  7.90469E-03  7.89406E-03  7.97101E-03  1.07882E-03  7.42300E-05
 3.00000E+00  2.45172E+01  5.42868E-02  1.11091E-02  1.12176E-02  1.11919E-02  1.13005E-02  1.61592E-03  9.38864E-05
 3.00000E+00  2.45172E+01  6.86649E-02  1.57559E-02  1.59086E-02  1.58631E-02  1.60158E-02  2.36072E-03  1.22491E-04
 3.00000E+00  2.45172E+01  8.68511E-02  2.23284E-02  2.25427E-02  2.24779E-02  2.26921E-02  3.37103E-03  1.70709E-04
 3.00000E+00  2.45172E+01  1.09854E-01  3.16103E-02  3.19099E-02  3.18045E-02  3.21040E-02  4.70969E-03  2.23304E-04
 3.00000E+00  2.45172E+01  1.38950E-01  4.46932E-02  4.51100E-02  4.49422E-02  4.53589E-02  6.44110E-03  2.88546E-04
 3.00000E+00  2.45172E+01  1.75751E-01  6.32277E-02  6.38048E-02  6.35238E-02  6.41008E-02  8.62739E-03  3.49317E-04
 3.00000E+00  2.45172E+01  2.22300E-01  8.92632E-02  9.00563E-02  8.95339E-02  9.03267E-02  1.13235E-02  3.41372E-04
 3.00000E+00  2.45172E+01  2.81177E-01  1.25617E-01  1.26697E-01  1.25911E-01  1.26990E-01  1.45680E-02  3.85816E-04
 3.00000E+00  2.45172E+01  3.55648E-01  1.76128E-01  1.77579E-01  1.76520E-01  1.77970E-01  1.83651E-02  5.10627E-04
 3.00000E+00  2.45172E+01  4.49843E-01  2.45869E-01  2.47791E-01  2.46743E-01  2.48664E-01  2.26522E-02  1.02437E-03
 3.00000E+00  2.45172E+01  5.68987E-01  3.41398E-01  3.43896E-01  3.42485E-01  3.44982E-01  2.72504E-02  1.27192E-03
 3.00000E+00  2.45172E+01  7.19686E-01  4.70936E-01  4.74104E-01  4.72649E-01  4.75816E-01  3.18061E-02  1.93537E-03
 3.00000E+00  2.45172E+01  9.10298E-01  6.44345E-01  6.48242E-01  6.45974E-01  6.49871E-01  3.57559E-02  1.88806E-03
 3.00000E+00  2.45172E+01  1.15140E+00  8.72716E-01  8.77331E-01  8.74231E-01  8.78846E-01  3.83837E-02  1.80821E-03
 3.00000E+00  2.45172E+01  1.45635E+00  1.16728E+00  1.17249E+00  1.17019E+00  1.17540E+00  3.90311E-02  3.23032E-03
 3.00000E+00  2.45172E+01  1.84207E+00  1.53735E+00  1.54288E+00  1.54221E+00  1.54774E+00  3.74120E-02  5.19999E-03
 3.00000E+00  2.45172E+01  2.32995E+00  1.98705E+00  1.99251E+00  1.99153E+00  1.99699E+00  3.38125E-02  4.82959E-03
 3.00000E+00  2.45172E+01  2.94705E+00  2.51130E+00  2.51621E+00  2.51747E+00  2.52238E+00  2.89779E-02  6.51398E-03
 3.00000E+00  2.45172E+01  3.72759E+00  3.09202E+00  3.09599E+00  3.10043E+00  3.10441E+00  2.37660E-02  8.74523E-03
 3.00000E+00  2.45172E+01  4.71487E+00  3.69719E+00  3.70005E+00  3.70588E+00  3.70874E+00  1.88423E-02  9.00179E-03
 3.00000E+00  2.45172E+01  5.96362E+00  4.28583E+00  4.28766E+00  4.29626E+00  4.29810E+00  1.45729E-02  1.07152E-02
 3.00000E+00  2.45172E+01  7.54312E+00  4.81951E+00  4.82059E+00  4.82930E+00  4.83039E+00  1.10747E-02  1.00425E-02
 3.00000E+00  2.45172E+01  9.54095E+00  5.27647E+00  5.27711E+00  5.28544E+00  5.28608E+00  8.31347E-03  9.17827E-03
 3.00000E+00  2.45172E+01  1.20679E+01  5.65868E+00  5.65907E+00  5.66652E+00  5.66691E+00  6.18732E-03  8.01647E-03
 3.00000E+00  2.45172E+01  1.52642E+01  5.98890E+00  5.98905E+00  5.99609E+00  5.99624E+00  4.57692E-03  7.34460E-03
 3.00000E+00  2.45172E+01  1.93070E+01  6.29635E+00  6.29813E+00  6.30311E+00  6.30488E+00  3.37067E-03  6.88082E-03
 3.00000E+00  2.45172E+01  2.44205E+01  6.56648E+00  6.56629E+00  6.57302E+00  6.57283E+00  2.47407E-03  6.64214E-03
 3.00000E+00  2.45172E+01  3.08884E+01  6.83711E+00  6.83227E+00  6.84352E+00  6.83868E+00  1.81126E-03  6.48493E-03
 3.00000E+00  2.45172E+01  3.90694E+01  7.10263E+00  7.10619E+00  7.10892E+00  7.11248E+00  1.32324E-03  6.35647E-03
 3.00000E+00  2.45172E+01  4.94171E+01  7.34825E+00  7.34849E+00  7.35444E+00  7.35469E+00  9.65019E-04  6.25134E-03
 3.00000E+00  2.45172E+01  6.25055E+01  7.61299E+00  7.61327E+00  7.61911E+00  7.61939E+00  7.02715E-04  6.16310E-03
 3.00000E+00  2.45172E+01  7.90604E+01  7.82562E+00  7.82846E+00  7.83168E+00  7.83451E+00  5.11029E-04  6.08907E-03
 3.00000E+00  2.45172E+01  1.00000E+02  8.07052E+00  8.07391E+00  8.07654E+00  8.07993E+00  3.71188E-04  6.04523E-03
# T =  0  1.00000E+03
# D = 17  7.27895E+24
 3.00000E+00  2.48621E+01  1.00000E-03  2.42499E-05  2.45718E-05  2.45222E-05  2.48440E-05  0.00000E+00  2.97588E-07
 3.00000E+00  2.48621E+01  1.26486E-03  3.44951E-05  3.49530E-05  3.49466E-05  3.54042E-05  1.21714E-19  4.87385E-07
 3.00000E+00  2.48621E+01  1.59986E-03  4.90683E-05  4.97195E-05  4.97982E-05  5.04490E-05  2.07589E-16  7.80879E-07
 3.00000E+00  2.48621E+01  2.02359E-03  6.97972E-05  7.07232E-05  7.09545E-05  7.18800E-05  9.19161E-14  1.22988E-06
 3.00000E+00  2.48621E+01  2.55955E-03  9.92811E-05  1.00598E-04  1.01073E-04  1.02389E-04  1.16452E-11  1.89468E-06
 3.00000E+00  2.48621E+01  3.23746E-03  1.41216E-04  1.43088E-04  1.43942E-04  1.45813E-04  5.48629E-10  2.87216E-06
 3.00000E+00  2.48621E+01  4.09492E-03  2.00857E-04  2.03519E-04  2.04849E-04  2.07509E-04  1.18236E-08  4.19995E-06
 3.00000E+00  2.48621E+01  5.17947E-03  2.85675E-04  2.89459E-04  2.91362E-04  2.95144E-04  1.37317E-07  5.98296E-06
 3.00000E+00  2.48621E+01  6.55129E-03  4.06288E-04  4.11665E-04  4.14191E-04  4.19565E-04  9.78638E-07  8.32284E-06
 3.00000E+00  2.48621E+01  8.28643E-03  5.77786E-04  5.85424E-04  5.88559E-04  5.96194E-04  4.74770E-06  1.13701E-05
 3.00000E+00  2.48621E+01  1.04811E-02  8.21602E-04  8.32452E-04  8.35749E-04  8.46593E-04  1.70475E-05  1.49927E-05
 3.00000E+00  2.48621E+01  1.32571E-02  1.16818E-03  1.18358E-03  1.18656E-03  1.20196E-03  4.84950E-05  1.95814E-05
 3.00000E+00  2.48621E+01  1.67683E-02  1.66071E-03  1.68257E-03  1.68464E-03  1.70649E-03  1.15461E-04  2.56260E-05
 3.00000E+00  2.48621E+01  2.12095E-02  2.36049E-03  2.39149E-03  2.39179E-03  2.42277E-03  2.40300E-04  3.36958E-05
 3.00000E+00  2.48621E+01  2.68270E-02  3.35439E-03  3.39830E-03  3.39539E-03  3.43928E-03  4.52118E-04  4.43801E-05
 3.00000E+00  2.48621E+01  3.39322E-02  4.76541E-03  4.82755E-03  4.81899E-03  4.88110E-03  7.88794E-04  5.83379E-05
 3.00000E+00  2.48621E+01  4.29193E-02  6.76753E-03  6.85537E-03  6.83637E-03  6.92417E-03  1.30035E-03  7.55190E-05
 3.00000E+00  2.48621E+01  5.42868E-02  9.60643E-03  9.73036E-03  9.69247E-03  9.81634E-03  2.05314E-03  9.53861E-05
 3.00000E+00  2.48621E+01  6.86649E-02  1.36283E-02  1.38028E-02  1.37398E-02  1.39143E-02  3.13390E-03  1.24516E-04
 3.00000E+00  2.48621E+01  8.68511E-02  1.93200E-02  1.95650E-02  1.94748E-02  1.97197E-02  4.65176E-03  1.72813E-04
 3.00000E+00  2.48621E+01  1.09854E-01  2.73634E-02  2.77062E-02  2.75651E-02  2.79077E-02  6.73628E-03  2.26455E-04
 3.00000E+00  2.48621E+01  1.38950E-01  3.87105E-02  3.91880E-02  3.89695E-02  3.94469E-02  9.52973E-03  2.92904E-04
 3.00000E+00  2.48621E+01  1.75751E-01  5.46822E-02  5.53438E-02  5.49919E-02  5.56532E-02  1.31733E-02  3.55464E-04
 3.00000E+00  2.48621E+01  2.22300E-01  7.71001E-02  7.80102E-02  7.73994E-02  7.83091E-02  1.77871E-02  3.60400E-04
 3.00000E+00  2.48621E+01  2.81177E-01  1.08539E-01  1.09780E-01  1.08882E-01  1.10123E-01  2.34409E-02  4.23713E-04
 3.00000E+00  2.48621E+01  3.55648E-01  1.52406E-01  1.54080E-01  1.52872E-01  1.54546E-01  3.01081E-02  5.70662E-04
 3.00000E+00  2.48621E+01  4.49843E-01  2.13123E-01  2.15348E-01  2.14069E-01  2.16293E-01  3.75927E-02  1.07857E-03
 3.00000E+00  2.48621E+01  5.68987E-01  2.96548E-01  2.99451E-01  2.97747E-01  3.00650E-01  4.54314E-02  1.36411E-03
 3.00000E+00  2.48621E+01  7.19686E-01  4.10100E-01  4.13803E-01  4.11914E-01  4.15616E-01  5.28073E-02  2.01263E-03
 3.00000E+00  2.48621E+01  9.10298E-01  5.62819E-01  5.67404E-01  5.64613E-01  5.69197E-01  5.85708E-02  2.02847E-03
 3.00000E+00  2.48621E+01  1.15140E+00  7.65082E-01  7.70555E-01  7.66902E-01  7.72375E-01  6.14968E-02  2.08854E-03
 3.00000E+00  2.48621E+01  1.45635E+00  1.02775E+00  1.03399E+00  1.03092E+00  1.03715E+00  6.07832E-02  3.46036E-03
 3.00000E+00  2.48621E+01  1.84207E+00  1.36042E+00  1.36712E+00  1.36542E+00  1.37211E+00  5.65071E-02  5.31519E-03
 3.00000E+00  2.48621E+01  2.32995E+00  1.76852E+00  1.77520E+00  1.77347E+00  1.78015E+00  4.96390E-02  5.28482E-03
 3.00000E+00  2.48621E+01  2.94705E+00  2.24940E+00  2.25550E+00  2.25599E+00  2.26208E+00  4.15650E-02  6.91069E-03
 3.00000E+00  2.48621E+01  3.72759E+00  2.78853E+00  2.79354E+00  2.79740E+00  2.80241E+00  3.35184E-02  9.18570E-03
 3.00000E+00  2.48621E+01  4.71487E+00  3.35780E+00  3.36146E+00  3.36692E+00  3.37057E+00  2.62834E-02  9.41338E-03
 3.00000E+00  2.48621E+01  5.96362E+00  3.91920E+00  3.92158E+00  3.92996E+00  3.93233E+00  2.01999E-02  1.10249E-02
 3.00000E+00  2.48621E+01  7.54312E+00  4.43539E+00  4.43681E+00  4.44521E+00  4.44663E+00  1.53054E-02  1.00535E-02
 3.00000E+00  2.48621E+01  9.54095E+00  4.88328E+00  4.88412E+00  4.89227E+00  4.89311E+00  1.14809E-02  9.20039E-03
 3.00000E+00  2.48621E+01  1.20679E+01  5.26182E+00  5.26236E+00  5.26964E+00  5.27018E+00  8.55035E-03  7.99575E-03
 3.00000E+00  2.48621E+01  1.52642E+01  5.58322E+00  5.58375E+00  5.59032E+00  5.59086E+00  6.33433E-03  7.25368E-03
 3.00000E+00  2.48621E+01  1.93070E+01  5.87448E+00  5.87391E+00  5.88110E+00  5.88054E+00  4.67395E-03  6.74927E-03
 3.00000E+00  2.48621E+01  2.44205E+01  6.17809E+00  6.18968E+00  6.18450E+00  6.19610E+00  3.43806E-03  6.51172E-03
 3.00000E+00  2.48621E+01  3.08884E+01  6.44728E+00  6.44741E+00  6.45358E+00  6.45371E+00  2.52258E-03  6.38238E-03
 3.00000E+00  2.48621E+01  3.90694E+01  6.71478E+00  6.71463E+00  6.72099E+00  6.72085E+00  1.84697E-03  6.28073E-03
 3.00000E+00  2.48621E+01  4.94171E+01  6.96046E+00  6.96678E+00  6.96659E+00  6.97292E+00  1.34985E-03  6.18803E-03
 3.00000E+00  2.48621E+01  6.25055E+01  7.17151E+00  7.17135E+00  7.17758E+00  7.17741E+00  9.84960E-04  6.11014E-03
 3.00000E+00  2.48621E+01  7.90604E+01  7.42555E+00  7.42604E+00  7.43158E+00  7.43207E+00  7.17680E-04  6.05854E-03
 3.00000E+00  2.48621E+01  1.00000E+02  7.69333E+00  7.69401E+00  7.69936E+00  7.70004E+00  5.22252E-04  6.05453E-03
# T =  0  1.00000E+03
# D = 18  1.61026E+25
 3.00000E+00  2.52069E+01  1.00000E-03  2.02859E-05  2.06363E-05  2.06083E-05  2.09585E-05  0.00000E+00  3.41765E-07
 3.00000E+00  2.52069E+01  1.26486E-03  2.88563E-05  2.93547E-05  2.93723E-05  2.98704E-05  0.00000E+00  5.43515E-07
 3.00000E+00  2.52069E+01  1.59986E-03  4.10471E-05  4.17559E-05  4.18591E-05  4.25675E-05  0.00000E+00  8.51077E-07
 3.00000E+00  2.52069E+01  2.02359E-03  5.83873E-05  5.93954E-05  5.96475E-05  6.06550E-05  2.93938E-18  1.31585E-06
 3.00000E+00  2.52069E+01  2.55955E-03  8.30513E-05  8.44848E-05  8.49708E-05  8.64035E-05  3.72976E-15  1.99855E-06
 3.00000E+00  2.52069E+01  3.23746E-03  1.18131E-04  1.20169E-04  1.21013E-04  1.23050E-04  1.08481E-12  2.99414E-06
 3.00000E+00  2.52069E+01  4.09492E-03  1.68024E-04  1.70921E-04  1.72202E-04  1.75098E-04  9.85881E-11  4.33821E-06
 3.00000E+00  2.52069E+01  5.17947E-03  2.38979E-04  2.43098E-04  2.44884E-04  2.49001E-04  3.57176E-09  6.13183E-06
 3.00000E+00  2.52069E+01  6.55129E-03  3.39883E-04  3.45737E-04  3.48031E-04  3.53882E-04  6.25420E-08  8.47066E-06
 3.00000E+00  2.52069E+01  8.28643E-03  4.83362E-04  4.91681E-04  4.94405E-04  5.02719E-04  6.16423E-07  1.15005E-05
 3.00000E+00  2.52069E+01  1.04811E-02  6.87357E-04  6.99173E-04  7.01810E-04  7.13620E-04  3.85977E-06  1.51020E-05
 3.00000E+00  2.52069E+01  1.32571E-02  9.77352E-04  9.94130E-04  9.96075E-04  1.01284E-03  1.69165E-05  1.96431E-05
 3.00000E+00  2.52069E+01  1.67683E-02  1.38953E-03  1.41334E-03  1.41376E-03  1.43756E-03  5.61311E-05  2.55356E-05
 3.00000E+00  2.52069E+01  2.12095E-02  1.97522E-03  2.00900E-03  2.00666E-03  2.04042E-03  1.50284E-04  3.32847E-05
 3.00000E+00  2.52069E+01  2.68270E-02  2.80723E-03  2.85510E-03  2.84798E-03  2.89582E-03  3.41714E-04  4.33479E-05
 3.00000E+00  2.52069E+01  3.39322E-02  3.98873E-03  4.05651E-03  4.04133E-03  4.10907E-03  6.86944E-04  5.62633E-05
 3.00000E+00  2.52069E+01  4.29193E-02  5.66572E-03  5.76156E-03  5.73275E-03  5.82855E-03  1.25917E-03  7.21910E-05
 3.00000E+00  2.52069E+01  5.42868E-02  8.04457E-03  8.17990E-03  8.12811E-03  8.26338E-03  2.15375E-03  9.07616E-05
 3.00000E+00  2.52069E+01  6.86649E-02  1.14165E-02  1.16072E-02  1.15250E-02  1.17156E-02  3.49634E-03  1.18534E-04
 3.00000E+00  2.52069E+01  8.68511E-02  1.61915E-02  1.64596E-02  1.63416E-02  1.66095E-02  5.45176E-03  1.64044E-04
 3.00000E+00  2.52069E+01  1.09854E-01  2.29453E-02  2.33209E-02  2.31416E-02  2.35170E-02  8.22990E-03  2.15652E-04
 3.00000E+00  2.52069E+01  1.38950E-01  3.24832E-02  3.30073E-02  3.27352E-02  3.32591E-02  1.20829E-02  2.78613E-04
 3.00000E+00  2.52069E+01  1.75751E-01  4.59266E-02  4.66542E-02  4.62275E-02  4.69549E-02  1.72862E-02  3.37037E-04
 3.00000E+00  2.52069E+01  2.22300E-01  6.48278E-02  6.58315E-02  6.51294E-02  6.61326E-02  2.40958E-02  3.50099E-04
 3.00000E+00  2.52069E+01  2.81177E-01  9.13188E-02  9.26919E-02  9.16799E-02  9.30524E-02  3.26763E-02  4.25491E-04
 3.00000E+00  2.52069E+01  3.55648E-01  1.28298E-01  1.30157E-01  1.28793E-01  1.30651E-01  4.29929E-02  5.79390E-04
 3.00000E+00  2.52069E+01  4.49843E-01  1.79690E-01  1.82173E-01  1.80636E-01  1.83119E-01  5.46627E-02  1.05460E-03
 3.00000E+00  2.52069E+01  5.68987E-01  2.50716E-01  2.53977E-01  2.51940E-01  2.55201E-01  6.67872E-02  1.36030E-03
 3.00000E+00  2.52069E+01  7.19686E-01  3.47876E-01  3.52069E-01  3.49658E-01  3.53850E-01  7.78571E-02  1.94952E-03
 3.00000E+00  2.52069E+01  9.10298E-01  4.79351E-01  4.84594E-01  4.81147E-01  4.86389E-01  8.59192E-02  1.99540E-03
 3.00000E+00  2.52069E+01  1.15140E+00  6.54786E-01  6.61117E-01  6.56737E-01  6.63066E-01  8.91665E-02  2.18253E-03
 3.00000E+00  2.52069E+01  1.45635E+00  8.84678E-01  8.91989E-01  8.87847E-01  8.95156E-01  8.67757E-02  3.42919E-03
 3.00000E+00  2.52069E+01  1.84207E+00  1.17896E+00  1.18694E+00  1.18373E+00  1.19171E+00  7.93921E-02  5.05312E-03
 3.00000E+00  2.52069E+01  2.32995E+00  1.54447E+00  1.55258E+00  1.54962E+00  1.55773E+00  6.87977E-02  5.44999E-03
 3.00000E+00  2.52069E+01  2.94705E+00  1.98128E+00  1.98883E+00  1.98791E+00  1.99546E+00  5.70437E-02  6.92662E-03
 3.00000E+00  2.52069E+01  3.72759E+00  2.47862E+00  2.48495E+00  2.48748E+00  2.49380E+00  4.57301E-02  9.15457E-03
 3.00000E+00  2.52069E+01  4.71487E+00  3.01239E+00  3.01710E+00  3.02151E+00  3.02622E+00  3.57659E-02  9.40233E-03
 3.00000E+00  2.52069E+01  5.96362E+00  3.54761E+00  3.55072E+00  3.55850E+00  3.56161E+00  2.74817E-02  1.11505E-02
 3.00000E+00  2.52069E+01  7.54312E+00  4.04759E+00  4.04947E+00  4.05732E+00  4.05920E+00  2.08510E-02  9.96229E-03
 3.00000E+00  2.52069E+01  9.54095E+00  4.48756E+00  4.48868E+00  4.49654E+00  4.49765E+00  1.56767E-02  9.17702E-03
 3.00000E+00  2.52069E+01  1.20679E+01  4.86365E+00  4.86436E+00  4.87150E+00  4.87222E+00  1.17077E-02  8.02875E-03
 3.00000E+00  2.52069E+01  1.52642E+01  5.19736E+00  5.19779E+00  5.20451E+00  5.20494E+00  8.69946E-03  7.29538E-03
 3.00000E+00  2.52069E+01  1.93070E+01  5.49932E+00  5.50018E+00  5.50599E+00  5.50686E+00  6.43868E-03  6.79154E-03
 3.00000E+00  2.52069E+01  2.44205E+01  5.77173E+00  5.77019E+00  5.77819E+00  5.77664E+00  4.75026E-03  6.55504E-03
