# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62000E+00
# D =  0  1.00000E+19
 7.49736E-01  2.27931E+01  5.42868E-02  2.05753E+00  2.09971E+00  2.08292E+00  2.12476E+00  2.64761E-01  5.12031E-02
 7.49736E-01  2.27931E+01  6.86649E-02  2.43369E+00  2.45981E+00  2.45845E+00  2.48443E+00  2.88493E-01  4.85393E-02
 7.49736E-01  2.27931E+01  8.68511E-02  2.76939E+00  2.78535E+00  2.79282E+00  2.80876E+00  2.95873E-01  4.45317E-02
 7.49736E-01  2.27931E+01  1.09854E-01  3.06792E+00  3.11325E+00  3.08990E+00  3.13496E+00  2.84842E-01  4.01275E-02
 7.49736E-01  2.27931E+01  1.38950E-01  3.36791E+00  3.37424E+00  3.38849E+00  3.39486E+00  2.58122E-01  3.61314E-02
 7.49736E-01  2.27931E+01  1.75751E-01  3.63574E+00  3.64004E+00  3.65558E+00  3.65982E+00  2.21850E-01  3.26951E-02
 7.49736E-01  2.27931E+01  2.22300E-01  3.90438E+00  3.89815E+00  3.92315E+00  3.91688E+00  1.82690E-01  2.93910E-02
 7.49736E-01  2.27931E+01  2.81177E-01  4.13643E+00  4.16022E+00  4.15353E+00  4.17734E+00  1.45629E-01  2.57880E-02
 7.49736E-01  2.27931E+01  3.55648E-01  4.39770E+00  4.39608E+00  4.41251E+00  4.41088E+00  1.13364E-01  2.18693E-02
 7.49736E-01  2.27931E+01  4.49843E-01  4.62557E+00  4.62820E+00  4.63810E+00  4.64072E+00  8.67650E-02  1.82353E-02
 7.49736E-01  2.27931E+01  5.68987E-01  4.89916E+00  4.90061E+00  4.91056E+00  4.91200E+00  6.56121E-02  1.59945E-02
 7.49736E-01  2.27931E+01  7.19686E-01  5.13199E+00  5.13719E+00  5.14374E+00  5.14894E+00  4.91891E-02  1.54351E-02
 7.49736E-01  2.27931E+01  9.10298E-01  5.37255E+00  5.37520E+00  5.38458E+00  5.38723E+00  3.66440E-02  1.49750E-02
 7.49736E-01  2.27931E+01  1.15140E+00  5.60845E+00  5.61071E+00  5.61922E+00  5.62147E+00  2.71684E-02  1.31136E-02
 7.49736E-01  2.27931E+01  1.45635E+00  5.84773E+00  5.85006E+00  5.85674E+00  5.85907E+00  2.00683E-02  1.08866E-02
 7.49736E-01  2.27931E+01  1.84207E+00  6.08516E+00  6.08771E+00  6.09389E+00  6.09645E+00  1.47795E-02  1.02231E-02
 7.49736E-01  2.27931E+01  2.32995E+00  6.33085E+00  6.33250E+00  6.34069E+00  6.34235E+00  1.08575E-02  1.10236E-02
 7.49736E-01  2.27931E+01  2.94705E+00  6.57794E+00  6.57694E+00  6.58841E+00  6.58741E+00  7.95935E-03  1.14057E-02
 7.49736E-01  2.27931E+01  3.72759E+00  6.77839E+00  6.77121E+00  6.78741E+00  6.78022E+00  5.82400E-03  9.75751E-03
 7.49736E-01  2.27931E+01  4.71487E+00  7.02817E+00  7.02596E+00  7.03566E+00  7.03345E+00  4.25451E-03  8.08051E-03
 7.49736E-01  2.27931E+01  5.96362E+00  7.27165E+00  7.27103E+00  7.27854E+00  7.27792E+00  3.10336E-03  7.35276E-03
 7.49736E-01  2.27931E+01  7.54312E+00  7.48307E+00  7.47411E+00  7.48982E+00  7.48085E+00  2.26061E-03  7.11095E-03
 7.49736E-01  2.27931E+01  9.54095E+00  7.72964E+00  7.73790E+00  7.73625E+00  7.74452E+00  1.64467E-03  6.90874E-03
 7.49736E-01  2.27931E+01  1.20679E+01  7.99326E+00  7.99194E+00  7.99985E+00  7.99853E+00  1.19516E-03  6.82255E-03
 7.49736E-01  2.27931E+01  1.52642E+01  8.18625E+00  8.18739E+00  8.19281E+00  8.19395E+00  8.67582E-04  6.74025E-03
 7.49736E-01  2.27931E+01  1.93070E+01  8.44946E+00  8.45043E+00  8.45591E+00  8.45689E+00  6.29154E-04  6.59527E-03
 7.49736E-01  2.27931E+01  2.44205E+01  8.65455E+00  8.65191E+00  8.66087E+00  8.65823E+00  4.55821E-04  6.43140E-03
 7.49736E-01  2.27931E+01  3.08884E+01  8.91830E+00  8.92390E+00  8.92453E+00  8.93014E+00  3.29950E-04  6.32497E-03
 7.49736E-01  2.27931E+01  3.90694E+01  9.11549E+00  9.11401E+00  9.12177E+00  9.12029E+00  2.38637E-04  6.34767E-03
 7.49736E-01  2.27931E+01  4.94171E+01  9.39084E+00  9.38877E+00  9.39716E+00  9.39509E+00  1.72460E-04  6.37048E-03
 7.49736E-01  2.27931E+01  6.25055E+01  9.59172E+00  9.59668E+00  9.59807E+00  9.60302E+00  1.24541E-04  6.39337E-03
 7.49736E-01  2.27931E+01  7.90604E+01  9.84958E+00  9.84554E+00  9.85596E+00  9.85193E+00  8.98736E-05  6.41634E-03
 7.49736E-01  2.27931E+01  1.00000E+02  1.00826E+01  1.00781E+01  1.00891E+01  1.00845E+01  6.48128E-05  6.43939E-03
# T =  0  5.62000E+00
# D = 12  1.37382E+23
 7.49736E-01  2.31379E+01  1.00000E-03  4.26342E-03  5.70183E-03  4.57696E-03  5.98849E-03  1.93614E-05  5.42105E-04
 7.49736E-01  2.31379E+01  1.26486E-03  6.06811E-03  8.09872E-03  6.50968E-03  8.50171E-03  8.13098E-05  7.63053E-04
 7.49736E-01  2.31379E+01  1.59986E-03  8.63780E-03  1.14984E-02  9.26811E-03  1.20733E-02  2.61012E-04  1.08120E-03
 7.49736E-01  2.31379E+01  2.02359E-03  1.22975E-02  1.63169E-02  1.31915E-02  1.71315E-02  6.81338E-04  1.52416E-03
 7.49736E-01  2.31379E+01  2.55955E-03  1.75108E-02  2.31404E-02  1.87745E-02  2.42903E-02  1.51977E-03  2.14040E-03
 7.49736E-01  2.31379E+01  3.23746E-03  2.49391E-02  3.27920E-02  2.67291E-02  3.44196E-02  3.01137E-03  3.00329E-03
 7.49736E-01  2.31379E+01  4.09492E-03  3.55259E-02  4.64244E-02  3.80313E-02  4.86989E-02  5.46015E-03  4.17300E-03
 7.49736E-01  2.31379E+01  5.17947E-03  5.06180E-02  6.56450E-02  5.40992E-02  6.88009E-02  9.26251E-03  5.75505E-03
 7.49736E-01  2.31379E+01  6.55129E-03  7.21359E-02  9.26837E-02  7.69565E-02  9.70519E-02  1.49400E-02  7.89089E-03
 7.49736E-01  2.31379E+01  8.28643E-03  1.02816E-01  1.30620E-01  1.09489E-01  1.36675E-01  2.31728E-02  1.07711E-02
 7.49736E-01  2.31379E+01  1.04811E-02  1.46546E-01  1.83652E-01  1.55528E-01  1.91810E-01  3.48164E-02  1.43768E-02
 7.49736E-01  2.31379E+01  1.32571E-02  2.08830E-01  2.57447E-01  2.20789E-01  2.68345E-01  5.08757E-02  1.89500E-02
 7.49736E-01  2.31379E+01  1.67683E-02  2.97385E-01  3.59510E-01  3.12985E-01  3.73805E-01  7.24027E-02  2.44957E-02
 7.49736E-01  2.31379E+01  2.12095E-02  4.22895E-01  4.99495E-01  4.42233E-01  5.17319E-01  1.00285E-01  3.04210E-02
 7.49736E-01  2.31379E+01  2.68270E-02  5.99398E-01  6.88888E-01  6.22590E-01  7.10464E-01  1.34896E-01  3.66700E-02
 7.49736E-01  2.31379E+01  3.39322E-02  8.43470E-01  9.39396E-01  8.69876E-01  9.64277E-01  1.75593E-01  4.23267E-02
 7.49736E-01  2.31379E+01  4.29193E-02  1.16750E+00  1.25662E+00  1.19580E+00  1.28374E+00  2.20083E-01  4.63997E-02
 7.49736E-01  2.31379E+01  5.42868E-02  1.55843E+00  1.62556E+00  1.58650E+00  1.65295E+00  2.63856E-01  4.75052E-02
 7.49736E-01  2.31379E+01  6.86649E-02  1.96023E+00  2.00234E+00  1.98706E+00  2.02886E+00  3.00255E-01  4.61939E-02
 7.49736E-01  2.31379E+01  8.68511E-02  2.32214E+00  2.34765E+00  2.34697E+00  2.37234E+00  3.21907E-01  4.28922E-02
 7.49736E-01  2.31379E+01  1.09854E-01  2.63584E+00  2.66136E+00  2.65870E+00  2.68409E+00  3.23627E-01  3.89834E-02
 7.49736E-01  2.31379E+01  1.38950E-01  2.92972E+00  2.96038E+00  2.95100E+00  2.98154E+00  3.05148E-01  3.53316E-02
 7.49736E-01  2.31379E+01  1.75751E-01  3.22191E+00  3.22404E+00  3.24216E+00  3.24409E+00  2.71359E-01  3.21230E-02
 7.49736E-01  2.31379E+01  2.22300E-01  3.48201E+00  3.48488E+00  3.50100E+00  3.50384E+00  2.29731E-01  2.90262E-02
 7.49736E-01  2.31379E+01  2.81177E-01  3.74473E+00  3.73853E+00  3.76205E+00  3.75586E+00  1.87137E-01  2.56010E-02
 7.49736E-01  2.31379E+01  3.55648E-01  4.00124E+00  4.00333E+00  4.01628E+00  4.01833E+00  1.48125E-01  2.18280E-02
 7.49736E-01  2.31379E+01  4.49843E-01  4.23500E+00  4.23563E+00  4.24780E+00  4.24842E+00  1.14834E-01  1.83229E-02
 7.49736E-01  2.31379E+01  5.68987E-01  4.50240E+00  4.49419E+00  4.51401E+00  4.50581E+00  8.77117E-02  1.60950E-02
 7.49736E-01  2.31379E+01  7.19686E-01  4.72683E+00  4.72910E+00  4.73871E+00  4.74096E+00  6.62837E-02  1.54745E-02
 7.49736E-01  2.31379E+01  9.10298E-01  4.96170E+00  4.95964E+00  4.97381E+00  4.97174E+00  4.97016E-02  1.50030E-02
 7.49736E-01  2.31379E+01  1.15140E+00  5.20158E+00  5.19845E+00  5.21246E+00  5.20932E+00  3.70511E-02  1.31927E-02
 7.49736E-01  2.31379E+01  1.45635E+00  5.43197E+00  5.43748E+00  5.44107E+00  5.44659E+00  2.74964E-02  1.09538E-02
 7.49736E-01  2.31379E+01  1.84207E+00  5.66856E+00  5.67107E+00  5.67733E+00  5.67983E+00  2.03327E-02  1.02365E-02
 7.49736E-01  2.31379E+01  2.32995E+00  5.91375E+00  5.91068E+00  5.92357E+00  5.92049E+00  1.49911E-02  1.09905E-02
 7.49736E-01  2.31379E+01  2.94705E+00  6.15204E+00  6.14357E+00  6.16245E+00  6.15398E+00  1.10253E-02  1.13414E-02
 7.49736E-01  2.31379E+01  3.72759E+00  6.39604E+00  6.39739E+00  6.40508E+00  6.40643E+00  8.09117E-03  9.78519E-03
 7.49736E-01  2.31379E+01  4.71487E+00  6.64230E+00  6.64007E+00  6.64987E+00  6.64763E+00  5.92661E-03  8.15299E-03
 7.49736E-01  2.31379E+01  5.96362E+00  6.88432E+00  6.87744E+00  6.89125E+00  6.88437E+00  4.33373E-03  7.39456E-03
 7.49736E-01  2.31379E+01  7.54312E+00  7.08175E+00  7.08881E+00  7.08848E+00  7.09554E+00  3.16408E-03  7.09698E-03
 7.49736E-01  2.31379E+01  9.54095E+00  7.33800E+00  7.34076E+00  7.34455E+00  7.34731E+00  2.30685E-03  6.84596E-03
 7.49736E-01  2.31379E+01  1.20679E+01  7.58701E+00  7.58879E+00  7.59350E+00  7.59528E+00  1.67968E-03  6.72036E-03
 7.49736E-01  2.31379E+01  1.52642E+01  7.79460E+00  7.79028E+00  7.80102E+00  7.79670E+00  1.22154E-03  6.60144E-03
 7.49736E-01  2.31379E+01  1.93070E+01  8.04376E+00  8.04508E+00  8.05015E+00  8.05148E+00  8.87369E-04  6.54167E-03
 7.49736E-01  2.31379E+01  2.44205E+01  8.25483E+00  8.25629E+00  8.26122E+00  8.26268E+00  6.43939E-04  6.50289E-03
 7.49736E-01  2.31379E+01  3.08884E+01  8.50144E+00  8.50982E+00  8.50782E+00  8.51621E+00  4.66831E-04  6.47748E-03
 7.49736E-01  2.31379E+01  3.90694E+01  8.77822E+00  8.78546E+00  8.78463E+00  8.79188E+00  3.38122E-04  6.48365E-03
 7.49736E-01  2.31379E+01  4.94171E+01  8.98340E+00  8.97580E+00  8.98983E+00  8.98224E+00  2.44687E-04  6.48983E-03
 7.49736E-01  2.31379E+01  6.25055E+01  9.23783E+00  9.22286E+00  9.24428E+00  9.22931E+00  1.76927E-04  6.49602E-03
 7.49736E-01  2.31379E+01  7.90604E+01  9.45903E+00  9.45926E+00  9.46550E+00  9.46573E+00  1.27832E-04  6.50222E-03
 7.49736E-01  2.31379E+01  1.00000E+02  9.64155E+00  9.64945E+00  9.64804E+00  9.65593E+00  9.22929E-05  6.50842E-03
# T =  0  5.62000E+00
# D = 13  3.03920E+23
 7.49736E-01  2.34828E+01  1.00000E-03  2.42182E-03  3.20655E-03  2.61164E-03  3.38697E-03  9.66867E-07  2.71315E-04
 7.49736E-01  2.34828E+01  1.26486E-03  3.44679E-03  4.55642E-03  3.71439E-03  4.81055E-03  7.67248E-06  3.82768E-04
 7.49736E-01  2.34828E+01  1.59986E-03  4.90612E-03  6.47282E-03  5.28879E-03  6.83615E-03  4.05017E-05  5.45136E-04
 7.49736E-01  2.34828E+01  2.02359E-03  6.98427E-03  9.19188E-03  7.53073E-03  9.71058E-03  1.55317E-04  7.75148E-04
 7.49736E-01  2.34828E+01  2.55955E-03  9.94430E-03  1.30476E-02  1.07223E-02  1.37857E-02  4.64756E-04  1.09900E-03
 7.49736E-01  2.34828E+01  3.23746E-03  1.41615E-02  1.85110E-02  1.52680E-02  1.95603E-02  1.14980E-03  1.55557E-03
 7.49736E-01  2.34828E+01  4.09492E-03  2.01714E-02  2.62452E-02  2.17341E-02  2.77259E-02  2.46266E-03  2.18811E-03
 7.49736E-01  2.34828E+01  5.17947E-03  2.87387E-02  3.71818E-02  3.09391E-02  3.92653E-02  4.73269E-03  3.06678E-03
 7.49736E-01  2.34828E+01  6.55129E-03  4.09552E-02  5.26260E-02  4.40439E-02  5.55489E-02  8.38506E-03  4.28083E-03
 7.49736E-01  2.34828E+01  8.28643E-03  5.83803E-02  7.44001E-02  6.27363E-02  7.85233E-02  1.39738E-02  5.98304E-03
 7.49736E-01  2.34828E+01  1.04811E-02  8.32407E-02  1.05037E-01  8.92553E-02  1.10730E-01  2.22223E-02  8.21331E-03
 7.49736E-01  2.34828E+01  1.32571E-02  1.18715E-01  1.48049E-01  1.26995E-01  1.55893E-01  3.40537E-02  1.12161E-02
 7.49736E-01  2.34828E+01  1.67683E-02  1.69339E-01  2.08263E-01  1.80563E-01  2.18912E-01  5.05814E-02  1.50905E-02
 7.49736E-01  2.34828E+01  2.12095E-02  2.41572E-01  2.92264E-01  2.56220E-01  3.06179E-01  7.30128E-02  1.96563E-02
 7.49736E-01  2.34828E+01  2.68270E-02  3.44599E-01  4.08941E-01  3.63277E-01  4.26726E-01  1.02410E-01  2.50443E-02
 7.49736E-01  2.34828E+01  3.39322E-02  4.91434E-01  5.70077E-01  5.14362E-01  5.91982E-01  1.39257E-01  3.08540E-02
 7.49736E-01  2.34828E+01  4.29193E-02  7.00104E-01  7.90514E-01  7.26816E-01  8.16153E-01  1.82819E-01  3.63498E-02
 7.49736E-01  2.34828E+01  5.42868E-02  9.93240E-01  1.08599E+00  1.02174E+00  1.11352E+00  2.30372E-01  3.99107E-02
 7.49736E-01  2.34828E+01  6.86649E-02  1.38134E+00  1.45677E+00  1.40969E+00  1.48445E+00  2.76613E-01  4.13305E-02
 7.49736E-01  2.34828E+01  8.68511E-02  1.80062E+00  1.84691E+00  1.82710E+00  1.87307E+00  3.13975E-01  4.01151E-02
 7.49736E-01  2.34828E+01  1.09854E-01  2.16472E+00  2.19387E+00  2.18897E+00  2.21795E+00  3.34591E-01  3.73854E-02
 7.49736E-01  2.34828E+01  1.38950E-01  2.48635E+00  2.51580E+00  2.50877E+00  2.53779E+00  3.33645E-01  3.42856E-02
 7.49736E-01  2.34828E+01  1.75751E-01  2.77513E+00  2.80160E+00  2.79578E+00  2.82258E+00  3.11927E-01  3.13351E-02
 7.49736E-01  2.34828E+01  2.22300E-01  3.06105E+00  3.06835E+00  3.08039E+00  3.08781E+00  2.75359E-01  2.84787E-02
 7.49736E-01  2.34828E+01  2.81177E-01  3.32008E+00  3.32405E+00  3.33769E+00  3.34093E+00  2.31872E-01  2.53396E-02
 7.49736E-01  2.34828E+01  3.55648E-01  3.58444E+00  3.57736E+00  3.59992E+00  3.59284E+00  1.88265E-01  2.18114E-02
 7.49736E-01  2.34828E+01  4.49843E-01  3.83762E+00  3.83679E+00  3.85088E+00  3.85005E+00  1.48790E-01  1.84818E-02
 7.49736E-01  2.34828E+01  5.68987E-01  4.06809E+00  4.06636E+00  4.08000E+00  4.07827E+00  1.15320E-01  1.62013E-02
 7.49736E-01  2.34828E+01  7.19686E-01  4.32908E+00  4.33289E+00  4.34093E+00  4.34474E+00  8.81339E-02  1.53484E-02
 7.49736E-01  2.34828E+01  9.10298E-01  4.56229E+00  4.56035E+00  4.57425E+00  4.57231E+00  6.66746E-02  1.47848E-02
 7.49736E-01  2.34828E+01  1.15140E+00  4.79452E+00  4.79660E+00  4.80538E+00  4.80746E+00  5.00619E-02  1.31297E-02
 7.49736E-01  2.34828E+01  1.45635E+00  5.02802E+00  5.02626E+00  5.03721E+00  5.03545E+00  3.73740E-02  1.10068E-02
 7.49736E-01  2.34828E+01  1.84207E+00  5.29868E+00  5.30167E+00  5.30750E+00  5.31049E+00  2.77771E-02  1.02783E-02
 7.49736E-01  2.34828E+01  2.32995E+00  5.54055E+00  5.53578E+00  5.55041E+00  5.54563E+00  2.05698E-02  1.10162E-02
 7.49736E-01  2.34828E+01  2.94705E+00  5.78008E+00  5.77788E+00  5.79050E+00  5.78830E+00  1.51869E-02  1.13447E-02
 7.49736E-01  2.34828E+01  3.72759E+00  6.01370E+00  6.01476E+00  6.02279E+00  6.02385E+00  1.11838E-02  9.82192E-03
 7.49736E-01  2.34828E+01  4.71487E+00  6.20998E+00  6.21630E+00  6.21755E+00  6.22387E+00  8.21756E-03  8.15033E-03
 7.49736E-01  2.34828E+01  5.96362E+00  6.45644E+00  6.45284E+00  6.46335E+00  6.45976E+00  6.02607E-03  7.37369E-03
 7.49736E-01  2.34828E+01  7.54312E+00  6.70640E+00  6.69982E+00  6.71313E+00  6.70655E+00  4.41115E-03  7.09348E-03
 7.49736E-01  2.34828E+01  9.54095E+00  6.95247E+00  6.94319E+00  6.95905E+00  6.94976E+00  3.22380E-03  6.86327E-03
 7.49736E-01  2.34828E+01  1.20679E+01  7.15289E+00  7.19527E+00  7.15943E+00  7.20180E+00  2.35256E-03  6.76407E-03
 7.49736E-01  2.34828E+01  1.52642E+01  7.40240E+00  7.39684E+00  7.40889E+00  7.40333E+00  1.71444E-03  6.67212E-03
 7.49736E-01  2.34828E+01  1.93070E+01  7.65038E+00  7.65436E+00  7.65682E+00  7.66079E+00  1.24783E-03  6.57769E-03
 7.49736E-01  2.34828E+01  2.44205E+01  7.85427E+00  7.85440E+00  7.86064E+00  7.86077E+00  9.07154E-04  6.48326E-03
 7.49736E-01  2.34828E+01  3.08884E+01  8.10797E+00  8.11209E+00  8.11430E+00  8.11841E+00  6.58764E-04  6.41608E-03
 7.49736E-01  2.34828E+01  3.90694E+01  8.37013E+00  8.37048E+00  8.37647E+00  8.37682E+00  4.77897E-04  6.41151E-03
 7.49736E-01  2.34828E+01  4.94171E+01  8.57132E+00  8.56479E+00  8.57767E+00  8.57115E+00  3.46355E-04  6.40698E-03
 7.49736E-01  2.34828E+01  6.25055E+01  8.83641E+00  8.84092E+00  8.84277E+00  8.84728E+00  2.50793E-04  6.40246E-03
 7.49736E-01  2.34828E+01  7.90604E+01  9.03498E+00  9.02714E+00  9.04134E+00  9.03351E+00  1.81443E-04  6.39794E-03
 7.49736E-01  2.34828E+01  1.00000E+02  9.30570E+00  9.29945E+00  9.31206E+00  9.30581E+00  1.31164E-04  6.39343E-03
# T =  0  5.62000E+00
# D = 14  6.72336E+23
 7.49736E-01  2.38276E+01  1.00000E-03  1.34002E-03  1.72566E-03  1.41876E-03  1.80075E-03  1.01615E-08  1.07340E-04
 7.49736E-01  2.38276E+01  1.26486E-03  1.90679E-03  2.45277E-03  2.01890E-03  2.55969E-03  2.08838E-07  1.52628E-04
 7.49736E-01  2.38276E+01  1.59986E-03  2.71346E-03  3.48561E-03  2.87240E-03  3.63718E-03  2.33602E-06  2.16294E-04
 7.49736E-01  2.38276E+01  2.02359E-03  3.86169E-03  4.95203E-03  4.08892E-03  5.16878E-03  1.61620E-05  3.08301E-04
 7.49736E-01  2.38276E+01  2.55955E-03  5.49630E-03  7.03309E-03  5.81947E-03  7.34137E-03  7.65986E-05  4.37547E-04
 7.49736E-01  2.38276E+01  3.23746E-03  7.82362E-03  9.98487E-03  8.28586E-03  1.04260E-02  2.70071E-04  6.23262E-04
 7.49736E-01  2.38276E+01  4.09492E-03  1.11376E-02  1.41689E-02  1.17937E-02  1.47950E-02  7.57479E-04  8.82070E-04
 7.49736E-01  2.38276E+01  5.17947E-03  1.58573E-02  2.00944E-02  1.67987E-02  2.09936E-02  1.78384E-03  1.25756E-03
 7.49736E-01  2.38276E+01  6.55129E-03  2.25796E-02  2.84778E-02  2.39327E-02  2.97715E-02  3.68091E-03  1.79327E-03
 7.49736E-01  2.38276E+01  8.28643E-03  3.21553E-02  4.03245E-02  3.40886E-02  4.21749E-02  6.87760E-03  2.54267E-03
 7.49736E-01  2.38276E+01  1.04811E-02  4.57963E-02  5.70429E-02  4.85552E-02  5.96867E-02  1.19267E-02  3.59644E-03
 7.49736E-01  2.38276E+01  1.32571E-02  6.52286E-02  8.05985E-02  6.91330E-02  8.43452E-02  1.95454E-02  5.04551E-03
 7.49736E-01  2.38276E+01  1.67683E-02  9.29092E-02  1.13725E-01  9.84350E-02  1.19038E-01  3.06552E-02  7.06400E-03
 7.49736E-01  2.38276E+01  2.12095E-02  1.32334E-01  1.60209E-01  1.40119E-01  1.67712E-01  4.63925E-02  9.83186E-03
 7.49736E-01  2.38276E+01  2.68270E-02  1.88478E-01  2.25283E-01  1.99235E-01  2.35677E-01  6.80369E-02  1.34414E-02
 7.49736E-01  2.38276E+01  3.39322E-02  2.68421E-01  3.16123E-01  2.82652E-01  3.29903E-01  9.67875E-02  1.76916E-02
 7.49736E-01  2.38276E+01  4.29193E-02  3.82272E-01  4.42563E-01  4.00371E-01  4.60125E-01  1.33309E-01  2.24719E-02
 7.49736E-01  2.38276E+01  5.42868E-02  5.44597E-01  6.18028E-01  5.66650E-01  6.39478E-01  1.77013E-01  2.74605E-02
 7.49736E-01  2.38276E+01  6.86649E-02  7.76858E-01  8.60971E-01  8.02280E-01  8.85771E-01  2.25183E-01  3.19534E-02
 7.49736E-01  2.38276E+01  8.68511E-02  1.11145E+00  1.19586E+00  1.13774E+00  1.22159E+00  2.72321E-01  3.39874E-02
 7.49736E-01  2.38276E+01  1.09854E-01  1.55647E+00  1.61478E+00  1.58099E+00  1.63897E+00  3.10531E-01  3.32996E-02
 7.49736E-01  2.38276E+01  1.38950E-01  1.96058E+00  1.99515E+00  1.98267E+00  2.01717E+00  3.31703E-01  3.11842E-02
 7.49736E-01  2.38276E+01  1.75751E-01  2.28992E+00  2.32034E+00  2.30986E+00  2.33978E+00  3.31036E-01  2.83412E-02
 7.49736E-01  2.38276E+01  2.22300E-01  2.60478E+00  2.61000E+00  2.62263E+00  2.62819E+00  3.09544E-01  2.56085E-02
 7.49736E-01  2.38276E+01  2.81177E-01  2.86150E+00  2.89777E+00  2.87794E+00  2.91400E+00  2.73332E-01  2.31683E-02
 7.49736E-01  2.38276E+01  3.55648E-01  3.14837E+00  3.15382E+00  3.16350E+00  3.16903E+00  2.30342E-01  2.08902E-02
 7.49736E-01  2.38276E+01  4.49843E-01  3.41126E+00  3.41887E+00  3.42509E+00  3.43270E+00  1.87269E-01  1.86112E-02
 7.49736E-01  2.38276E+01  5.68987E-01  3.67465E+00  3.66674E+00  3.68722E+00  3.67930E+00  1.48263E-01  1.65445E-02
 7.49736E-01  2.38276E+01  7.19686E-01  3.89133E+00  3.90067E+00  3.90337E+00  3.91274E+00  1.15143E-01  1.53538E-02
 7.49736E-01  2.38276E+01  9.10298E-01  4.16271E+00  4.16379E+00  4.17465E+00  4.17572E+00  8.81860E-02  1.46335E-02
 7.49736E-01  2.38276E+01  1.15140E+00  4.38836E+00  4.39423E+00  4.39936E+00  4.40523E+00  6.68559E-02  1.31814E-02
 7.49736E-01  2.38276E+01  1.45635E+00  4.62507E+00  4.65648E+00  4.63453E+00  4.66595E+00  5.03014E-02  1.12306E-02
 7.49736E-01  2.38276E+01  1.84207E+00  4.88607E+00  4.89031E+00  4.89506E+00  4.89929E+00  3.76260E-02  1.04086E-02
 7.49736E-01  2.38276E+01  2.32995E+00  5.12513E+00  5.12135E+00  5.13498E+00  5.13120E+00  2.80154E-02  1.09882E-02
 7.49736E-01  2.38276E+01  2.94705E+00  5.35502E+00  5.35430E+00  5.36532E+00  5.36460E+00  2.07814E-02  1.12148E-02
 7.49736E-01  2.38276E+01  3.72759E+00  5.59169E+00  5.59909E+00  5.60077E+00  5.60817E+00  1.53671E-02  9.80386E-03
 7.49736E-01  2.38276E+01  4.71487E+00  5.84194E+00  5.83338E+00  5.84949E+00  5.84093E+00  1.13329E-02  8.12648E-03
 7.49736E-01  2.38276E+01  5.96362E+00  6.07117E+00  6.07805E+00  6.07805E+00  6.08493E+00  8.33821E-03  7.33185E-03
 7.49736E-01  2.38276E+01  7.54312E+00  6.31461E+00  6.31770E+00  6.32132E+00  6.32442E+00  6.12207E-03  7.07838E-03
 7.49736E-01  2.38276E+01  9.54095E+00  6.51137E+00  6.51398E+00  6.51797E+00  6.52058E+00  4.48653E-03  6.88272E-03
 7.49736E-01  2.38276E+01  1.20679E+01  6.76942E+00  6.76621E+00  6.77601E+00  6.77281E+00  3.28235E-03  6.82104E-03
 7.49736E-01  2.38276E+01  1.52642E+01  7.01042E+00  7.01096E+00  7.01701E+00  7.01755E+00  2.39764E-03  6.76738E-03
 7.49736E-01  2.38276E+01  1.93070E+01  7.25858E+00  7.25574E+00  7.26505E+00  7.26221E+00  1.74888E-03  6.61313E-03
 7.49736E-01  2.38276E+01  2.44205E+01  7.45953E+00  7.46203E+00  7.46584E+00  7.46834E+00  1.27398E-03  6.42419E-03
 7.49736E-01  2.38276E+01  3.08884E+01  7.70982E+00  7.71179E+00  7.71600E+00  7.71797E+00  9.26899E-04  6.26832E-03
 7.49736E-01  2.38276E+01  3.90694E+01  7.97450E+00  7.97455E+00  7.98061E+00  7.98066E+00  6.73603E-04  6.18168E-03
 7.49736E-01  2.38276E+01  4.94171E+01  8.17314E+00  8.17597E+00  8.17918E+00  8.18201E+00  4.89002E-04  6.09640E-03
 7.49736E-01  2.38276E+01  6.25055E+01  8.43049E+00  8.43338E+00  8.43646E+00  8.43934E+00  3.54635E-04  6.01230E-03
 7.49736E-01  2.38276E+01  7.90604E+01  8.63251E+00  8.62777E+00  8.63840E+00  8.63366E+00  2.56947E-04  5.92938E-03
 7.49736E-01  2.38276E+01  1.00000E+02  8.90850E+00  8.90674E+00  8.91432E+00  8.91256E+00  1.86003E-04  5.84761E-03
# T =  0  5.62000E+00
# D = 15  1.48735E+24
 7.49736E-01  2.41724E+01  1.00000E-03  7.23502E-04  8.96792E-04  7.51242E-04  9.23161E-04  1.11141E-11  3.77405E-05
 7.49736E-01  2.41724E+01  1.26486E-03  1.02936E-03  1.27504E-03  1.06909E-03  1.31283E-03  9.41195E-10  5.39161E-05
 7.49736E-01  2.41724E+01  1.59986E-03  1.46456E-03  1.81255E-03  1.52126E-03  1.86650E-03  3.22470E-08  7.68175E-05
 7.49736E-01  2.41724E+01  2.02359E-03  2.08383E-03  2.57626E-03  2.16535E-03  2.65390E-03  5.40259E-07  1.10021E-04
 7.49736E-01  2.41724E+01  2.55955E-03  2.96505E-03  3.66089E-03  3.08153E-03  3.77190E-03  5.14218E-06  1.56784E-04
 7.49736E-01  2.41724E+01  3.23746E-03  4.21911E-03  5.20091E-03  4.38600E-03  5.36011E-03  3.13228E-05  2.23830E-04
