# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62341E+03
# D =  0  1.00000E+19
 3.75000E+00  2.27931E+01  2.12095E-02  4.03312E-04  4.03472E-04  3.99692E-04  3.99852E-04  1.13846E-06 -3.57305E-06
 3.75000E+00  2.27931E+01  2.68270E-02  5.83976E-04  5.84210E-04  5.78630E-04  5.78863E-04  1.51875E-06 -5.27875E-06
 3.75000E+00  2.27931E+01  3.39322E-02  8.44732E-04  8.45074E-04  8.36787E-04  8.37129E-04  1.99173E-06 -7.84920E-06
 3.75000E+00  2.27931E+01  4.29193E-02  1.22060E-03  1.22110E-03  1.20924E-03  1.20974E-03  2.57240E-06 -1.12224E-05
 3.75000E+00  2.27931E+01  5.42868E-02  1.76162E-03  1.76234E-03  1.74641E-03  1.74713E-03  3.27807E-06 -1.50099E-05
 3.75000E+00  2.27931E+01  6.86649E-02  2.53913E-03  2.54017E-03  2.52030E-03  2.52135E-03  4.12888E-06 -1.85498E-05
 3.75000E+00  2.27931E+01  8.68511E-02  3.65461E-03  3.65613E-03  3.63310E-03  3.63461E-03  5.14835E-06 -2.11177E-05
 3.75000E+00  2.27931E+01  1.09854E-01  5.25211E-03  5.25428E-03  5.23224E-03  5.23441E-03  6.36393E-06 -1.93173E-05
 3.75000E+00  2.27931E+01  1.38950E-01  7.53556E-03  7.53868E-03  7.52284E-03  7.52596E-03  7.80754E-06 -1.19313E-05
 3.75000E+00  2.27931E+01  1.75751E-01  1.07931E-02  1.07976E-02  1.08015E-02  1.08059E-02  9.51622E-06  9.44241E-06
 3.75000E+00  2.27931E+01  2.22300E-01  1.54311E-02  1.54374E-02  1.54708E-02  1.54771E-02  1.15329E-05  4.12654E-05
 3.75000E+00  2.27931E+01  2.81177E-01  2.20210E-02  2.20300E-02  2.21032E-02  2.21122E-02  1.39071E-05  8.43982E-05
 3.75000E+00  2.27931E+01  3.55648E-01  3.13648E-02  3.13775E-02  3.14980E-02  3.15107E-02  1.66960E-05  1.36283E-04
 3.75000E+00  2.27931E+01  4.49843E-01  4.45843E-02  4.46021E-02  4.47823E-02  4.48001E-02  1.99654E-05  2.02275E-04
 3.75000E+00  2.27931E+01  5.68987E-01  6.32423E-02  6.32672E-02  6.34659E-02  6.34908E-02  2.37909E-05  2.29438E-04
 3.75000E+00  2.27931E+01  7.19686E-01  8.95051E-02  8.95397E-02  8.97508E-02  8.97854E-02  2.82587E-05  2.53628E-04
 3.75000E+00  2.27931E+01  9.10298E-01  1.26355E-01  1.26403E-01  1.26634E-01  1.26682E-01  3.34670E-05  2.89049E-04
 3.75000E+00  2.27931E+01  1.15140E+00  1.77861E-01  1.77927E-01  1.78164E-01  1.78229E-01  3.95266E-05  3.16666E-04
 3.75000E+00  2.27931E+01  1.45635E+00  2.49509E-01  2.49598E-01  2.49741E-01  2.49830E-01  4.65604E-05  2.50812E-04
 3.75000E+00  2.27931E+01  1.84207E+00  3.48584E-01  3.48704E-01  3.48364E-01  3.48483E-01  5.47019E-05 -1.96916E-04
 3.75000E+00  2.27931E+01  2.32995E+00  4.84572E-01  4.84730E-01  4.85046E-01  4.85204E-01  6.40901E-05  5.03666E-04
 3.75000E+00  2.27931E+01  2.94705E+00  6.69470E-01  6.69674E-01  6.70428E-01  6.70631E-01  7.48578E-05  9.93659E-04
 3.75000E+00  2.27931E+01  3.72759E+00  9.17900E-01  9.18157E-01  9.19061E-01  9.19318E-01  8.71094E-05  1.20492E-03
 3.75000E+00  2.27931E+01  4.71487E+00  1.24673E+00  1.24704E+00  1.24939E+00  1.24970E+00  1.00879E-04  2.71300E-03
 3.75000E+00  2.27931E+01  5.96362E+00  1.67390E+00  1.67427E+00  1.67280E+00  1.67317E+00  1.16057E-04 -1.04035E-03
 3.75000E+00  2.27931E+01  7.54312E+00  2.21579E+00  2.21620E+00  2.21905E+00  2.21947E+00  1.32274E-04  3.32338E-03
 3.75000E+00  2.27931E+01  9.54095E+00  2.88306E+00  2.88349E+00  2.88827E+00  2.88870E+00  1.48732E-04  5.27459E-03
 3.75000E+00  2.27931E+01  1.20679E+01  3.67491E+00  3.67533E+00  3.67808E+00  3.67850E+00  1.64014E-04  3.23143E-03
 3.75000E+00  2.27931E+01  1.52642E+01  4.57263E+00  4.57301E+00  4.57964E+00  4.58002E+00  1.75988E-04  7.07203E-03
 3.75000E+00  2.27931E+01  1.93070E+01  5.53459E+00  5.53489E+00  5.55166E+00  5.55196E+00  1.82028E-04  1.71361E-02
 3.75000E+00  2.27931E+01  2.44205E+01  6.49816E+00  6.49837E+00  6.50875E+00  6.50896E+00  1.79784E-04  1.06494E-02
 3.75000E+00  2.27931E+01  3.08884E+01  7.39150E+00  7.39163E+00  7.40742E+00  7.40755E+00  1.68367E-04  1.59744E-02
 3.75000E+00  2.27931E+01  3.90694E+01  8.15380E+00  8.15387E+00  8.16314E+00  8.16322E+00  1.49161E-04  9.38919E-03
 3.75000E+00  2.27931E+01  4.94171E+01  8.75881E+00  8.75885E+00  8.76608E+00  8.76612E+00  1.25430E-04  7.31526E-03
 3.75000E+00  2.27931E+01  6.25055E+01  9.21737E+00  9.21739E+00  9.22596E+00  9.22598E+00  1.00895E-04  8.62518E-03
 3.75000E+00  2.27931E+01  7.90604E+01  9.56150E+00  9.56151E+00  9.56944E+00  9.56945E+00  7.83901E-05  7.96639E-03
 3.75000E+00  2.27931E+01  1.00000E+02  9.86957E+00  9.86958E+00  9.87621E+00  9.87622E+00  5.93760E-05  6.66082E-03
# T =  0  5.62341E+03
# D = 12  1.37382E+23
 3.75000E+00  2.31379E+01  1.00000E-03  3.78253E-06  3.78448E-06  3.75309E-06  3.75504E-06  3.81203E-10 -2.89545E-08
 3.75000E+00  2.31379E+01  1.26486E-03  5.38119E-06  5.38397E-06  5.33925E-06  5.34203E-06  1.60099E-09 -4.12552E-08
 3.75000E+00  2.31379E+01  1.59986E-03  7.65557E-06  7.65952E-06  7.59580E-06  7.59975E-06  5.13977E-09 -5.87942E-08
 3.75000E+00  2.31379E+01  2.02359E-03  1.08913E-05  1.08969E-05  1.08061E-05  1.08117E-05  1.34187E-08 -8.38104E-08
 3.75000E+00  2.31379E+01  2.55955E-03  1.54947E-05  1.55027E-05  1.53732E-05  1.53812E-05  2.99382E-08 -1.19518E-07
 3.75000E+00  2.31379E+01  3.23746E-03  2.20440E-05  2.20554E-05  2.18702E-05  2.18816E-05  5.93433E-08 -1.71001E-07
 3.75000E+00  2.31379E+01  4.09492E-03  3.13618E-05  3.13780E-05  3.11107E-05  3.11268E-05  1.07663E-07 -2.47093E-07
 3.75000E+00  2.31379E+01  5.17947E-03  4.46182E-05  4.46412E-05  4.42538E-05  4.42768E-05  1.82811E-07 -3.58652E-07
 3.75000E+00  2.31379E+01  6.55129E-03  6.34782E-05  6.35109E-05  6.29477E-05  6.29804E-05  2.95310E-07 -5.22321E-07
 3.75000E+00  2.31379E+01  8.28643E-03  9.03101E-05  9.03566E-05  8.95348E-05  8.95813E-05  4.59145E-07 -7.63724E-07
 3.75000E+00  2.31379E+01  1.04811E-02  1.28483E-04  1.28549E-04  1.27347E-04  1.27414E-04  6.92502E-07 -1.11914E-06
 3.75000E+00  2.31379E+01  1.32571E-02  1.82789E-04  1.82883E-04  1.81122E-04  1.81216E-04  1.01812E-06 -1.64404E-06
 3.75000E+00  2.31379E+01  1.67683E-02  2.60044E-04  2.60178E-04  2.57588E-04  2.57722E-04  1.46303E-06 -2.42255E-06
 3.75000E+00  2.31379E+01  2.12095E-02  3.75631E-04  3.75827E-04  3.72012E-04  3.72207E-04  2.05771E-06 -3.57167E-06
 3.75000E+00  2.31379E+01  2.68270E-02  5.44584E-04  5.44870E-04  5.39239E-04  5.39525E-04  2.83519E-06 -5.27674E-06
 3.75000E+00  2.31379E+01  3.39322E-02  7.88677E-04  7.89095E-04  7.80734E-04  7.81152E-04  3.83071E-06 -7.84612E-06
 3.75000E+00  2.31379E+01  4.29193E-02  1.14084E-03  1.14145E-03  1.12948E-03  1.13009E-03  5.08232E-06 -1.12172E-05
 3.75000E+00  2.31379E+01  5.42868E-02  1.64813E-03  1.64902E-03  1.63293E-03  1.63382E-03  6.63223E-06 -1.50005E-05
 3.75000E+00  2.31379E+01  6.86649E-02  2.37768E-03  2.37896E-03  2.35886E-03  2.36015E-03  8.52850E-06 -1.85327E-05
 3.75000E+00  2.31379E+01  8.68511E-02  3.42498E-03  3.42684E-03  3.40349E-03  3.40535E-03  1.08268E-05 -2.10880E-05
 3.75000E+00  2.31379E+01  1.09854E-01  4.92557E-03  4.92825E-03  4.90574E-03  4.90842E-03  1.35920E-05 -1.92703E-05
 3.75000E+00  2.31379E+01  1.38950E-01  7.07139E-03  7.07522E-03  7.05873E-03  7.06257E-03  1.68998E-05 -1.18609E-05
 3.75000E+00  2.31379E+01  1.75751E-01  1.01336E-02  1.01391E-02  1.01420E-02  1.01475E-02  2.08385E-05  9.53653E-06
 3.75000E+00  2.31379E+01  2.22300E-01  1.44945E-02  1.45023E-02  1.45344E-02  1.45422E-02  2.55106E-05  4.13834E-05
 3.75000E+00  2.31379E+01  2.81177E-01  2.06920E-02  2.07031E-02  2.07744E-02  2.07854E-02  3.10349E-05  8.45407E-05
 3.75000E+00  2.31379E+01  3.55648E-01  2.94808E-02  2.94964E-02  2.96142E-02  2.96298E-02  3.75483E-05  1.36451E-04
 3.75000E+00  2.31379E+01  4.49843E-01  4.19167E-02  4.19386E-02  4.21149E-02  4.21369E-02  4.52087E-05  2.02473E-04
 3.75000E+00  2.31379E+01  5.68987E-01  5.94710E-02  5.95017E-02  5.96948E-02  5.97256E-02  5.41971E-05  2.29706E-04
 3.75000E+00  2.31379E+01  7.19686E-01  8.41836E-02  8.42264E-02  8.44298E-02  8.44725E-02  6.47194E-05  2.54096E-04
 3.75000E+00  2.31379E+01  9.10298E-01  1.18864E-01  1.18923E-01  1.19143E-01  1.19202E-01  7.70085E-05  2.89740E-04
 3.75000E+00  2.31379E+01  1.15140E+00  1.67348E-01  1.67429E-01  1.67651E-01  1.67732E-01  9.13232E-05  3.17643E-04
 3.75000E+00  2.31379E+01  1.45635E+00  2.34808E-01  2.34918E-01  2.35042E-01  2.35152E-01  1.07945E-04  2.52132E-04
 3.75000E+00  2.31379E+01  1.84207E+00  3.28097E-01  3.28245E-01  3.27878E-01  3.28026E-01  1.27166E-04 -1.94936E-04
 3.75000E+00  2.31379E+01  2.32995E+00  4.56234E-01  4.56428E-01  4.56711E-01  4.56906E-01  1.49266E-04  5.07055E-04
 3.75000E+00  2.31379E+01  2.94705E+00  6.30560E-01  6.30812E-01  6.31521E-01  6.31773E-01  1.74462E-04  9.97274E-04
 3.75000E+00  2.31379E+01  3.72759E+00  8.64946E-01  8.65264E-01  8.66111E-01  8.66429E-01  2.02817E-04  1.20884E-03
 3.75000E+00  2.31379E+01  4.71487E+00  1.17545E+00  1.17584E+00  1.17812E+00  1.17851E+00  2.34089E-04  2.72084E-03
 3.75000E+00  2.31379E+01  5.96362E+00  1.57925E+00  1.57971E+00  1.57816E+00  1.57862E+00  2.67470E-04 -1.03244E-03
 3.75000E+00  2.31379E+01  7.54312E+00  2.09218E+00  2.09269E+00  2.09545E+00  2.09596E+00  3.01238E-04  3.33775E-03
 3.75000E+00  2.31379E+01  9.54095E+00  2.72485E+00  2.72539E+00  2.73007E+00  2.73061E+00  3.32366E-04  5.28541E-03
 3.75000E+00  2.31379E+01  1.20679E+01  3.47718E+00  3.47771E+00  3.48037E+00  3.48089E+00  3.56360E-04  3.24931E-03
 3.75000E+00  2.31379E+01  1.52642E+01  4.33234E+00  4.33281E+00  4.33937E+00  4.33984E+00  3.67806E-04  7.09877E-03
 3.75000E+00  2.31379E+01  1.93070E+01  5.25173E+00  5.25211E+00  5.26884E+00  5.26921E+00  3.62062E-04  1.71686E-02
 3.75000E+00  2.31379E+01  2.44205E+01  6.17644E+00  6.17671E+00  6.18707E+00  6.18734E+00  3.37692E-04  1.06904E-02
 3.75000E+00  2.31379E+01  3.08884E+01  7.03818E+00  7.03835E+00  7.05414E+00  7.05431E+00  2.97941E-04  1.60126E-02
 3.75000E+00  2.31379E+01  3.90694E+01  7.77833E+00  7.77842E+00  7.78771E+00  7.78780E+00  2.49662E-04  9.42667E-03
 3.75000E+00  2.31379E+01  4.94171E+01  8.37035E+00  8.37040E+00  8.37767E+00  8.37772E+00  2.00322E-04  7.35688E-03
 3.75000E+00  2.31379E+01  6.25055E+01  8.82671E+00  8.82674E+00  8.83536E+00  8.83539E+00  1.55413E-04  8.68256E-03
 3.75000E+00  2.31379E+01  7.90604E+01  9.17261E+00  9.17262E+00  9.18064E+00  9.18065E+00  1.17652E-04  8.05583E-03
 3.75000E+00  2.31379E+01  1.00000E+02  9.46521E+00  9.46516E+00  9.47199E+00  9.47195E+00  8.75575E-05  6.80815E-03
# T =  0  5.62341E+03
# D = 13  3.03920E+23
 3.75000E+00  2.34828E+01  1.00000E-03  3.66687E-06  3.66944E-06  3.63739E-06  3.63995E-06  4.49976E-11 -2.89956E-08
 3.75000E+00  2.34828E+01  1.26486E-03  5.21658E-06  5.22024E-06  5.17458E-06  5.17823E-06  3.57089E-10 -4.13142E-08
 3.75000E+00  2.34828E+01  1.59986E-03  7.42129E-06  7.42649E-06  7.36143E-06  7.36662E-06  1.88513E-09 -5.88788E-08
 3.75000E+00  2.34828E+01  2.02359E-03  1.05578E-05  1.05652E-05  1.04725E-05  1.04799E-05  7.22992E-09 -8.39316E-08
 3.75000E+00  2.34828E+01  2.55955E-03  1.50201E-05  1.50306E-05  1.48984E-05  1.49089E-05  2.16377E-08 -1.19692E-07
 3.75000E+00  2.34828E+01  3.23746E-03  2.13684E-05  2.13834E-05  2.11943E-05  2.12093E-05  5.35452E-08 -1.71247E-07
 3.75000E+00  2.34828E+01  4.09492E-03  3.04000E-05  3.04213E-05  3.01485E-05  3.01698E-05  1.14733E-07 -2.47425E-07
 3.75000E+00  2.34828E+01  5.17947E-03  4.32490E-05  4.32792E-05  4.28841E-05  4.29144E-05  2.20640E-07 -3.59092E-07
 3.75000E+00  2.34828E+01  6.55129E-03  6.15287E-05  6.15718E-05  6.09976E-05  6.10407E-05  3.91336E-07 -5.22891E-07
 3.75000E+00  2.34828E+01  8.28643E-03  8.75344E-05  8.75955E-05  8.67582E-05  8.68194E-05  6.53291E-07 -7.64439E-07
 3.75000E+00  2.34828E+01  1.04811E-02  1.24530E-04  1.24617E-04  1.23394E-04  1.23481E-04  1.04177E-06 -1.12001E-06
 3.75000E+00  2.34828E+01  1.32571E-02  1.77161E-04  1.77284E-04  1.75492E-04  1.75615E-04  1.60344E-06 -1.64506E-06
 3.75000E+00  2.34828E+01  1.67683E-02  2.52028E-04  2.52204E-04  2.49571E-04  2.49747E-04  2.39831E-06 -2.42365E-06
 3.75000E+00  2.34828E+01  2.12095E-02  3.58524E-04  3.58774E-04  3.54903E-04  3.55153E-04  3.50037E-06 -3.57264E-06
 3.75000E+00  2.34828E+01  2.68270E-02  5.09998E-04  5.10353E-04  5.04652E-04  5.05007E-04  4.99603E-06 -5.27712E-06
 3.75000E+00  2.34828E+01  3.39322E-02  7.32615E-04  7.33128E-04  7.24673E-04  7.25186E-04  6.98141E-06 -7.84498E-06
 3.75000E+00  2.34828E+01  4.29193E-02  1.06107E-03  1.06182E-03  1.04972E-03  1.05046E-03  9.55981E-06 -1.12129E-05
 3.75000E+00  2.34828E+01  5.42868E-02  1.53464E-03  1.53573E-03  1.51945E-03  1.52054E-03  1.28416E-05 -1.49902E-05
 3.75000E+00  2.34828E+01  6.86649E-02  2.21623E-03  2.21781E-03  2.19744E-03  2.19902E-03  1.69468E-05 -1.85119E-05
 3.75000E+00  2.34828E+01  8.68511E-02  3.19535E-03  3.19764E-03  3.17390E-03  3.17619E-03  2.20097E-05 -2.10517E-05
 3.75000E+00  2.34828E+01  1.09854E-01  4.59906E-03  4.60235E-03  4.57928E-03  4.58257E-03  2.81841E-05 -1.92174E-05
 3.75000E+00  2.34828E+01  1.38950E-01  6.60728E-03  6.61200E-03  6.59469E-03  6.59941E-03  3.56488E-05 -1.17899E-05
 3.75000E+00  2.34828E+01  1.75751E-01  9.47420E-03  9.48095E-03  9.48268E-03  9.48944E-03  4.46120E-05  9.60752E-06
 3.75000E+00  2.34828E+01  2.22300E-01  1.35582E-02  1.35678E-02  1.35981E-02  1.36077E-02  5.53165E-05  4.14398E-05
 3.75000E+00  2.34828E+01  2.81177E-01  1.93635E-02  1.93771E-02  1.94458E-02  1.94595E-02  6.80442E-05  8.45605E-05
 3.75000E+00  2.34828E+01  3.55648E-01  2.75975E-02  2.76168E-02  2.77308E-02  2.77501E-02  8.31213E-05  1.36406E-04
 3.75000E+00  2.34828E+01  4.49843E-01  3.92502E-02  3.92773E-02  3.94483E-02  3.94754E-02  1.00923E-04  2.02326E-04
 3.75000E+00  2.34828E+01  5.68987E-01  5.57015E-02  5.57394E-02  5.59252E-02  5.59631E-02  1.21879E-04  2.29519E-04
 3.75000E+00  2.34828E+01  7.19686E-01  7.88651E-02  7.89178E-02  7.91112E-02  7.91639E-02  1.46475E-04  2.54021E-04
 3.75000E+00  2.34828E+01  9.10298E-01  1.11378E-01  1.11451E-01  1.11657E-01  1.11730E-01  1.75253E-04  2.89658E-04
 3.75000E+00  2.34828E+01  1.15140E+00  1.56842E-01  1.56942E-01  1.57145E-01  1.57245E-01  2.08803E-04  3.17409E-04
 3.75000E+00  2.34828E+01  1.45635E+00  2.20121E-01  2.20257E-01  2.20354E-01  2.20490E-01  2.47739E-04  2.51573E-04
 3.75000E+00  2.34828E+01  1.84207E+00  3.07686E-01  3.07868E-01  3.07468E-01  3.07650E-01  2.92647E-04 -1.95077E-04
 3.75000E+00  2.34828E+01  2.32995E+00  4.27985E-01  4.28225E-01  4.28462E-01  4.28703E-01  3.43980E-04  5.07589E-04
 3.75000E+00  2.34828E+01  2.94705E+00  5.91738E-01  5.92050E-01  5.92698E-01  5.93009E-01  4.01869E-04  9.96383E-04
 3.75000E+00  2.34828E+01  3.72759E+00  8.12075E-01  8.12468E-01  8.13238E-01  8.13631E-01  4.65781E-04  1.20645E-03
 3.75000E+00  2.34828E+01  4.71487E+00  1.10425E+00  1.10473E+00  1.10692E+00  1.10740E+00  5.33993E-04  2.72082E-03
 3.75000E+00  2.34828E+01  5.96362E+00  1.48466E+00  1.48523E+00  1.48357E+00  1.48414E+00  6.02841E-04 -1.03535E-03
 3.75000E+00  2.34828E+01  7.54312E+00  1.96862E+00  1.96925E+00  1.97190E+00  1.97253E+00  6.65939E-04  3.33957E-03
 3.75000E+00  2.34828E+01  9.54095E+00  2.56668E+00  2.56735E+00  2.57189E+00  2.57256E+00  7.13920E-04  5.27707E-03
 3.75000E+00  2.34828E+01  1.20679E+01  3.27947E+00  3.28013E+00  3.28265E+00  3.28331E+00  7.35729E-04  3.24706E-03
 3.75000E+00  2.34828E+01  1.52642E+01  4.09208E+00  4.09267E+00  4.09912E+00  4.09971E+00  7.22275E-04  7.10678E-03
 3.75000E+00  2.34828E+01  1.93070E+01  4.96891E+00  4.96938E+00  4.98602E+00  4.98649E+00  6.71369E-04  1.71792E-02
 3.75000E+00  2.34828E+01  2.44205E+01  5.85478E+00  5.85511E+00  5.86544E+00  5.86577E+00  5.90324E-04  1.07144E-02
 3.75000E+00  2.34828E+01  3.08884E+01  6.68494E+00  6.68515E+00  6.70093E+00  6.70114E+00  4.93281E-04  1.60411E-02
 3.75000E+00  2.34828E+01  3.90694E+01  7.40301E+00  7.40313E+00  7.41242E+00  7.41254E+00  3.95057E-04  9.46313E-03
 3.75000E+00  2.34828E+01  4.94171E+01  7.98200E+00  7.98206E+00  7.98936E+00  7.98943E+00  3.06219E-04  7.40541E-03
 3.75000E+00  2.34828E+01  6.25055E+01  8.43238E+00  8.43242E+00  8.44109E+00  8.44113E+00  2.31803E-04  8.74409E-03
 3.75000E+00  2.34828E+01  7.90604E+01  8.78187E+00  8.78189E+00  8.78996E+00  8.78999E+00  1.72604E-04  8.12256E-03
 3.75000E+00  2.34828E+01  1.00000E+02  9.06609E+00  9.06617E+00  9.07294E+00  9.07302E+00  1.27096E-04  6.87131E-03
# T =  0  5.62341E+03
# D = 14  6.72336E+23
 3.75000E+00  2.38276E+01  1.00000E-03  3.53602E-06  3.53936E-06  3.50662E-06  3.50996E-06  1.19509E-12 -2.89097E-08
 3.75000E+00  2.38276E+01  1.26486E-03  5.03037E-06  5.03513E-06  4.98848E-06  4.99323E-06  2.45620E-11 -4.11975E-08
 3.75000E+00  2.38276E+01  1.59986E-03  7.15629E-06  7.16305E-06  7.09657E-06  7.10334E-06  2.74758E-10 -5.87207E-08
 3.75000E+00  2.38276E+01  2.02359E-03  1.01807E-05  1.01903E-05  1.00956E-05  1.01052E-05  1.90107E-09 -8.37175E-08
 3.75000E+00  2.38276E+01  2.55955E-03  1.44833E-05  1.44970E-05  1.43619E-05  1.43756E-05  9.01095E-09 -1.19405E-07
 3.75000E+00  2.38276E+01  3.23746E-03  2.06044E-05  2.06239E-05  2.04307E-05  2.04501E-05  3.17764E-08 -1.70863E-07
 3.75000E+00  2.38276E+01  4.09492E-03  2.93125E-05  2.93402E-05  2.90615E-05  2.90892E-05  8.91496E-08 -2.46907E-07
 3.75000E+00  2.38276E+01  5.17947E-03  4.17009E-05  4.17403E-05  4.13367E-05  4.13761E-05  2.10038E-07 -3.58388E-07
 3.75000E+00  2.38276E+01  6.55129E-03  5.93250E-05  5.93810E-05  5.87948E-05  5.88508E-05  4.33721E-07 -5.21927E-07
 3.75000E+00  2.38276E+01  8.28643E-03  8.43970E-05  8.44767E-05  8.36221E-05  8.37018E-05  8.11319E-07 -7.63112E-07
 3.75000E+00  2.38276E+01  1.04811E-02  1.20064E-04  1.20177E-04  1.18929E-04  1.19042E-04  1.40952E-06 -1.11816E-06
 3.75000E+00  2.38276E+01  1.32571E-02  1.70801E-04  1.70962E-04  1.69135E-04  1.69296E-04  2.31669E-06 -1.64247E-06
 3.75000E+00  2.38276E+01  1.67683E-02  2.42974E-04  2.43203E-04  2.40520E-04  2.40749E-04  3.65053E-06 -2.41998E-06
 3.75000E+00  2.38276E+01  2.12095E-02  3.45632E-04  3.45958E-04  3.42017E-04  3.42342E-04  5.56574E-06 -3.56744E-06
 3.75000E+00  2.38276E+01  2.68270E-02  4.91642E-04  4.92105E-04  4.86304E-04  4.86767E-04  8.25901E-06 -5.26964E-06
 3.75000E+00  2.38276E+01  3.39322E-02  6.99289E-04  6.99947E-04  6.91358E-04  6.92015E-04  1.19689E-05 -7.83396E-06
 3.75000E+00  2.38276E+01  4.29193E-02  9.94554E-04  9.95488E-04  9.83219E-04  9.84153E-04  1.69694E-05 -1.11957E-05
 3.75000E+00  2.38276E+01  5.42868E-02  1.42097E-03  1.42231E-03  1.40581E-03  1.40715E-03  2.35617E-05 -1.49624E-05
 3.75000E+00  2.38276E+01  6.86649E-02  2.05454E-03  2.05648E-03  2.03579E-03  2.03773E-03  3.20674E-05 -1.84667E-05
 3.75000E+00  2.38276E+01  8.68511E-02  2.96539E-03  2.96819E-03  2.94401E-03  2.94682E-03  4.28316E-05 -2.09814E-05
 3.75000E+00  2.38276E+01  1.09854E-01  4.27209E-03  4.27613E-03  4.25241E-03  4.25645E-03  5.62322E-05 -1.91204E-05
 3.75000E+00  2.38276E+01  1.38950E-01  6.14252E-03  6.14833E-03  6.13007E-03  6.13587E-03  7.26957E-05 -1.16648E-05
 3.75000E+00  2.38276E+01  1.75751E-01  8.81391E-03  8.82222E-03  8.82253E-03  8.83083E-03  9.27126E-05  9.73619E-06
 3.75000E+00  2.38276E+01  2.22300E-01  1.26207E-02  1.26325E-02  1.26607E-02  1.26725E-02  1.16852E-04  4.15524E-05
 3.75000E+00  2.38276E+01  2.81177E-01  1.80333E-02  1.80501E-02  1.81157E-02  1.81325E-02  1.45777E-04  8.46320E-05
 3.75000E+00  2.38276E+01  3.55648E-01  2.57120E-02  2.57357E-02  2.58454E-02  2.58691E-02  1.80253E-04  1.36423E-04
 3.75000E+00  2.38276E+01  4.49843E-01  3.65808E-02  3.66142E-02  3.67789E-02  3.68122E-02  2.21163E-04  2.02263E-04
 3.75000E+00  2.38276E+01  5.68987E-01  5.19280E-02  5.19747E-02  5.21517E-02  5.21984E-02  2.69510E-04  2.29501E-04
 3.75000E+00  2.38276E+01  7.19686E-01  7.35412E-02  7.36062E-02  7.37876E-02  7.38526E-02  3.26418E-04  2.54329E-04
 3.75000E+00  2.38276E+01  9.10298E-01  1.03884E-01  1.03974E-01  1.04164E-01  1.04254E-01  3.93115E-04  2.90185E-04
 3.75000E+00  2.38276E+01  1.15140E+00  1.46326E-01  1.46449E-01  1.46630E-01  1.46753E-01  4.70884E-04  3.18037E-04
 3.75000E+00  2.38276E+01  1.45635E+00  2.05419E-01  2.05586E-01  2.05653E-01  2.05820E-01  5.60953E-04  2.52261E-04
 3.75000E+00  2.38276E+01  1.84207E+00  2.87227E-01  2.87452E-01  2.87010E-01  2.87235E-01  6.64278E-04 -1.93408E-04
 3.75000E+00  2.38276E+01  2.32995E+00  3.99677E-01  3.99974E-01  4.00159E-01  4.00455E-01  7.81136E-04  5.10927E-04
 3.75000E+00  2.38276E+01  2.94705E+00  5.52855E-01  5.53239E-01  5.53817E-01  5.54201E-01  9.10427E-04  9.98197E-04
 3.75000E+00  2.38276E+01  3.72759E+00  7.59141E-01  7.59626E-01  7.60304E-01  7.60790E-01  1.04855E-03  1.20654E-03
 3.75000E+00  2.38276E+01  4.71487E+00  1.03298E+00  1.03358E+00  1.03566E+00  1.03625E+00  1.18786E-03  2.72478E-03
 3.75000E+00  2.38276E+01  5.96362E+00  1.39001E+00  1.39071E+00  1.38892E+00  1.38962E+00  1.31509E-03 -1.03296E-03
 3.75000E+00  2.38276E+01  7.54312E+00  1.84499E+00  1.84578E+00  1.84828E+00  1.84907E+00  1.41100E-03  3.34853E-03
 3.75000E+00  2.38276E+01  9.54095E+00  2.40844E+00  2.40927E+00  2.41365E+00  2.41448E+00  1.45324E-03  5.26948E-03
 3.75000E+00  2.38276E+01  1.20679E+01  3.08175E+00  3.08257E+00  3.08493E+00  3.08575E+00  1.42415E-03  3.24536E-03
 3.75000E+00  2.38276E+01  1.52642E+01  3.85179E+00  3.85252E+00  3.85883E+00  3.85956E+00  1.32057E-03  7.10939E-03
 3.75000E+00  2.38276E+01  1.93070E+01  4.68598E+00  4.68657E+00  4.70309E+00  4.70368E+00  1.15834E-03  1.71744E-02
 3.75000E+00  2.38276E+01  2.44205E+01  5.53303E+00  5.53345E+00  5.54368E+00  5.54410E+00  9.66112E-04  1.07102E-02
 3.75000E+00  2.38276E+01  3.08884E+01  6.33158E+00  6.33184E+00  6.34753E+00  6.34779E+00  7.72938E-04  1.60043E-02
 3.75000E+00  2.38276E+01  3.90694E+01  7.02756E+00  7.02771E+00  7.03691E+00  7.03706E+00  5.99022E-04  9.39596E-03
 3.75000E+00  2.38276E+01  4.94171E+01  7.59354E+00  7.59362E+00  7.60080E+00  7.60089E+00  4.53694E-04  7.30672E-03
 3.75000E+00  2.38276E+01  6.25055E+01  8.03788E+00  8.03793E+00  8.04647E+00  8.04652E+00  3.38185E-04  8.61808E-03
 3.75000E+00  2.38276E+01  7.90604E+01  8.38913E+00  8.38916E+00  8.39707E+00  8.39710E+00  2.49365E-04  7.96550E-03
 3.75000E+00  2.38276E+01  1.00000E+02  8.68890E+00  8.68896E+00  8.69555E+00  8.69562E+00  1.82534E-04  6.68186E-03
# T =  0  5.62341E+03
# D = 15  1.48735E+24
 3.75000E+00  2.41724E+01  1.00000E-03  3.38379E-06  3.38810E-06  3.35445E-06  3.35875E-06  3.44291E-15 -2.88576E-08
