# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77830E+02
# D =  0  1.00000E+19
 2.25001E+00  2.14138E+01  7.19686E-01  4.75322E+00  4.75552E+00  4.76549E+00  4.76779E+00  8.76866E-04  1.41756E-02
 2.25001E+00  2.14138E+01  9.10298E-01  5.51479E+00  5.51634E+00  5.52808E+00  5.52962E+00  9.87582E-04  1.50149E-02
 2.25001E+00  2.14138E+01  1.15140E+00  6.20331E+00  6.20425E+00  6.21873E+00  6.21967E+00  1.08919E-03  1.69658E-02
 2.25001E+00  2.14138E+01  1.45635E+00  6.78260E+00  6.78314E+00  6.79684E+00  6.79738E+00  1.16676E-03  1.55762E-02
 2.25001E+00  2.14138E+01  1.84207E+00  7.24721E+00  7.24753E+00  7.26029E+00  7.26061E+00  1.20251E-03  1.42188E-02
 2.25001E+00  2.14138E+01  2.32995E+00  7.62005E+00  7.62023E+00  7.63199E+00  7.63217E+00  1.18148E-03  1.28976E-02
 2.25001E+00  2.14138E+01  2.94705E+00  7.92529E+00  7.92542E+00  7.93611E+00  7.93625E+00  1.09959E-03  1.16208E-02
 2.25001E+00  2.14138E+01  3.72759E+00  8.22198E+00  8.22157E+00  8.23169E+00  8.23128E+00  9.68102E-04  1.03630E-02
 2.25001E+00  2.14138E+01  4.71487E+00  8.47578E+00  8.47537E+00  8.48439E+00  8.48399E+00  8.09751E-04  9.14436E-03
 2.25001E+00  2.14138E+01  5.96362E+00  8.75825E+00  8.75855E+00  8.76594E+00  8.76625E+00  6.48820E-04  8.12325E-03
 2.25001E+00  2.14138E+01  7.54312E+00  9.04192E+00  9.04117E+00  9.04907E+00  9.04832E+00  5.02893E-04  7.49861E-03
 2.25001E+00  2.14138E+01  9.54095E+00  9.26114E+00  9.25508E+00  9.26806E+00  9.26201E+00  3.80496E-04  7.20456E-03
 2.25001E+00  2.14138E+01  1.20679E+01  9.50973E+00  9.51000E+00  9.51653E+00  9.51680E+00  2.83096E-04  7.02366E-03
 2.25001E+00  2.14138E+01  1.52642E+01  9.73226E+00  9.74043E+00  9.73894E+00  9.74711E+00  2.08245E-04  6.85746E-03
 2.25001E+00  2.14138E+01  1.93070E+01  1.00184E+01  1.00186E+01  1.00250E+01  1.00252E+01  1.52023E-04  6.72425E-03
 2.25001E+00  2.14138E+01  2.44205E+01  1.01746E+01  1.01771E+01  1.01811E+01  1.01836E+01  1.10416E-04  6.62723E-03
 2.25001E+00  2.14138E+01  3.08884E+01  1.05310E+01  1.05315E+01  1.05374E+01  1.05379E+01  7.99216E-05  6.54534E-03
 2.25001E+00  2.14138E+01  3.90694E+01  1.07208E+01  1.07210E+01  1.07272E+01  1.07274E+01  5.77122E-05  6.47341E-03
 2.25001E+00  2.14138E+01  4.94171E+01  1.09822E+01  1.09823E+01  1.09885E+01  1.09887E+01  4.16047E-05  6.39505E-03
 2.25001E+00  2.14138E+01  6.25055E+01  1.11927E+01  1.11930E+01  1.11990E+01  1.11992E+01  2.99558E-05  6.26385E-03
 2.25001E+00  2.14138E+01  7.90604E+01  1.14066E+01  1.14066E+01  1.14126E+01  1.14126E+01  2.15481E-05  6.11057E-03
 2.25001E+00  2.14138E+01  1.00000E+02  1.17037E+01  1.17042E+01  1.17097E+01  1.17101E+01  1.54883E-05  6.02092E-03
# T =  0  1.77830E+02
# D =  8  5.73615E+21
 2.25001E+00  2.17586E+01  1.00000E-03  5.04367E-04  5.07437E-04  5.04598E-04  5.07666E-04  1.76333E-06  2.94989E-06
 2.25001E+00  2.17586E+01  1.26486E-03  7.17382E-04  7.21743E-04  7.17708E-04  7.22067E-04  2.87943E-06  4.19009E-06
 2.25001E+00  2.17586E+01  1.59986E-03  1.02027E-03  1.02646E-03  1.02081E-03  1.02700E-03  4.51459E-06  6.03804E-06
 2.25001E+00  2.17586E+01  2.02359E-03  1.45084E-03  1.45964E-03  1.45215E-03  1.46094E-03  6.85550E-06  9.10019E-06
 2.25001E+00  2.17586E+01  2.55955E-03  2.09475E-03  2.10751E-03  2.09751E-03  2.11027E-03  1.01381E-05  1.38107E-05
 2.25001E+00  2.17586E+01  3.23746E-03  3.03103E-03  3.04960E-03  3.03651E-03  3.05507E-03  1.46466E-05  2.11212E-05
 2.25001E+00  2.17586E+01  4.09492E-03  4.37521E-03  4.40207E-03  4.38546E-03  4.41231E-03  2.07052E-05  3.23461E-05
 2.25001E+00  2.17586E+01  5.17947E-03  6.29988E-03  6.33854E-03  6.31717E-03  6.35581E-03  2.86680E-05  4.84475E-05
 2.25001E+00  2.17586E+01  6.55129E-03  9.04850E-03  9.10386E-03  9.07388E-03  9.12922E-03  3.89133E-05  6.91676E-05
 2.25001E+00  2.17586E+01  8.28643E-03  1.29639E-02  1.30427E-02  1.29978E-02  1.30767E-02  5.18474E-05  9.53066E-05
 2.25001E+00  2.17586E+01  1.04811E-02  1.85275E-02  1.86394E-02  1.85684E-02  1.86803E-02  6.79179E-05  1.26451E-04
 2.25001E+00  2.17586E+01  1.32571E-02  2.64142E-02  2.65721E-02  2.64603E-02  2.66182E-02  8.76312E-05  1.64640E-04
 2.25001E+00  2.17586E+01  1.67683E-02  3.75668E-02  3.77886E-02  3.76125E-02  3.78343E-02  1.11572E-04  2.08818E-04
 2.25001E+00  2.17586E+01  2.12095E-02  5.32972E-02  5.36070E-02  5.33408E-02  5.36505E-02  1.40421E-04  2.66088E-04
 2.25001E+00  2.17586E+01  2.68270E-02  7.54208E-02  7.58510E-02  7.54720E-02  7.59021E-02  1.74970E-04  3.51753E-04
 2.25001E+00  2.17586E+01  3.39322E-02  1.06431E-01  1.07024E-01  1.06532E-01  1.07124E-01  2.16143E-04  5.01148E-04
 2.25001E+00  2.17586E+01  4.29193E-02  1.49722E-01  1.50532E-01  1.49914E-01  1.50724E-01  2.65009E-04  7.18643E-04
 2.25001E+00  2.17586E+01  5.42868E-02  2.09852E-01  2.10946E-01  2.10186E-01  2.11279E-01  3.22797E-04  1.01352E-03
 2.25001E+00  2.17586E+01  6.86649E-02  2.92845E-01  2.94302E-01  2.93432E-01  2.94888E-01  3.90918E-04  1.44775E-03
 2.25001E+00  2.17586E+01  8.68511E-02  4.06487E-01  4.08394E-01  4.07396E-01  4.09302E-01  4.70967E-04  1.97408E-03
 2.25001E+00  2.17586E+01  1.09854E-01  5.60541E-01  5.62983E-01  5.61805E-01  5.64246E-01  5.64726E-04  2.54940E-03
 2.25001E+00  2.17586E+01  1.38950E-01  7.66741E-01  7.69782E-01  7.68997E-01  7.72038E-01  6.74134E-04  3.76455E-03
 2.25001E+00  2.17586E+01  1.75751E-01  1.03835E+00  1.04201E+00  1.04120E+00  1.04486E+00  8.01208E-04  4.57191E-03
 2.25001E+00  2.17586E+01  2.22300E-01  1.38897E+00  1.39319E+00  1.39312E+00  1.39733E+00  9.47871E-04  6.04088E-03
 2.25001E+00  2.17586E+01  2.81177E-01  1.83025E+00  1.83485E+00  1.83484E+00  1.83943E+00  1.11561E-03  6.61154E-03
 2.25001E+00  2.17586E+01  3.55648E-01  2.36819E+00  2.37288E+00  2.37498E+00  2.37967E+00  1.30481E-03  8.87730E-03
 2.25001E+00  2.17586E+01  4.49843E-01  2.99851E+00  3.00292E+00  3.00785E+00  3.01226E+00  1.51371E-03  1.14328E-02
 2.25001E+00  2.17586E+01  5.68987E-01  3.70209E+00  3.70584E+00  3.71206E+00  3.71581E+00  1.73655E-03  1.19954E-02
 2.25001E+00  2.17586E+01  7.19686E-01  4.44255E+00  4.44541E+00  4.45481E+00  4.45766E+00  1.96118E-03  1.41568E-02
 2.25001E+00  2.17586E+01  9.10298E-01  5.17011E+00  5.17204E+00  5.18337E+00  5.18530E+00  2.16650E-03  1.49918E-02
 2.25001E+00  2.17586E+01  1.15140E+00  5.83355E+00  5.83473E+00  5.84895E+00  5.85013E+00  2.32169E-03  1.69415E-02
 2.25001E+00  2.17586E+01  1.45635E+00  6.39729E+00  6.39797E+00  6.41151E+00  6.41219E+00  2.39066E-03  1.55538E-02
 2.25001E+00  2.17586E+01  1.84207E+00  6.85418E+00  6.85458E+00  6.86724E+00  6.86764E+00  2.34420E-03  1.42027E-02
 2.25001E+00  2.17586E+01  2.32995E+00  7.22522E+00  7.22544E+00  7.23715E+00  7.23737E+00  2.17603E-03  1.28874E-02
 2.25001E+00  2.17586E+01  2.94705E+00  7.53237E+00  7.53259E+00  7.54318E+00  7.54341E+00  1.91081E-03  1.16121E-02
 2.25001E+00  2.17586E+01  3.72759E+00  7.84753E+00  7.84873E+00  7.85723E+00  7.85842E+00  1.59492E-03  1.03477E-02
 2.25001E+00  2.17586E+01  4.71487E+00  8.07494E+00  8.07509E+00  8.08352E+00  8.08368E+00  1.27632E-03  9.11381E-03
 2.25001E+00  2.17586E+01  5.96362E+00  8.36820E+00  8.36770E+00  8.37585E+00  8.37535E+00  9.88840E-04  8.07386E-03
 2.25001E+00  2.17586E+01  7.54312E+00  8.60925E+00  8.60970E+00  8.61634E+00  8.61679E+00  7.48382E-04  7.43440E-03
 2.25001E+00  2.17586E+01  9.54095E+00  8.87693E+00  8.87732E+00  8.88379E+00  8.88417E+00  5.57257E-04  7.13623E-03
 2.25001E+00  2.17586E+01  1.20679E+01  9.08298E+00  9.08385E+00  9.08973E+00  9.09059E+00  4.10387E-04  6.96548E-03
 2.25001E+00  2.17586E+01  1.52642E+01  9.34575E+00  9.35254E+00  9.35239E+00  9.35919E+00  2.99995E-04  6.82344E-03
 2.25001E+00  2.17586E+01  1.93070E+01  9.59069E+00  9.59147E+00  9.59727E+00  9.59806E+00  2.18207E-04  6.72948E-03
 2.25001E+00  2.17586E+01  2.44205E+01  9.89070E+00  9.88327E+00  9.89726E+00  9.88984E+00  1.58179E-04  6.67830E-03
 2.25001E+00  2.17586E+01  3.08884E+01  1.00574E+01  1.00575E+01  1.00639E+01  1.00640E+01  1.14393E-04  6.60001E-03
 2.25001E+00  2.17586E+01  3.90694E+01  1.03330E+01  1.03295E+01  1.03394E+01  1.03359E+01  8.25872E-05  6.45650E-03
 2.25001E+00  2.17586E+01  4.94171E+01  1.05736E+01  1.05644E+01  1.05798E+01  1.05706E+01  5.95487E-05  6.30782E-03
 2.25001E+00  2.17586E+01  6.25055E+01  1.07875E+01  1.07880E+01  1.07937E+01  1.07941E+01  4.28943E-05  6.21680E-03
 2.25001E+00  2.17586E+01  7.90604E+01  1.10665E+01  1.10671E+01  1.10726E+01  1.10733E+01  3.08727E-05  6.15398E-03
 2.25001E+00  2.17586E+01  1.00000E+02  1.12718E+01  1.12721E+01  1.12778E+01  1.12782E+01  2.22050E-05  6.09425E-03
# T =  0  1.77830E+02
# D =  9  1.26896E+22
 2.25001E+00  2.21034E+01  1.00000E-03  4.74736E-04  4.78627E-04  4.74976E-04  4.78864E-04  2.04465E-06  2.93536E-06
 2.25001E+00  2.21034E+01  1.26486E-03  6.75216E-04  6.80744E-04  6.75557E-04  6.81081E-04  3.69024E-06  4.16987E-06
 2.25001E+00  2.21034E+01  1.59986E-03  9.60269E-04  9.68120E-04  9.60843E-04  9.68688E-04  6.24154E-06  6.01031E-06
 2.25001E+00  2.21034E+01  2.02359E-03  1.36550E-03  1.37664E-03  1.36685E-03  1.37798E-03  1.00527E-05  9.06263E-06
 2.25001E+00  2.21034E+01  2.55955E-03  1.94141E-03  1.95723E-03  1.94425E-03  1.96005E-03  1.55937E-05  1.37602E-05
 2.25001E+00  2.21034E+01  3.23746E-03  2.75967E-03  2.78209E-03  2.76525E-03  2.78766E-03  2.34748E-05  2.10519E-05
 2.25001E+00  2.21034E+01  4.09492E-03  3.95655E-03  3.98868E-03  3.96696E-03  3.99906E-03  3.44561E-05  3.22515E-05
 2.25001E+00  2.21034E+01  5.17947E-03  5.70504E-03  5.75133E-03  5.72257E-03  5.76883E-03  4.94379E-05  4.83175E-05
 2.25001E+00  2.21034E+01  6.55129E-03  8.20381E-03  8.27016E-03  8.22955E-03  8.29585E-03  6.94320E-05  6.89926E-05
 2.25001E+00  2.21034E+01  8.28643E-03  1.17652E-02  1.18598E-02  1.17997E-02  1.18943E-02  9.55327E-05  9.50786E-05
 2.25001E+00  2.21034E+01  1.04811E-02  1.68280E-02  1.69623E-02  1.68698E-02  1.70040E-02  1.28907E-04  1.26164E-04
 2.25001E+00  2.21034E+01  1.32571E-02  2.40075E-02  2.41971E-02  2.40548E-02  2.42444E-02  1.70816E-04  1.64284E-04
 2.25001E+00  2.21034E+01  1.67683E-02  3.41633E-02  3.44298E-02  3.42108E-02  3.44771E-02  2.22661E-04  2.08391E-04
 2.25001E+00  2.21034E+01  2.12095E-02  4.84927E-02  4.88651E-02  4.85388E-02  4.89109E-02  2.86037E-04  2.65639E-04
 2.25001E+00  2.21034E+01  2.68270E-02  6.86535E-02  6.91707E-02  6.87083E-02  6.92252E-02  3.62787E-04  3.51291E-04
 2.25001E+00  2.21034E+01  3.39322E-02  9.69260E-02  9.76390E-02  9.70313E-02  9.77439E-02  4.55053E-04  5.00777E-04
 2.25001E+00  2.21034E+01  4.29193E-02  1.36417E-01  1.37391E-01  1.36616E-01  1.37590E-01  5.65316E-04  7.18469E-04
 2.25001E+00  2.21034E+01  5.42868E-02  1.91309E-01  1.92626E-01  1.91651E-01  1.92967E-01  6.96436E-04  1.01342E-03
 2.25001E+00  2.21034E+01  6.86649E-02  2.67142E-01  2.68898E-01  2.67738E-01  2.69493E-01  8.51671E-04  1.44721E-03
 2.25001E+00  2.21034E+01  8.68511E-02  3.71097E-01  3.73398E-01  3.72016E-01  3.74316E-01  1.03467E-03  1.97258E-03
 2.25001E+00  2.21034E+01  1.09854E-01  5.12221E-01  5.15171E-01  5.13496E-01  5.16445E-01  1.24944E-03  2.54776E-03
 2.25001E+00  2.21034E+01  1.38950E-01  7.01449E-01  7.05131E-01  7.03717E-01  7.07398E-01  1.50016E-03  3.76230E-03
 2.25001E+00  2.21034E+01  1.75751E-01  9.51253E-01  9.55691E-01  9.54122E-01  9.58558E-01  1.79084E-03  4.57213E-03
 2.25001E+00  2.21034E+01  2.22300E-01  1.27460E+00  1.27972E+00  1.27875E+00  1.28388E+00  2.12460E-03  6.03997E-03
 2.25001E+00  2.21034E+01  2.81177E-01  1.68289E+00  1.68849E+00  1.68749E+00  1.69309E+00  2.50240E-03  6.61202E-03
 2.25001E+00  2.21034E+01  3.55648E-01  2.18263E+00  2.18837E+00  2.18943E+00  2.19516E+00  2.92069E-03  8.87431E-03
 2.25001E+00  2.21034E+01  4.49843E-01  2.77106E+00  2.77647E+00  2.78041E+00  2.78582E+00  3.36782E-03  1.14293E-02
 2.25001E+00  2.21034E+01  5.68987E-01  3.43168E+00  3.43631E+00  3.44165E+00  3.44628E+00  3.81900E-03  1.19905E-02
 2.25001E+00  2.21034E+01  7.19686E-01  4.13178E+00  4.13532E+00  4.14404E+00  4.14758E+00  4.23124E-03  1.41530E-02
 2.25001E+00  2.21034E+01  9.10298E-01  4.82530E+00  4.82771E+00  4.83856E+00  4.84097E+00  4.54208E-03  1.49851E-02
 2.25001E+00  2.21034E+01  1.15140E+00  5.46368E+00  5.46516E+00  5.47908E+00  5.48056E+00  4.67930E-03  1.69351E-02
 2.25001E+00  2.21034E+01  1.45635E+00  6.01190E+00  6.01275E+00  6.02611E+00  6.02697E+00  4.58593E-03  1.55503E-02
 2.25001E+00  2.21034E+01  1.84207E+00  6.46111E+00  6.46162E+00  6.47418E+00  6.47469E+00  4.25216E-03  1.42092E-02
 2.25001E+00  2.21034E+01  2.32995E+00  6.82987E+00  6.83024E+00  6.84182E+00  6.84219E+00  3.72951E-03  1.29070E-02
 2.25001E+00  2.21034E+01  2.94705E+00  7.13084E+00  7.13107E+00  7.14170E+00  7.14193E+00  3.11056E-03  1.16512E-02
 2.25001E+00  2.21034E+01  3.72759E+00  7.42631E+00  7.42674E+00  7.43607E+00  7.43650E+00  2.48884E-03  1.04140E-02
 2.25001E+00  2.21034E+01  4.71487E+00  7.70797E+00  7.70800E+00  7.71665E+00  7.71668E+00  1.92923E-03  9.20826E-03
 2.25001E+00  2.21034E+01  5.96362E+00  7.95553E+00  7.95397E+00  7.96328E+00  7.96172E+00  1.46161E-03  8.18134E-03
 2.25001E+00  2.21034E+01  7.54312E+00  8.24353E+00  8.24332E+00  8.25071E+00  8.25050E+00  1.08987E-03  7.52891E-03
 2.25001E+00  2.21034E+01  9.54095E+00  8.48198E+00  8.48403E+00  8.48890E+00  8.49095E+00  8.03939E-04  7.19984E-03
 2.25001E+00  2.21034E+01  1.20679E+01  8.71176E+00  8.71189E+00  8.71854E+00  8.71867E+00  5.88716E-04  6.99696E-03
 2.25001E+00  2.21034E+01  1.52642E+01  8.96670E+00  8.96680E+00  8.97335E+00  8.97345E+00  4.28985E-04  6.82199E-03
 2.25001E+00  2.21034E+01  1.93070E+01  9.20018E+00  9.19207E+00  9.20672E+00  9.19860E+00  3.11532E-04  6.67947E-03
 2.25001E+00  2.21034E+01  2.44205E+01  9.47183E+00  9.47214E+00  9.47829E+00  9.47860E+00  2.25693E-04  6.57193E-03
 2.25001E+00  2.21034E+01  3.08884E+01  9.63795E+00  9.63843E+00  9.64436E+00  9.64485E+00  1.63220E-04  6.50603E-03
 2.25001E+00  2.21034E+01  3.90694E+01  9.95593E+00  9.95616E+00  9.96236E+00  9.96259E+00  1.17882E-04  6.49686E-03
 2.25001E+00  2.21034E+01  4.94171E+01  1.01346E+01  1.01347E+01  1.01411E+01  1.01411E+01  8.50476E-05  6.48059E-03
 2.25001E+00  2.21034E+01  6.25055E+01  1.04000E+01  1.04004E+01  1.04063E+01  1.04067E+01  6.13051E-05  6.33887E-03
 2.25001E+00  2.21034E+01  7.90604E+01  1.06124E+01  1.06122E+01  1.06185E+01  1.06183E+01  4.41575E-05  6.14147E-03
 2.25001E+00  2.21034E+01  1.00000E+02  1.08926E+01  1.08807E+01  1.08986E+01  1.08866E+01  3.17851E-05  6.01584E-03
# T =  0  1.77830E+02
# D = 10  2.80722E+22
 2.25001E+00  2.24483E+01  1.00000E-03  4.39908E-04  4.44719E-04  4.40180E-04  4.44985E-04  1.82225E-06  2.90998E-06
 2.25001E+00  2.24483E+01  1.26486E-03  6.25665E-04  6.32501E-04  6.26053E-04  6.32881E-04  3.87152E-06  4.13449E-06
 2.25001E+00  2.24483E+01  1.59986E-03  8.89782E-04  8.99490E-04  8.90426E-04  9.00123E-04  7.39797E-06  5.96144E-06
 2.25001E+00  2.24483E+01  2.02359E-03  1.26525E-03  1.27903E-03  1.26670E-03  1.28047E-03  1.30590E-05  8.99522E-06
 2.25001E+00  2.24483E+01  2.55955E-03  1.79887E-03  1.81843E-03  1.80186E-03  1.82139E-03  2.17227E-05  1.36674E-05
 2.25001E+00  2.24483E+01  3.23746E-03  2.55706E-03  2.58480E-03  2.56287E-03  2.59058E-03  3.45457E-05  2.09213E-05
 2.25001E+00  2.24483E+01  4.09492E-03  3.63390E-03  3.67320E-03  3.64463E-03  3.68389E-03  5.30560E-05  3.20685E-05
 2.25001E+00  2.24483E+01  5.17947E-03  5.16259E-03  5.21821E-03  5.18059E-03  5.23615E-03  7.92147E-05  4.80598E-05
 2.25001E+00  2.24483E+01  6.55129E-03  7.35789E-03  7.43682E-03  7.38431E-03  7.46315E-03  1.15430E-04  6.86400E-05
 2.25001E+00  2.24483E+01  8.28643E-03  1.05649E-02  1.06776E-02  1.06004E-02  1.07129E-02  1.64504E-04  9.46123E-05
 2.25001E+00  2.24483E+01  1.04811E-02  1.51264E-02  1.52864E-02  1.51696E-02  1.53295E-02  2.29543E-04  1.25572E-04
 2.25001E+00  2.24483E+01  1.32571E-02  2.15978E-02  2.18239E-02  2.16473E-02  2.18731E-02  3.13878E-04  1.63547E-04
 2.25001E+00  2.24483E+01  1.67683E-02  3.07559E-02  3.10737E-02  3.08064E-02  3.11239E-02  4.21068E-04  2.07502E-04
 2.25001E+00  2.24483E+01  2.12095E-02  4.36828E-02  4.41272E-02  4.37332E-02  4.41772E-02  5.54977E-04  2.64671E-04
 2.25001E+00  2.24483E+01  2.68270E-02  6.18790E-02  6.24966E-02  6.19397E-02  6.25568E-02  7.19922E-04  3.50238E-04
 2.25001E+00  2.24483E+01  3.39322E-02  8.74108E-02  8.82628E-02  8.75241E-02  8.83754E-02  9.20825E-04  4.99730E-04
 2.25001E+00  2.24483E+01  4.29193E-02  1.23099E-01  1.24264E-01  1.23308E-01  1.24472E-01  1.16334E-03  7.17537E-04
 2.25001E+00  2.24483E+01  5.42868E-02  1.72748E-01  1.74324E-01  1.73102E-01  1.74678E-01  1.45394E-03  1.01234E-03
 2.25001E+00  2.24483E+01  6.86649E-02  2.41412E-01  2.43516E-01  2.42023E-01  2.44126E-01  1.79995E-03  1.44504E-03
 2.25001E+00  2.24483E+01  8.68511E-02  3.35671E-01  3.38432E-01  3.36605E-01  3.39365E-01  2.20945E-03  1.96849E-03
 2.25001E+00  2.24483E+01  1.09854E-01  4.63850E-01  4.67397E-01  4.65142E-01  4.68688E-01  2.69096E-03  2.54299E-03
 2.25001E+00  2.24483E+01  1.38950E-01  6.36089E-01  6.40523E-01  6.38373E-01  6.42806E-01  3.25277E-03  3.75553E-03
 2.25001E+00  2.24483E+01  1.75751E-01  8.64061E-01  8.69421E-01  8.66950E-01  8.72309E-01  3.90156E-03  4.56899E-03
 2.25001E+00  2.24483E+01  2.22300E-01  1.16010E+00  1.16630E+00  1.16427E+00  1.17048E+00  4.63976E-03  6.03427E-03
 2.25001E+00  2.24483E+01  2.81177E-01  1.53536E+00  1.54218E+00  1.53998E+00  1.54680E+00  5.46098E-03  6.60876E-03
 2.25001E+00  2.24483E+01  3.55648E-01  1.99688E+00  2.00389E+00  2.00368E+00  2.01069E+00  6.34277E-03  8.86443E-03
 2.25001E+00  2.24483E+01  4.49843E-01  2.54339E+00  2.55003E+00  2.55274E+00  2.55939E+00  7.23655E-03  1.14184E-02
 2.25001E+00  2.24483E+01  5.68987E-01  3.16104E+00  3.16676E+00  3.17102E+00  3.17674E+00  8.05747E-03  1.19786E-02
 2.25001E+00  2.24483E+01  7.19686E-01  3.82077E+00  3.82518E+00  3.83304E+00  3.83744E+00  8.68219E-03  1.41446E-02
 2.25001E+00  2.24483E+01  9.10298E-01  4.48029E+00  4.48331E+00  4.49355E+00  4.49656E+00  8.96839E-03  1.49747E-02
 2.25001E+00  2.24483E+01  1.15140E+00  5.09371E+00  5.09557E+00  5.10910E+00  5.11096E+00  8.80481E-03  1.69268E-02
 2.25001E+00  2.24483E+01  1.45635E+00  5.62646E+00  5.62755E+00  5.64067E+00  5.64176E+00  8.17351E-03  1.55459E-02
 2.25001E+00  2.24483E+01  1.84207E+00  6.06791E+00  6.06857E+00  6.08098E+00  6.08164E+00  7.17595E-03  1.42116E-02
 2.25001E+00  2.24483E+01  2.32995E+00  6.43149E+00  6.43197E+00  6.44345E+00  6.44392E+00  5.99183E-03  1.29066E-02
 2.25001E+00  2.24483E+01  2.94705E+00  6.74893E+00  6.74894E+00  6.75978E+00  6.75979E+00  4.80121E-03  1.16382E-02
 2.25001E+00  2.24483E+01  3.72759E+00  7.01880E+00  7.01854E+00  7.02853E+00  7.02827E+00  3.72834E-03  1.03809E-02
 2.25001E+00  2.24483E+01  4.71487E+00  7.28721E+00  7.28727E+00  7.29583E+00  7.29589E+00  2.83043E-03  9.15132E-03
 2.25001E+00  2.24483E+01  5.96362E+00  7.54753E+00  7.54772E+00  7.55521E+00  7.55540E+00  2.11522E-03  8.10307E-03
 2.25001E+00  2.24483E+01  7.54312E+00  7.84338E+00  7.84462E+00  7.85047E+00  7.85171E+00  1.56386E-03  7.43597E-03
 2.25001E+00  2.24483E+01  9.54095E+00  8.08218E+00  8.08292E+00  8.08900E+00  8.08974E+00  1.14782E-03  7.09798E-03
 2.25001E+00  2.24483E+01  1.20679E+01  8.29525E+00  8.30362E+00  8.30191E+00  8.31029E+00  8.38271E-04  6.88827E-03
 2.25001E+00  2.24483E+01  1.52642E+01  8.57669E+00  8.57642E+00  8.58322E+00  8.58295E+00  6.10084E-04  6.70526E-03
 2.25001E+00  2.24483E+01  1.93070E+01  8.84445E+00  8.84494E+00  8.85085E+00  8.85135E+00  4.42910E-04  6.54999E-03
 2.25001E+00  2.24483E+01  2.44205E+01  9.03254E+00  9.03289E+00  9.03886E+00  9.03920E+00  3.20953E-04  6.42590E-03
 2.25001E+00  2.24483E+01  3.08884E+01  9.34754E+00  9.34819E+00  9.35380E+00  9.35445E+00  2.32246E-04  6.34768E-03
 2.25001E+00  2.24483E+01  3.90694E+01  9.50640E+00  9.49971E+00  9.51266E+00  9.50598E+00  1.67863E-04  6.33490E-03
 2.25001E+00  2.24483E+01  4.94171E+01  9.83344E+00  9.83421E+00  9.83971E+00  9.84048E+00  1.21212E-04  6.32442E-03
 2.25001E+00  2.24483E+01  6.25055E+01  1.00173E+01  1.00181E+01  1.00235E+01  1.00243E+01  8.74526E-05  6.22687E-03
 2.25001E+00  2.24483E+01  7.90604E+01  1.02775E+01  1.02783E+01  1.02836E+01  1.02844E+01  6.30491E-05  6.08995E-03
 2.25001E+00  2.24483E+01  1.00000E+02  1.04803E+01  1.04809E+01  1.04863E+01  1.04869E+01  4.54247E-05  6.02026E-03
# T =  0  1.77830E+02
# D = 11  6.21017E+22
 2.25001E+00  2.27931E+01  1.00000E-03  3.99737E-04  4.05531E-04  3.99979E-04  4.05764E-04  1.05884E-06  2.77207E-06
 2.25001E+00  2.27931E+01  1.26486E-03  5.68522E-04  5.76755E-04  5.69037E-04  5.77257E-04  2.93035E-06  4.10820E-06
 2.25001E+00  2.27931E+01  1.59986E-03  8.08506E-04  8.20201E-04  8.09507E-04  8.21183E-04  6.83289E-06  6.09882E-06
 2.25001E+00  2.27931E+01  2.02359E-03  1.14967E-03  1.16627E-03  1.15174E-03  1.16832E-03  1.40004E-05  9.30532E-06
 2.25001E+00  2.27931E+01  2.55955E-03  1.63455E-03  1.65812E-03  1.63853E-03  1.66205E-03  2.60372E-05  1.42119E-05
 2.25001E+00  2.27931E+01  3.23746E-03  2.32352E-03  2.35694E-03  2.33079E-03  2.36416E-03  4.50383E-05  2.17454E-05
 2.25001E+00  2.27931E+01  4.09492E-03  3.30213E-03  3.34949E-03  3.31492E-03  3.36221E-03  7.37819E-05  3.32232E-05
 2.25001E+00  2.27931E+01  5.17947E-03  4.69152E-03  4.75858E-03  4.71241E-03  4.77936E-03  1.15968E-04  4.96708E-05
 2.25001E+00  2.27931E+01  6.55129E-03  6.66301E-03  6.75782E-03  6.69333E-03  6.78800E-03  1.76449E-04  7.07563E-05
 2.25001E+00  2.27931E+01  8.28643E-03  9.45846E-03  9.59230E-03  9.49866E-03  9.63229E-03  2.61377E-04  9.67868E-05
 2.25001E+00  2.27931E+01  1.04811E-02  1.34216E-02  1.36102E-02  1.34691E-02  1.36574E-02  3.78182E-04  1.26380E-04
 2.25001E+00  2.27931E+01  1.32571E-02  1.91838E-02  1.94505E-02  1.92373E-02  1.95037E-02  5.35367E-04  1.62845E-04
 2.25001E+00  2.27931E+01  1.67683E-02  2.73424E-02  2.77177E-02  2.74004E-02  2.77751E-02  7.42226E-04  2.08430E-04
 2.25001E+00  2.27931E+01  2.12095E-02  3.88647E-02  3.93897E-02  3.89237E-02  3.94480E-02  1.00866E-03  2.64543E-04
 2.25001E+00  2.27931E+01  2.68270E-02  5.50931E-02  5.58232E-02  5.51714E-02  5.59006E-02  1.34524E-03  3.56270E-04
 2.25001E+00  2.27931E+01  3.39322E-02  7.78797E-02  7.88878E-02  7.80179E-02  7.90248E-02  1.76345E-03  5.09620E-04
 2.25001E+00  2.27931E+01  4.29193E-02  1.09758E-01  1.11138E-01  1.09965E-01  1.11343E-01  2.27605E-03  6.96518E-04
