# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16228E+03
# D =  0  1.00000E+19
 3.50000E+00  2.41724E+01  1.59986E-03  1.47951E-05  1.48294E-05  1.47019E-05  1.47363E-05  3.07892E-11 -8.90081E-08
 3.50000E+00  2.41724E+01  2.02359E-03  2.10472E-05  2.10961E-05  2.09116E-05  2.09605E-05  5.15857E-10 -1.29709E-07
 3.50000E+00  2.41724E+01  2.55955E-03  2.99415E-05  3.00109E-05  2.97439E-05  2.98133E-05  4.91026E-09 -1.89174E-07
 3.50000E+00  2.41724E+01  3.23746E-03  4.25940E-05  4.26928E-05  4.23064E-05  4.24051E-05  2.99135E-08 -2.75723E-07
 3.50000E+00  2.41724E+01  4.09492E-03  6.05929E-05  6.07334E-05  6.01739E-05  6.03144E-05  1.28318E-07 -4.01990E-07
 3.50000E+00  2.41724E+01  5.17947E-03  8.61966E-05  8.63964E-05  8.55864E-05  8.57862E-05  4.18756E-07 -5.86091E-07
 3.50000E+00  2.41724E+01  6.55129E-03  1.22618E-04  1.22902E-04  1.21728E-04  1.22012E-04  1.10706E-06 -8.54889E-07
 3.50000E+00  2.41724E+01  8.28643E-03  1.74424E-04  1.74828E-04  1.73126E-04  1.73530E-04  2.49345E-06 -1.24843E-06
 3.50000E+00  2.41724E+01  1.04811E-02  2.48111E-04  2.48686E-04  2.46208E-04  2.46783E-04  4.97776E-06 -1.83325E-06
 3.50000E+00  2.41724E+01  1.32571E-02  3.52915E-04  3.53731E-04  3.50100E-04  3.50917E-04  9.07898E-06 -2.71560E-06
 3.50000E+00  2.41724E+01  1.67683E-02  5.01962E-04  5.03122E-04  4.97775E-04  4.98935E-04  1.54774E-05 -4.04685E-06
 3.50000E+00  2.41724E+01  2.12095E-02  7.13907E-04  7.15555E-04  7.07874E-04  7.09523E-04  2.50775E-05 -5.83273E-06
 3.50000E+00  2.41724E+01  2.68270E-02  1.01525E-03  1.01759E-03  1.00705E-03  1.00939E-03  3.90815E-05 -7.91216E-06
 3.50000E+00  2.41724E+01  3.39322E-02  1.44362E-03  1.44694E-03  1.43519E-03  1.43852E-03  5.90564E-05 -8.02154E-06
 3.50000E+00  2.41724E+01  4.29193E-02  2.05241E-03  2.05713E-03  2.04482E-03  2.04954E-03  8.69674E-05 -7.02538E-06
 3.50000E+00  2.41724E+01  5.42868E-02  2.91737E-03  2.92406E-03  2.91271E-03  2.91940E-03  1.25158E-04 -3.85559E-06
 3.50000E+00  2.41724E+01  6.86649E-02  4.14581E-03  4.15529E-03  4.14645E-03  4.15592E-03  1.76278E-04  1.77627E-06
 3.50000E+00  2.41724E+01  8.68511E-02  5.89049E-03  5.90390E-03  5.89898E-03  5.91240E-03  2.43201E-04  1.01007E-05
 3.50000E+00  2.41724E+01  1.09854E-01  8.46241E-03  8.48159E-03  8.48246E-03  8.50164E-03  3.28987E-04  2.23068E-05
 3.50000E+00  2.41724E+01  1.38950E-01  1.21275E-02  1.21548E-02  1.21641E-02  1.21914E-02  4.36919E-04  3.97751E-05
 3.50000E+00  2.41724E+01  1.75751E-01  1.73377E-02  1.73764E-02  1.73856E-02  1.74244E-02  5.70602E-04  5.23860E-05
 3.50000E+00  2.41724E+01  2.22300E-01  2.47266E-02  2.47813E-02  2.48982E-02  2.49529E-02  7.34080E-04  1.77746E-04
 3.50000E+00  2.41724E+01  2.81177E-01  3.51804E-02  3.52572E-02  3.53708E-02  3.54476E-02  9.31932E-04  1.98807E-04
 3.50000E+00  2.41724E+01  3.55648E-01  4.99333E-02  5.00407E-02  5.01673E-02  5.02747E-02  1.16930E-03  2.45573E-04
 3.50000E+00  2.41724E+01  4.49843E-01  7.06955E-02  7.08447E-02  7.09562E-02  7.11053E-02  1.45181E-03  2.76281E-04
 3.50000E+00  2.41724E+01  5.68987E-01  9.98208E-02  1.00027E-01  1.00046E-01  1.00252E-01  1.78531E-03  2.46426E-04
 3.50000E+00  2.41724E+01  7.19686E-01  1.40520E-01  1.40801E-01  1.40477E-01  1.40758E-01  2.17531E-03 -1.52729E-05
 3.50000E+00  2.41724E+01  9.10298E-01  1.97119E-01  1.97500E-01  1.97348E-01  1.97729E-01  2.62573E-03  2.64751E-04
 3.50000E+00  2.41724E+01  1.15140E+00  2.75361E-01  2.75870E-01  2.75582E-01  2.76090E-01  3.13680E-03  2.65920E-04
 3.50000E+00  2.41724E+01  1.45635E+00  3.82707E-01  3.83374E-01  3.82489E-01  3.83157E-01  3.70131E-03 -1.61116E-04
 3.50000E+00  2.41724E+01  1.84207E+00  5.28587E-01  5.29444E-01  5.30990E-01  5.31848E-01  4.29899E-03  2.47204E-03
 3.50000E+00  2.41724E+01  2.32995E+00  7.24457E-01  7.25530E-01  7.26207E-01  7.27280E-01  4.88930E-03  1.83110E-03
 3.50000E+00  2.41724E+01  2.94705E+00  9.83477E-01  9.84775E-01  9.93328E-01  9.94626E-01  5.40570E-03  9.94415E-03
 3.50000E+00  2.41724E+01  3.72759E+00  1.31951E+00  1.32102E+00  1.32029E+00  1.32179E+00  5.75849E-03  8.77191E-04
 3.50000E+00  2.41724E+01  4.71487E+00  1.74509E+00  1.74675E+00  1.75767E+00  1.75932E+00  5.85555E-03  1.26877E-02
 3.50000E+00  2.41724E+01  5.96362E+00  2.26798E+00  2.26969E+00  2.27507E+00  2.27678E+00  5.64162E-03  7.21018E-03
 3.50000E+00  2.41724E+01  7.54312E+00  2.88662E+00  2.88825E+00  2.88937E+00  2.89100E+00  5.13461E-03  2.86493E-03
 3.50000E+00  2.41724E+01  9.54095E+00  3.58538E+00  3.58679E+00  3.59945E+00  3.60086E+00  4.42607E-03  1.41825E-02
 3.50000E+00  2.41724E+01  1.20679E+01  4.33135E+00  4.33243E+00  4.34347E+00  4.34456E+00  3.64021E-03  1.22333E-02
 3.50000E+00  2.41724E+01  1.52642E+01  5.07623E+00  5.07697E+00  5.09574E+00  5.09648E+00  2.88417E-03  1.96118E-02
 3.50000E+00  2.41724E+01  1.93070E+01  5.76689E+00  5.76735E+00  5.77532E+00  5.77578E+00  2.22258E-03  8.52065E-03
 3.50000E+00  2.41724E+01  2.44205E+01  6.36197E+00  6.36222E+00  6.37456E+00  6.37482E+00  1.67931E-03  1.26767E-02
 3.50000E+00  2.41724E+01  3.08884E+01  6.84700E+00  6.84715E+00  6.86113E+00  6.86128E+00  1.25166E-03  1.42002E-02
 3.50000E+00  2.41724E+01  3.90694E+01  7.23763E+00  7.23772E+00  7.24562E+00  7.24571E+00  9.24282E-04  8.04872E-03
 3.50000E+00  2.41724E+01  4.94171E+01  7.55913E+00  7.55920E+00  7.56645E+00  7.56652E+00  6.78208E-04  7.36600E-03
 3.50000E+00  2.41724E+01  6.25055E+01  7.85490E+00  7.85479E+00  7.86166E+00  7.86156E+00  4.95461E-04  6.80689E-03
 3.50000E+00  2.41724E+01  7.90604E+01  8.17234E+00  8.17247E+00  8.17873E+00  8.17885E+00  3.60827E-04  6.41849E-03
 3.50000E+00  2.41724E+01  1.00000E+02  8.38940E+00  8.38906E+00  8.39563E+00  8.39528E+00  2.62177E-04  6.24804E-03
# T =  0  3.16228E+03
# D = 16  3.29034E+24
 3.50000E+00  2.45172E+01  1.00000E-03  6.80417E-06  6.82522E-06  6.76083E-06  6.78187E-06  1.10184E-18 -4.13498E-08
 3.50000E+00  2.45172E+01  1.26486E-03  9.67939E-06  9.70932E-06  9.61625E-06  9.64618E-06  7.67262E-16 -6.02999E-08
 3.50000E+00  2.45172E+01  1.59986E-03  1.37696E-05  1.38121E-05  1.36777E-05  1.37202E-05  1.38962E-13 -8.78754E-08
 3.50000E+00  2.45172E+01  2.02359E-03  1.95881E-05  1.96486E-05  1.94543E-05  1.95149E-05  8.68414E-12 -1.28000E-07
 3.50000E+00  2.45172E+01  2.55955E-03  2.78652E-05  2.79513E-05  2.76705E-05  2.77566E-05  2.33994E-10 -1.86552E-07
 3.50000E+00  2.45172E+01  3.23746E-03  3.96397E-05  3.97622E-05  3.93564E-05  3.94789E-05  3.24230E-09 -2.71698E-07
 3.50000E+00  2.45172E+01  4.09492E-03  5.63890E-05  5.65633E-05  5.59767E-05  5.61510E-05  2.65631E-08 -3.95787E-07
 3.50000E+00  2.45172E+01  5.17947E-03  8.02148E-05  8.04626E-05  7.96147E-05  7.98625E-05  1.43791E-07 -5.76566E-07
 3.50000E+00  2.45172E+01  6.55129E-03  1.14106E-04  1.14458E-04  1.13232E-04  1.13584E-04  5.62370E-07 -8.40284E-07
 3.50000E+00  2.45172E+01  8.28643E-03  1.62312E-04  1.62813E-04  1.61038E-04  1.61539E-04  1.70867E-06 -1.22609E-06
 3.50000E+00  2.45172E+01  1.04811E-02  2.30877E-04  2.31590E-04  2.29011E-04  2.29723E-04  4.27724E-06 -1.79908E-06
 3.50000E+00  2.45172E+01  1.32571E-02  3.28394E-04  3.29406E-04  3.25634E-04  3.26647E-04  9.24475E-06 -2.66363E-06
 3.50000E+00  2.45172E+01  1.67683E-02  4.67075E-04  4.68514E-04  4.62970E-04  4.64409E-04  1.78941E-05 -3.96761E-06
 3.50000E+00  2.45172E+01  2.12095E-02  6.64275E-04  6.66320E-04  6.58368E-04  6.60413E-04  3.18920E-05 -5.71288E-06
 3.50000E+00  2.45172E+01  2.68270E-02  9.44651E-04  9.47555E-04  9.36641E-04  9.39545E-04  5.34339E-05 -7.73478E-06
 3.50000E+00  2.45172E+01  3.39322E-02  1.34321E-03  1.34734E-03  1.33504E-03  1.33916E-03  8.54444E-05 -7.78500E-06
 3.50000E+00  2.45172E+01  4.29193E-02  1.90966E-03  1.91551E-03  1.90239E-03  1.90824E-03  1.31795E-04 -6.71893E-06
 3.50000E+00  2.45172E+01  5.42868E-02  2.71446E-03  2.72276E-03  2.71020E-03  2.71850E-03  1.97479E-04 -3.47729E-06
 3.50000E+00  2.45172E+01  6.86649E-02  3.85751E-03  3.86927E-03  3.85864E-03  3.87039E-03  2.88662E-04  2.22704E-06
 3.50000E+00  2.45172E+01  8.68511E-02  5.48022E-03  5.49687E-03  5.48928E-03  5.50593E-03  4.12570E-04  1.06187E-05
 3.50000E+00  2.45172E+01  1.09854E-01  7.78251E-03  7.80605E-03  7.80321E-03  7.82674E-03  5.77232E-04  2.28847E-05
 3.50000E+00  2.45172E+01  1.38950E-01  1.10466E-02  1.10798E-02  1.10839E-02  1.11172E-02  7.91248E-04  4.04474E-05
 3.50000E+00  2.45172E+01  1.75751E-01  1.57698E-02  1.58169E-02  1.58194E-02  1.58664E-02  1.06370E-03  5.38285E-05
 3.50000E+00  2.45172E+01  2.22300E-01  2.25059E-02  2.25724E-02  2.26758E-02  2.27423E-02  1.40424E-03  1.75840E-04
 3.50000E+00  2.45172E+01  2.81177E-01  3.20393E-02  3.21327E-02  3.22287E-02  3.23221E-02  1.82329E-03  1.97635E-04
 3.50000E+00  2.45172E+01  3.55648E-01  4.54976E-02  4.56282E-02  4.57315E-02  4.58620E-02  2.33207E-03  2.45035E-04
 3.50000E+00  2.45172E+01  4.49843E-01  6.44450E-02  6.46265E-02  6.47068E-02  6.48883E-02  2.94231E-03  2.76967E-04
 3.50000E+00  2.45172E+01  5.68987E-01  9.10361E-02  9.12866E-02  9.12650E-02  9.15155E-02  3.66523E-03  2.49194E-04
 3.50000E+00  2.45172E+01  7.19686E-01  1.28214E-01  1.28557E-01  1.28186E-01  1.28529E-01  4.50940E-03 -1.05395E-06
 3.50000E+00  2.45172E+01  9.10298E-01  1.79952E-01  1.80416E-01  1.80181E-01  1.80645E-01  5.47666E-03  2.64325E-04
 3.50000E+00  2.45172E+01  1.15140E+00  2.51533E-01  2.52153E-01  2.51764E-01  2.52384E-01  6.55495E-03  2.75126E-04
 3.50000E+00  2.45172E+01  1.45635E+00  3.49846E-01  3.50661E-01  3.49662E-01  3.50477E-01  7.70742E-03 -1.28738E-04
 3.50000E+00  2.45172E+01  1.84207E+00  4.83627E-01  4.84676E-01  4.85996E-01  4.87044E-01  8.85828E-03  2.43584E-03
 3.50000E+00  2.45172E+01  2.32995E+00  6.63552E-01  6.64866E-01  6.65309E-01  6.66623E-01  9.88127E-03  1.83656E-03
 3.50000E+00  2.45172E+01  2.94705E+00  9.01976E-01  9.03569E-01  9.11355E-01  9.12948E-01  1.06044E-02  9.47064E-03
 3.50000E+00  2.45172E+01  3.72759E+00  1.21207E+00  1.21392E+00  1.21289E+00  1.21474E+00  1.08494E-02  9.22185E-04
 3.50000E+00  2.45172E+01  4.71487E+00  1.60601E+00  1.60805E+00  1.61828E+00  1.62033E+00  1.05064E-02  1.23843E-02
 3.50000E+00  2.45172E+01  5.96362E+00  2.09185E+00  2.09397E+00  2.09899E+00  2.10111E+00  9.60430E-03  7.25554E-03
 3.50000E+00  2.45172E+01  7.54312E+00  2.66930E+00  2.67133E+00  2.67212E+00  2.67414E+00  8.31228E-03  2.93187E-03
 3.50000E+00  2.45172E+01  9.54095E+00  3.32509E+00  3.32685E+00  3.33900E+00  3.34076E+00  6.86279E-03  1.40298E-02
 3.50000E+00  2.45172E+01  1.20679E+01  4.02973E+00  4.03110E+00  4.04177E+00  4.04314E+00  5.45812E-03  1.21487E-02
 3.50000E+00  2.45172E+01  1.52642E+01  4.73879E+00  4.73973E+00  4.75811E+00  4.75905E+00  4.22189E-03  1.94174E-02
 3.50000E+00  2.45172E+01  1.93070E+01  5.40213E+00  5.40272E+00  5.41066E+00  5.41124E+00  3.20164E-03  8.61785E-03
 3.50000E+00  2.45172E+01  2.44205E+01  5.97953E+00  5.97986E+00  5.99223E+00  5.99256E+00  2.39482E-03  1.27806E-02
 3.50000E+00  2.45172E+01  3.08884E+01  6.45519E+00  6.45538E+00  6.46928E+00  6.46948E+00  1.77449E-03  1.41619E-02
 3.50000E+00  2.45172E+01  3.90694E+01  6.84199E+00  6.84211E+00  6.85014E+00  6.85026E+00  1.30630E-03  8.20438E-03
 3.50000E+00  2.45172E+01  4.94171E+01  7.15994E+00  7.16006E+00  7.16741E+00  7.16752E+00  9.57257E-04  7.51326E-03
 3.50000E+00  2.45172E+01  6.25055E+01  7.46838E+00  7.50875E+00  7.47529E+00  7.51567E+00  6.99170E-04  6.95421E-03
 3.50000E+00  2.45172E+01  7.90604E+01  7.77136E+00  7.77112E+00  7.77790E+00  7.77766E+00  5.09414E-04  6.57367E-03
 3.50000E+00  2.45172E+01  1.00000E+02  7.96278E+00  7.96287E+00  7.96918E+00  7.96927E+00  3.70454E-04  6.42468E-03
# T =  0  3.16228E+03
# D = 17  7.27895E+24
 3.50000E+00  2.48621E+01  1.00000E-03  6.22699E-06  6.25262E-06  6.18448E-06  6.21011E-06  0.00000E+00 -4.06159E-08
 3.50000E+00  2.48621E+01  1.26486E-03  8.85821E-06  8.89466E-06  8.79631E-06  8.83276E-06  1.67288E-20 -5.92036E-08
 3.50000E+00  2.48621E+01  1.59986E-03  1.26012E-05  1.26531E-05  1.25111E-05  1.25630E-05  2.85317E-17 -8.62409E-08
 3.50000E+00  2.48621E+01  2.02359E-03  1.79258E-05  1.79995E-05  1.77948E-05  1.78686E-05  1.26333E-14 -1.25525E-07
 3.50000E+00  2.48621E+01  2.55955E-03  2.55001E-05  2.56050E-05  2.53096E-05  2.54145E-05  1.60056E-12 -1.82723E-07
 3.50000E+00  2.48621E+01  3.23746E-03  3.62746E-05  3.64238E-05  3.59978E-05  3.61470E-05  7.54058E-11 -2.65767E-07
 3.50000E+00  2.48621E+01  4.09492E-03  5.16012E-05  5.18134E-05  5.11989E-05  5.14111E-05  1.62509E-09 -3.86565E-07
 3.50000E+00  2.48621E+01  5.17947E-03  7.34027E-05  7.37044E-05  7.28180E-05  7.31198E-05  1.88736E-08 -5.62289E-07
 3.50000E+00  2.48621E+01  6.55129E-03  1.04413E-04  1.04843E-04  1.03563E-04  1.03993E-04  1.34510E-07 -8.18224E-07
 3.50000E+00  2.48621E+01  8.28643E-03  1.48522E-04  1.49132E-04  1.47285E-04  1.47895E-04  6.52561E-07 -1.19211E-06
 3.50000E+00  2.48621E+01  1.04811E-02  2.11258E-04  2.12126E-04  2.09447E-04  2.10315E-04  2.34319E-06 -1.74681E-06
 3.50000E+00  2.48621E+01  1.32571E-02  3.00482E-04  3.01716E-04  2.97807E-04  2.99041E-04  6.66584E-06 -2.58370E-06
 3.50000E+00  2.48621E+01  1.67683E-02  4.27368E-04  4.29121E-04  4.23394E-04  4.25146E-04  1.58713E-05 -3.84513E-06
 3.50000E+00  2.48621E+01  2.12095E-02  6.07795E-04  6.10286E-04  6.02084E-04  6.04574E-04  3.30342E-05 -5.52739E-06
 3.50000E+00  2.48621E+01  2.68270E-02  8.64322E-04  8.67859E-04  8.56599E-04  8.60136E-04  6.21604E-05 -7.46121E-06
 3.50000E+00  2.48621E+01  3.39322E-02  1.22898E-03  1.23401E-03  1.22119E-03  1.22621E-03  1.08470E-04 -7.42673E-06
 3.50000E+00  2.48621E+01  4.29193E-02  1.74725E-03  1.75438E-03  1.74046E-03  1.74759E-03  1.78869E-04 -6.26546E-06
 3.50000E+00  2.48621E+01  5.42868E-02  2.48364E-03  2.49375E-03  2.47996E-03  2.49007E-03  2.82558E-04 -2.93517E-06
 3.50000E+00  2.48621E+01  6.86649E-02  3.52957E-03  3.54390E-03  3.53137E-03  3.54570E-03  4.31630E-04  2.84488E-06
 3.50000E+00  2.48621E+01  8.68511E-02  5.01453E-03  5.03482E-03  5.02434E-03  5.04463E-03  6.41482E-04  1.12863E-05
 3.50000E+00  2.48621E+01  1.09854E-01  7.12164E-03  7.15033E-03  7.14313E-03  7.17182E-03  9.30787E-04  2.35668E-05
 3.50000E+00  2.48621E+01  1.38950E-01  1.01095E-02  1.01500E-02  1.01477E-02  1.01882E-02  1.32095E-03  4.11678E-05
 3.50000E+00  2.48621E+01  1.75751E-01  1.43424E-02  1.43994E-02  1.43939E-02  1.44510E-02  1.83522E-03  5.56395E-05
 3.50000E+00  2.48621E+01  2.22300E-01  2.03326E-02  2.04128E-02  2.04989E-02  2.05791E-02  2.49787E-03  1.71972E-04
 3.50000E+00  2.48621E+01  2.81177E-01  2.88771E-02  2.89897E-02  2.90641E-02  2.91767E-02  3.33362E-03  1.94710E-04
 3.50000E+00  2.48621E+01  3.55648E-01  4.10327E-02  4.11903E-02  4.12649E-02  4.14224E-02  4.36717E-03  2.42766E-04
 3.50000E+00  2.48621E+01  4.49843E-01  5.81539E-02  5.83730E-02  5.84157E-02  5.86347E-02  5.62192E-03  2.76163E-04
 3.50000E+00  2.48621E+01  5.68987E-01  8.21952E-02  8.24978E-02  8.24270E-02  8.27295E-02  7.11674E-03  2.51119E-04
 3.50000E+00  2.48621E+01  7.19686E-01  1.15830E-01  1.16245E-01  1.15823E-01  1.16238E-01  8.85910E-03  1.84225E-05
 3.50000E+00  2.48621E+01  9.10298E-01  1.62677E-01  1.63239E-01  1.62903E-01  1.63464E-01  1.08326E-02  2.58623E-04
 3.50000E+00  2.48621E+01  1.15140E+00  2.27560E-01  2.28311E-01  2.27800E-01  2.28552E-01  1.29767E-02  2.82950E-04
 3.50000E+00  2.48621E+01  1.45635E+00  3.16788E-01  3.17777E-01  3.16650E-01  3.17638E-01  1.51603E-02 -8.58357E-05
 3.50000E+00  2.48621E+01  1.84207E+00  4.38406E-01  4.39681E-01  4.40703E-01  4.41977E-01  1.71580E-02  2.36174E-03
 3.50000E+00  2.48621E+01  2.32995E+00  6.02302E-01  6.03903E-01  6.04050E-01  6.05651E-01  1.86538E-02  1.82509E-03
 3.50000E+00  2.48621E+01  2.94705E+00  8.20030E-01  8.21977E-01  8.28632E-01  8.30579E-01  1.93088E-02  8.69080E-03
 3.50000E+00  2.48621E+01  3.72759E+00  1.10408E+00  1.10635E+00  1.10493E+00  1.10720E+00  1.88969E-02  9.56612E-04
 3.50000E+00  2.48621E+01  4.71487E+00  1.46625E+00  1.46877E+00  1.47798E+00  1.48050E+00  1.74400E-02  1.18366E-02
 3.50000E+00  2.48621E+01  5.96362E+00  1.91495E+00  1.91757E+00  1.92209E+00  1.92471E+00  1.52239E-02  7.25558E-03
 3.50000E+00  2.48621E+01  7.54312E+00  2.45114E+00  2.45366E+00  2.45397E+00  2.45649E+00  1.26661E-02  2.94287E-03
 3.50000E+00  2.48621E+01  9.54095E+00  3.06394E+00  3.06615E+00  3.07749E+00  3.07969E+00  1.01432E-02  1.36550E-02
 3.50000E+00  2.48621E+01  1.20679E+01  3.72730E+00  3.72902E+00  3.73904E+00  3.74076E+00  7.89441E-03  1.18483E-02
 3.50000E+00  2.48621E+01  1.52642E+01  4.40064E+00  4.40184E+00  4.41945E+00  4.42065E+00  6.02011E-03  1.89066E-02
 3.50000E+00  2.48621E+01  1.93070E+01  5.03683E+00  5.03758E+00  5.04530E+00  5.04605E+00  4.52584E-03  8.55802E-03
 3.50000E+00  2.48621E+01  2.44205E+01  5.59666E+00  5.59709E+00  5.60930E+00  5.60973E+00  3.36901E-03  1.27222E-02
 3.50000E+00  2.48621E+01  3.08884E+01  6.06307E+00  6.06332E+00  6.07688E+00  6.07713E+00  2.49063E-03  1.38783E-02
 3.50000E+00  2.48621E+01  3.90694E+01  6.44538E+00  6.44554E+00  6.45358E+00  6.45375E+00  1.83227E-03  8.26399E-03
 3.50000E+00  2.48621E+01  4.94171E+01  6.77042E+00  6.77042E+00  6.77796E+00  6.77796E+00  1.34311E-03  7.59328E-03
 3.50000E+00  2.48621E+01  6.25055E+01  7.04429E+00  7.04431E+00  7.05130E+00  7.05132E+00  9.81880E-04  7.05274E-03
 3.50000E+00  2.48621E+01  7.90604E+01  7.31730E+00  7.31732E+00  7.32392E+00  7.32394E+00  7.16275E-04  6.65161E-03
 3.50000E+00  2.48621E+01  1.00000E+02  7.60725E+00  7.60682E+00  7.61364E+00  7.61321E+00  5.21612E-04  6.41395E-03
# T =  0  3.16228E+03
# D = 18  1.61026E+25
 3.50000E+00  2.52069E+01  1.00000E-03  5.59154E-06  5.62214E-06  5.55071E-06  5.58131E-06  0.00000E+00 -3.90888E-08
 3.50000E+00  2.52069E+01  1.26486E-03  7.95416E-06  7.99769E-06  7.89474E-06  7.93826E-06  0.00000E+00 -5.69527E-08
 3.50000E+00  2.52069E+01  1.59986E-03  1.13150E-05  1.13770E-05  1.12286E-05  1.12905E-05  0.00000E+00 -8.29315E-08
 3.50000E+00  2.52069E+01  2.02359E-03  1.60960E-05  1.61840E-05  1.59704E-05  1.60584E-05  4.79498E-19 -1.20598E-07
 3.50000E+00  2.52069E+01  2.55955E-03  2.28968E-05  2.30221E-05  2.27144E-05  2.28397E-05  6.08432E-16 -1.75260E-07
 3.50000E+00  2.52069E+01  3.23746E-03  3.25709E-05  3.27491E-05  3.23064E-05  3.24845E-05  1.76965E-13 -2.54435E-07
 3.50000E+00  2.52069E+01  4.09492E-03  4.63320E-05  4.65853E-05  4.59483E-05  4.62017E-05  1.60827E-11 -3.69269E-07
 3.50000E+00  2.52069E+01  5.17947E-03  6.59061E-05  6.62665E-05  6.53498E-05  6.57101E-05  5.82665E-10 -5.35948E-07
 3.50000E+00  2.52069E+01  6.55129E-03  9.37484E-05  9.42608E-05  9.29412E-05  9.34536E-05  1.02026E-08 -7.78106E-07
 3.50000E+00  2.52069E+01  8.28643E-03  1.33350E-04  1.34078E-04  1.32177E-04  1.32906E-04  1.00560E-07 -1.13110E-06
 3.50000E+00  2.52069E+01  1.04811E-02  1.89674E-04  1.90710E-04  1.87961E-04  1.88997E-04  6.29678E-07 -1.65392E-06
 3.50000E+00  2.52069E+01  1.32571E-02  2.69778E-04  2.71251E-04  2.67252E-04  2.68724E-04  2.75984E-06 -2.44291E-06
 3.50000E+00  2.52069E+01  1.67683E-02  3.83694E-04  3.85787E-04  3.79944E-04  3.82037E-04  9.15800E-06 -3.63106E-06
 3.50000E+00  2.52069E+01  2.12095E-02  5.45676E-04  5.48651E-04  5.40303E-04  5.43277E-04  2.45216E-05 -5.20558E-06
 3.50000E+00  2.52069E+01  2.68270E-02  7.75980E-04  7.80205E-04  7.68752E-04  7.72976E-04  5.57654E-05 -6.98993E-06
 3.50000E+00  2.52069E+01  3.39322E-02  1.10337E-03  1.10937E-03  1.09622E-03  1.10222E-03  1.12131E-04 -6.81512E-06
 3.50000E+00  2.52069E+01  4.29193E-02  1.56868E-03  1.57720E-03  1.56271E-03  1.57122E-03  2.05614E-04 -5.49706E-06
 3.50000E+00  2.52069E+01  5.42868E-02  2.22985E-03  2.24193E-03  2.22715E-03  2.23923E-03  3.51907E-04 -2.02224E-06
 3.50000E+00  2.52069E+01  6.86649E-02  3.16901E-03  3.18613E-03  3.17194E-03  3.18906E-03  5.71831E-04  3.88186E-06
 3.50000E+00  2.52069E+01  8.68511E-02  4.50251E-03  4.52676E-03  4.51357E-03  4.53781E-03  8.93023E-04  1.24080E-05
 3.50000E+00  2.52069E+01  1.09854E-01  6.39495E-03  6.42925E-03  6.41777E-03  6.45206E-03  1.35143E-03  2.47173E-05
 3.50000E+00  2.52069E+01  1.38950E-01  9.07886E-03  9.12729E-03  9.11857E-03  9.16700E-03  1.99195E-03  4.23691E-05
 3.50000E+00  2.52069E+01  1.75751E-01  1.28821E-02  1.29504E-02  1.29368E-02  1.30051E-02  2.86761E-03  5.83785E-05
 3.50000E+00  2.52069E+01  2.22300E-01  1.82660E-02  1.83620E-02  1.84271E-02  1.85231E-02  4.03694E-03  1.66259E-04
 3.50000E+00  2.52069E+01  2.81177E-01  2.58774E-02  2.60120E-02  2.60607E-02  2.61953E-02  5.56019E-03  1.90416E-04
 3.50000E+00  2.52069E+01  3.55648E-01  3.66201E-02  3.68080E-02  3.68499E-02  3.70378E-02  7.49454E-03  2.39557E-04
 3.50000E+00  2.52069E+01  4.49843E-01  5.17925E-02  5.20537E-02  5.20547E-02  5.23159E-02  9.88803E-03  2.75448E-04
 3.50000E+00  2.52069E+01  5.68987E-01  7.32563E-02  7.36174E-02  7.34935E-02  7.38546E-02  1.27690E-02  2.55074E-04
 3.50000E+00  2.52069E+01  7.19686E-01  1.03311E-01  1.03806E-01  1.03336E-01  1.03831E-01  1.61271E-02  4.86298E-05
 3.50000E+00  2.52069E+01  9.10298E-01  1.45215E-01  1.45887E-01  1.45437E-01  1.46109E-01  1.98802E-02  2.53257E-04
 3.50000E+00  2.52069E+01  1.15140E+00  2.03329E-01  2.04229E-01  2.03588E-01  2.04489E-01  2.38282E-02  2.99271E-04
 3.50000E+00  2.52069E+01  1.45635E+00  2.83380E-01  2.84568E-01  2.83316E-01  2.84503E-01  2.76046E-02 -1.51283E-05
 3.50000E+00  2.52069E+01  1.84207E+00  3.92714E-01  3.94249E-01  3.94909E-01  3.96444E-01  3.06686E-02  2.25600E-03
 3.50000E+00  2.52069E+01  2.32995E+00  5.40430E-01  5.42364E-01  5.42173E-01  5.44107E-01  3.23985E-02  1.81536E-03
 3.50000E+00  2.52069E+01  2.94705E+00  7.37278E-01  7.39639E-01  7.44811E-01  7.47172E-01  3.23183E-02  7.61795E-03
 3.50000E+00  2.52069E+01  3.72759E+00  9.95062E-01  9.97830E-01  9.95996E-01  9.98764E-01  3.03547E-02  1.02879E-03
 3.50000E+00  2.52069E+01  4.71487E+00  1.32527E+00  1.32836E+00  1.33621E+00  1.33930E+00  2.69164E-02  1.10437E-02
 3.50000E+00  2.52069E+01  5.96362E+00  1.73662E+00  1.73985E+00  1.74378E+00  1.74701E+00  2.27015E-02  7.26911E-03
 3.50000E+00  2.52069E+01  7.54312E+00  2.23140E+00  2.23453E+00  2.23429E+00  2.23742E+00  1.83924E-02  2.99687E-03
 3.50000E+00  2.52069E+01  9.54095E+00  2.80119E+00  2.80395E+00  2.81420E+00  2.81696E+00  1.44568E-02  1.31189E-02
