# nt =  1
# nd = 30
# ne = 50
# T =  0  5.60000E-01
# D =  0  1.00000E+19
-2.51812E-01  2.14138E+01  7.19686E-01  6.73553E+00  6.72964E+00  6.74729E+00  6.74140E+00  1.38804E-02  1.56077E-02
-2.51812E-01  2.14138E+01  9.10298E-01  6.97827E+00  6.98221E+00  6.99082E+00  6.99477E+00  1.01477E-02  1.55974E-02
-2.51812E-01  2.14138E+01  1.15140E+00  7.22854E+00  7.22555E+00  7.23912E+00  7.23613E+00  7.40645E-03  1.29967E-02
-2.51812E-01  2.14138E+01  1.45635E+00  7.42513E+00  7.43354E+00  7.43384E+00  7.44225E+00  5.39769E-03  1.06192E-02
-2.51812E-01  2.14138E+01  1.84207E+00  7.68411E+00  7.68100E+00  7.69280E+00  7.68969E+00  3.92852E-03  1.02020E-02
-2.51812E-01  2.14138E+01  2.32995E+00  7.93024E+00  7.93324E+00  7.94020E+00  7.94320E+00  2.85577E-03  1.11540E-02
-2.51812E-01  2.14138E+01  2.94705E+00  8.14639E+00  8.14077E+00  8.15723E+00  8.15161E+00  2.07363E-03  1.17871E-02
-2.51812E-01  2.14138E+01  3.72759E+00  8.39880E+00  8.38879E+00  8.40783E+00  8.39783E+00  1.50415E-03  9.78062E-03
-2.51812E-01  2.14138E+01  4.71487E+00  8.59626E+00  8.59546E+00  8.60376E+00  8.60296E+00  1.09001E-03  8.08724E-03
-2.51812E-01  2.14138E+01  5.96362E+00  8.86860E+00  8.86308E+00  8.87482E+00  8.86929E+00  7.89186E-04  6.68721E-03
-2.51812E-01  2.14138E+01  7.54312E+00  9.05658E+00  9.05437E+00  9.06175E+00  9.05953E+00  5.70898E-04  5.52967E-03
-2.51812E-01  2.14138E+01  9.54095E+00  9.34251E+00  9.34330E+00  9.34678E+00  9.34757E+00  4.12657E-04  4.57257E-03
-2.51812E-01  2.14138E+01  1.20679E+01  9.54657E+00  9.54388E+00  9.55012E+00  9.54743E+00  2.98052E-04  3.78118E-03
-2.51812E-01  2.14138E+01  1.52642E+01  9.79302E+00  9.78577E+00  9.79597E+00  9.78872E+00  2.15122E-04  3.12679E-03
-2.51812E-01  2.14138E+01  1.93070E+01  1.00219E+01  1.00295E+01  1.00244E+01  1.00320E+01  1.55161E-04  2.58568E-03
-2.51812E-01  2.14138E+01  2.44205E+01  1.02951E+01  1.02969E+01  1.02971E+01  1.02989E+01  1.11841E-04  2.13822E-03
-2.51812E-01  2.14138E+01  3.08884E+01  1.04930E+01  1.04816E+01  1.04947E+01  1.04833E+01  8.05661E-05  1.76820E-03
-2.51812E-01  2.14138E+01  3.90694E+01  1.06840E+01  1.06819E+01  1.06854E+01  1.06833E+01  5.80031E-05  1.46222E-03
-2.51812E-01  2.14138E+01  4.94171E+01  1.09955E+01  1.10080E+01  1.09967E+01  1.10091E+01  4.17358E-05  1.20920E-03
-2.51812E-01  2.14138E+01  6.25055E+01  1.11973E+01  1.11995E+01  1.11982E+01  1.12004E+01  3.00148E-05  9.99956E-04
-2.51812E-01  2.14138E+01  7.90604E+01  1.13997E+01  1.13859E+01  1.14005E+01  1.13867E+01  2.15746E-05  8.26925E-04
-2.51812E-01  2.14138E+01  1.00000E+02  1.16581E+01  1.16517E+01  1.16588E+01  1.16523E+01  1.55003E-05  6.83836E-04
# T =  0  5.60000E-01
# D =  8  5.73615E+21
-2.51812E-01  2.17586E+01  1.00000E-03  5.05272E-02  9.39590E-02  6.25292E-02  1.07500E-01  6.81459E-03  2.14730E-02
-2.51812E-01  2.17586E+01  1.26486E-03  7.30906E-02  1.32105E-01  8.88536E-02  1.47608E-01  1.11222E-02  2.89906E-02
-2.51812E-01  2.17586E+01  1.59986E-03  1.06020E-01  1.85270E-01  1.26392E-01  2.02468E-01  1.74242E-02  3.87290E-02
-2.51812E-01  2.17586E+01  2.02359E-03  1.54245E-01  2.59008E-01  1.79240E-01  2.76647E-01  2.64248E-02  5.02646E-02
-2.51812E-01  2.17586E+01  2.55955E-03  2.25181E-01  3.60654E-01  2.54704E-01  3.77473E-01  3.89974E-02  6.39673E-02
-2.51812E-01  2.17586E+01  3.23746E-03  3.29876E-01  4.99476E-01  3.63067E-01  5.13996E-01  5.61544E-02  7.95970E-02
-2.51812E-01  2.17586E+01  4.09492E-03  4.85012E-01  6.86550E-01  5.18339E-01  6.95934E-01  7.89673E-02  9.50453E-02
-2.51812E-01  2.17586E+01  5.17947E-03  7.15136E-01  9.32849E-01  7.42792E-01  9.34487E-01  1.08429E-01  1.08656E-01
-2.51812E-01  2.17586E+01  6.55129E-03  1.04686E+00  1.23997E+00  1.06171E+00  1.23383E+00  1.45249E-01  1.19201E-01
-2.51812E-01  2.17586E+01  8.28643E-03  1.44978E+00  1.57682E+00  1.45034E+00  1.56725E+00  1.89553E-01  1.24670E-01
-2.51812E-01  2.17586E+01  1.04811E-02  1.81865E+00  1.89457E+00  1.81641E+00  1.88730E+00  2.40406E-01  1.24597E-01
-2.51812E-01  2.17586E+01  1.32571E-02  2.13724E+00  2.19635E+00  2.13667E+00  2.19238E+00  2.95161E-01  1.19203E-01
-2.51812E-01  2.17586E+01  1.67683E-02  2.44992E+00  2.47761E+00  2.44309E+00  2.47320E+00  3.48774E-01  1.09612E-01
-2.51812E-01  2.17586E+01  2.12095E-02  2.69417E+00  2.72492E+00  2.69448E+00  2.72815E+00  3.93667E-01  9.78927E-02
-2.51812E-01  2.17586E+01  2.68270E-02  2.97164E+00  2.97152E+00  2.97876E+00  2.97763E+00  4.21035E-01  8.62599E-02
-2.51812E-01  2.17586E+01  3.39322E-02  3.21879E+00  3.22008E+00  3.22814E+00  3.22950E+00  4.24023E-01  7.56716E-02
-2.51812E-01  2.17586E+01  4.29193E-02  3.47205E+00  3.47411E+00  3.48390E+00  3.48492E+00  4.01303E-01  6.60429E-02
-2.51812E-01  2.17586E+01  5.42868E-02  3.72415E+00  3.72384E+00  3.73632E+00  3.73614E+00  3.58163E-01  5.72997E-02
-2.51812E-01  2.17586E+01  6.86649E-02  3.94855E+00  3.98084E+00  3.96201E+00  3.99423E+00  3.03885E-01  4.95662E-02
-2.51812E-01  2.17586E+01  8.68511E-02  4.21003E+00  4.20469E+00  4.22407E+00  4.21872E+00  2.47622E-01  4.32404E-02
-2.51812E-01  2.17586E+01  1.09854E-01  4.43292E+00  4.43592E+00  4.44823E+00  4.45126E+00  1.95733E-01  3.89481E-02
-2.51812E-01  2.17586E+01  1.38950E-01  4.69633E+00  4.69708E+00  4.71348E+00  4.71421E+00  1.51348E-01  3.60828E-02
-2.51812E-01  2.17586E+01  1.75751E-01  4.92901E+00  4.92958E+00  4.94682E+00  4.94740E+00  1.15213E-01  3.29962E-02
-2.51812E-01  2.17586E+01  2.22300E-01  5.16242E+00  5.15907E+00  5.17964E+00  5.17625E+00  8.67404E-02  2.93129E-02
-2.51812E-01  2.17586E+01  2.81177E-01  5.39504E+00  5.39691E+00  5.41104E+00  5.41292E+00  6.47890E-02  2.56477E-02
-2.51812E-01  2.17586E+01  3.55648E-01  5.63154E+00  5.63011E+00  5.64507E+00  5.64365E+00  4.81132E-02  2.12074E-02
-2.51812E-01  2.17586E+01  4.49843E-01  5.86850E+00  5.86339E+00  5.87957E+00  5.87445E+00  3.55741E-02  1.71653E-02
-2.51812E-01  2.17586E+01  5.68987E-01  6.10017E+00  6.11063E+00  6.11070E+00  6.12116E+00  2.62137E-02  1.53657E-02
-2.51812E-01  2.17586E+01  7.19686E-01  6.35272E+00  6.35320E+00  6.36450E+00  6.36499E+00  1.92635E-02  1.56220E-02
-2.51812E-01  2.17586E+01  9.10298E-01  6.59059E+00  6.58876E+00  6.60313E+00  6.60130E+00  1.41238E-02  1.55807E-02
-2.51812E-01  2.17586E+01  1.15140E+00  6.79542E+00  6.79837E+00  6.80603E+00  6.80898E+00  1.03354E-02  1.30167E-02
-2.51812E-01  2.17586E+01  1.45635E+00  7.03776E+00  7.03788E+00  7.04650E+00  7.04661E+00  7.55018E-03  1.06423E-02
-2.51812E-01  2.17586E+01  1.84207E+00  7.29363E+00  7.29445E+00  7.30231E+00  7.30313E+00  5.50718E-03  1.01933E-02
-2.51812E-01  2.17586E+01  2.32995E+00  7.48884E+00  7.49375E+00  7.49874E+00  7.50364E+00  4.01147E-03  1.10854E-02
-2.51812E-01  2.17586E+01  2.94705E+00  7.74181E+00  7.74659E+00  7.75253E+00  7.75731E+00  2.91831E-03  1.16594E-02
-2.51812E-01  2.17586E+01  3.72759E+00  8.00003E+00  7.99898E+00  8.00902E+00  8.00796E+00  2.12059E-03  9.73082E-03
-2.51812E-01  2.17586E+01  4.71487E+00  8.21081E+00  8.20310E+00  8.21830E+00  8.21059E+00  1.53926E-03  8.08710E-03
-2.51812E-01  2.17586E+01  5.96362E+00  8.44761E+00  8.45413E+00  8.45387E+00  8.46039E+00  1.11618E-03  6.72124E-03
-2.51812E-01  2.17586E+01  7.54312E+00  8.67049E+00  8.66582E+00  8.67570E+00  8.67104E+00  8.08621E-04  5.58620E-03
-2.51812E-01  2.17586E+01  9.54095E+00  8.92589E+00  8.92332E+00  8.93024E+00  8.92767E+00  5.85293E-04  4.64293E-03
-2.51812E-01  2.17586E+01  1.20679E+01  9.11786E+00  9.11359E+00  9.12149E+00  9.11722E+00  4.23293E-04  3.85899E-03
-2.51812E-01  2.17586E+01  1.52642E+01  9.40910E+00  9.40847E+00  9.41212E+00  9.41149E+00  3.05892E-04  3.20745E-03
-2.51812E-01  2.17586E+01  1.93070E+01  9.60162E+00  9.60296E+00  9.60414E+00  9.60548E+00  2.20888E-04  2.66594E-03
-2.51812E-01  2.17586E+01  2.44205E+01  9.85534E+00  9.84776E+00  9.85744E+00  9.84987E+00  1.59393E-04  2.21587E-03
-2.51812E-01  2.17586E+01  3.08884E+01  1.00997E+01  1.01000E+01  1.01015E+01  1.01017E+01  1.14942E-04  1.84179E-03
-2.51812E-01  2.17586E+01  3.90694E+01  1.03514E+01  1.03494E+01  1.03529E+01  1.03508E+01  8.28350E-05  1.53087E-03
-2.51812E-01  2.17586E+01  4.94171E+01  1.05433E+01  1.05491E+01  1.05445E+01  1.05504E+01  5.96603E-05  1.27244E-03
-2.51812E-01  2.17586E+01  6.25055E+01  1.07688E+01  1.07648E+01  1.07699E+01  1.07658E+01  4.29446E-05  1.05764E-03
-2.51812E-01  2.17586E+01  7.90604E+01  1.10674E+01  1.10580E+01  1.10683E+01  1.10589E+01  3.08953E-05  8.79107E-04
-2.51812E-01  2.17586E+01  1.00000E+02  1.12494E+01  1.12544E+01  1.12501E+01  1.12551E+01  2.22152E-05  7.30709E-04
# T =  0  5.60000E-01
# D =  9  1.26896E+22
-2.51812E-01  2.21034E+01  1.00000E-03  2.73411E-02  5.03062E-02  3.58540E-02  6.03926E-02  3.29456E-03  1.21065E-02
-2.51812E-01  2.21034E+01  1.26486E-03  3.94338E-02  7.10460E-02  5.09913E-02  8.38792E-02  5.94400E-03  1.66633E-02
-2.51812E-01  2.21034E+01  1.59986E-03  5.69988E-02  1.00198E-01  7.25613E-02  1.16318E-01  1.00478E-02  2.27833E-02
-2.51812E-01  2.21034E+01  2.02359E-03  8.25832E-02  1.41107E-01  1.02963E-01  1.60735E-01  1.61686E-02  3.05251E-02
-2.51812E-01  2.21034E+01  2.55955E-03  1.19962E-01  1.98333E-01  1.46140E-01  2.21711E-01  2.50448E-02  4.03113E-02
-2.51812E-01  2.21034E+01  3.23746E-03  1.74762E-01  2.78135E-01  2.07686E-01  3.05388E-01  3.76160E-02  5.24007E-02
-2.51812E-01  2.21034E+01  4.09492E-03  2.55481E-01  3.88959E-01  2.94768E-01  4.18970E-01  5.50108E-02  6.57809E-02
-2.51812E-01  2.21034E+01  5.17947E-03  3.75110E-01  5.42063E-01  4.18919E-01  5.72626E-01  7.84716E-02  7.93154E-02
-2.51812E-01  2.21034E+01  6.55129E-03  5.54407E-01  7.52321E-01  5.99674E-01  7.80845E-01  1.09193E-01  9.21384E-02
-2.51812E-01  2.21034E+01  8.28643E-03  8.29384E-01  1.03776E+00  8.69650E-01  1.05999E+00  1.48060E-01  1.01616E-01
-2.51812E-01  2.21034E+01  1.04811E-02  1.23666E+00  1.38946E+00  1.26231E+00  1.40336E+00  1.95252E-01  1.06644E-01
-2.51812E-01  2.21034E+01  1.32571E-02  1.63430E+00  1.72047E+00  1.65277E+00  1.73061E+00  2.49667E-01  1.06783E-01
-2.51812E-01  2.21034E+01  1.67683E-02  1.95864E+00  2.01852E+00  1.97196E+00  2.03059E+00  3.08173E-01  1.02021E-01
-2.51812E-01  2.21034E+01  2.12095E-02  2.26214E+00  2.29309E+00  2.27653E+00  2.30542E+00  3.64909E-01  9.34807E-02
-2.51812E-01  2.21034E+01  2.68270E-02  2.53791E+00  2.56321E+00  2.54922E+00  2.57589E+00  4.11335E-01  8.35040E-02
-2.51812E-01  2.21034E+01  3.39322E-02  2.78434E+00  2.81453E+00  2.79682E+00  2.82576E+00  4.38012E-01  7.38574E-02
-2.51812E-01  2.21034E+01  4.29193E-02  3.06247E+00  3.06208E+00  3.07561E+00  3.07551E+00  4.38274E-01  6.49256E-02
-2.51812E-01  2.21034E+01  5.42868E-02  3.30944E+00  3.31345E+00  3.32394E+00  3.32724E+00  4.11820E-01  5.66316E-02
-2.51812E-01  2.21034E+01  6.86649E-02  3.56399E+00  3.56273E+00  3.57843E+00  3.57728E+00  3.65150E-01  4.92056E-02
-2.51812E-01  2.21034E+01  8.68511E-02  3.78367E+00  3.81932E+00  3.79773E+00  3.83424E+00  3.08250E-01  4.30989E-02
-2.51812E-01  2.21034E+01  1.09854E-01  4.04102E+00  4.04007E+00  4.05693E+00  4.05595E+00  2.50346E-01  3.87943E-02
-2.51812E-01  2.21034E+01  1.38950E-01  4.26683E+00  4.26857E+00  4.28422E+00  4.28599E+00  1.97537E-01  3.58907E-02
-2.51812E-01  2.21034E+01  1.75751E-01  4.53294E+00  4.52738E+00  4.55092E+00  4.54421E+00  1.52655E-01  3.28734E-02
-2.51812E-01  2.21034E+01  2.22300E-01  4.75624E+00  4.75436E+00  4.77357E+00  4.77172E+00  1.16235E-01  2.92921E-02
-2.51812E-01  2.21034E+01  2.81177E-01  4.98509E+00  4.98885E+00  5.00118E+00  5.00493E+00  8.75739E-02  2.56103E-02
-2.51812E-01  2.21034E+01  3.55648E-01  5.21962E+00  5.21644E+00  5.23328E+00  5.23011E+00  6.54784E-02  2.12565E-02
-2.51812E-01  2.21034E+01  4.49843E-01  5.45113E+00  5.45274E+00  5.46231E+00  5.46392E+00  4.86818E-02  1.72309E-02
-2.51812E-01  2.21034E+01  5.68987E-01  5.69308E+00  5.69202E+00  5.70366E+00  5.70261E+00  3.60382E-02  1.53968E-02
-2.51812E-01  2.21034E+01  7.19686E-01  5.92602E+00  5.92964E+00  5.93779E+00  5.94141E+00  2.65877E-02  1.55953E-02
-2.51812E-01  2.21034E+01  9.10298E-01  6.17629E+00  6.17169E+00  6.18874E+00  6.18414E+00  1.95612E-02  1.54812E-02
-2.51812E-01  2.21034E+01  1.15140E+00  6.40720E+00  6.41034E+00  6.41780E+00  6.42094E+00  1.43581E-02  1.29963E-02
-2.51812E-01  2.21034E+01  1.45635E+00  6.65485E+00  6.65253E+00  6.66359E+00  6.66127E+00  1.05179E-02  1.06410E-02
-2.51812E-01  2.21034E+01  1.84207E+00  6.90179E+00  6.90396E+00  6.91048E+00  6.91265E+00  7.69112E-03  1.01886E-02
-2.51812E-01  2.21034E+01  2.32995E+00  7.09424E+00  7.10256E+00  7.10413E+00  7.11244E+00  5.61520E-03  1.10756E-02
-2.51812E-01  2.21034E+01  2.94705E+00  7.35408E+00  7.35334E+00  7.36476E+00  7.36403E+00  4.09372E-03  1.16276E-02
-2.51812E-01  2.21034E+01  3.72759E+00  7.60408E+00  7.60110E+00  7.61305E+00  7.61007E+00  2.98058E-03  9.71678E-03
-2.51812E-01  2.21034E+01  4.71487E+00  7.80481E+00  7.80382E+00  7.81229E+00  7.81130E+00  2.16749E-03  8.07168E-03
-2.51812E-01  2.21034E+01  5.96362E+00  8.06814E+00  8.05004E+00  8.07438E+00  8.05628E+00  1.57444E-03  6.70538E-03
-2.51812E-01  2.21034E+01  7.54312E+00  8.27071E+00  8.27077E+00  8.27591E+00  8.27597E+00  1.14246E-03  5.57052E-03
-2.51812E-01  2.21034E+01  9.54095E+00  8.51731E+00  8.51614E+00  8.52165E+00  8.52048E+00  8.28187E-04  4.62785E-03
-2.51812E-01  2.21034E+01  1.20679E+01  8.78133E+00  8.78557E+00  8.78494E+00  8.78918E+00  5.99815E-04  3.84478E-03
-2.51812E-01  2.21034E+01  1.52642E+01  8.98250E+00  8.97650E+00  8.98551E+00  8.97951E+00  4.34041E-04  3.19426E-03
-2.51812E-01  2.21034E+01  1.93070E+01  9.25274E+00  9.24656E+00  9.25525E+00  9.24907E+00  3.13826E-04  2.65383E-03
-2.51812E-01  2.21034E+01  2.44205E+01  9.47149E+00  9.47180E+00  9.47358E+00  9.47389E+00  2.26732E-04  2.20486E-03
-2.51812E-01  2.21034E+01  3.08884E+01  9.71443E+00  9.71831E+00  9.71617E+00  9.72005E+00  1.63690E-04  1.83186E-03
-2.51812E-01  2.21034E+01  3.90694E+01  9.92312E+00  9.92239E+00  9.92457E+00  9.92384E+00  1.18094E-04  1.52197E-03
-2.51812E-01  2.21034E+01  4.94171E+01  1.01537E+01  1.01703E+01  1.01549E+01  1.01716E+01  8.51433E-05  1.26451E-03
-2.51812E-01  2.21034E+01  6.25055E+01  1.04155E+01  1.04119E+01  1.04165E+01  1.04129E+01  6.13481E-05  1.05061E-03
-2.51812E-01  2.21034E+01  7.90604E+01  1.06087E+01  1.06032E+01  1.06095E+01  1.06041E+01  4.41769E-05  8.72888E-04
-2.51812E-01  2.21034E+01  1.00000E+02  1.09270E+01  1.09278E+01  1.09277E+01  1.09285E+01  3.17938E-05  7.25235E-04
# T =  0  5.60000E-01
# D = 10  2.80722E+22
-2.51812E-01  2.24483E+01  1.00000E-03  1.50251E-02  2.63304E-02  1.94827E-02  3.13827E-02  1.16559E-03  5.83432E-03
-2.51812E-01  2.24483E+01  1.26486E-03  2.15778E-02  3.72352E-02  2.77254E-02  4.39790E-02  2.47584E-03  8.12011E-03
-2.51812E-01  2.24483E+01  1.59986E-03  3.10326E-02  5.26078E-02  3.94742E-02  6.15438E-02  4.72926E-03  1.12589E-02
-2.51812E-01  2.24483E+01  2.02359E-03  4.46991E-02  7.42580E-02  5.61343E-02  8.59167E-02  8.34328E-03  1.54399E-02
-2.51812E-01  2.24483E+01  2.55955E-03  6.44918E-02  1.04693E-01  7.98205E-02  1.19727E-01  1.38654E-02  2.09834E-02
-2.51812E-01  2.24483E+01  3.23746E-03  9.32164E-02  1.47423E-01  1.13570E-01  1.66629E-01  2.20171E-02  2.82665E-02
-2.51812E-01  2.24483E+01  4.09492E-03  1.35003E-01  2.07264E-01  1.61297E-01  2.31156E-01  3.37334E-02  3.72429E-02
-2.51812E-01  2.24483E+01  5.17947E-03  1.95965E-01  2.90880E-01  2.28708E-01  3.19544E-01  5.01733E-02  4.76839E-02
-2.51812E-01  2.24483E+01  6.55129E-03  2.85267E-01  4.07399E-01  3.24958E-01  4.40986E-01  7.26678E-02  5.97520E-02
-2.51812E-01  2.24483E+01  8.28643E-03  4.16969E-01  5.69427E-01  4.61923E-01  6.06133E-01  1.02567E-01  7.14051E-02
-2.51812E-01  2.24483E+01  1.04811E-02  6.14254E-01  7.95397E-01  6.60769E-01  8.31832E-01  1.40951E-01  8.07317E-02
-2.51812E-01  2.24483E+01  1.32571E-02  9.27793E-01  1.11866E+00  9.70893E-01  1.15067E+00  1.88181E-01  8.68608E-02
-2.51812E-01  2.24483E+01  1.67683E-02  1.39032E+00  1.50248E+00  1.42102E+00  1.52539E+00  2.43243E-01  8.88261E-02
-2.51812E-01  2.24483E+01  2.12095E-02  1.76726E+00  1.83074E+00  1.78935E+00  1.85171E+00  3.02938E-01  8.57109E-02
-2.51812E-01  2.24483E+01  2.68270E-02  2.06865E+00  2.10282E+00  2.09073E+00  2.12053E+00  3.61152E-01  7.91133E-02
-2.51812E-01  2.24483E+01  3.39322E-02  2.34438E+00  2.37247E+00  2.36311E+00  2.38850E+00  4.08974E-01  7.10474E-02
-2.51812E-01  2.24483E+01  4.29193E-02  2.62234E+00  2.65023E+00  2.64006E+00  2.66754E+00  4.36645E-01  6.31526E-02
-2.51812E-01  2.24483E+01  5.42868E-02  2.86713E+00  2.89848E+00  2.88458E+00  2.91620E+00  4.37427E-01  5.56225E-02
-2.51812E-01  2.24483E+01  6.86649E-02  3.11461E+00  3.14773E+00  3.13123E+00  3.16435E+00  4.11203E-01  4.87037E-02
-2.51812E-01  2.24483E+01  8.68511E-02  3.36864E+00  3.39554E+00  3.38465E+00  3.41144E+00  3.64716E-01  4.29171E-02
-2.51812E-01  2.24483E+01  1.09854E-01  3.61657E+00  3.61701E+00  3.63323E+00  3.63365E+00  3.08062E-01  3.86147E-02
-2.51812E-01  2.24483E+01  1.38950E-01  3.87061E+00  3.87916E+00  3.88860E+00  3.89697E+00  2.50439E-01  3.55980E-02
-2.51812E-01  2.24483E+01  1.75751E-01  4.09813E+00  4.10026E+00  4.11561E+00  4.11848E+00  1.97875E-01  3.26756E-02
-2.51812E-01  2.24483E+01  2.22300E-01  4.36195E+00  4.36112E+00  4.37957E+00  4.37873E+00  1.53157E-01  2.92345E-02
-2.51812E-01  2.24483E+01  2.81177E-01  4.58693E+00  4.58288E+00  4.60306E+00  4.59903E+00  1.16815E-01  2.55001E-02
-2.51812E-01  2.24483E+01  3.55648E-01  4.81459E+00  4.81374E+00  4.82837E+00  4.82753E+00  8.81630E-02  2.12534E-02
-2.51812E-01  2.24483E+01  4.49843E-01  5.08549E+00  5.08356E+00  5.09677E+00  5.09483E+00  6.60304E-02  1.72575E-02
-2.51812E-01  2.24483E+01  5.68987E-01  5.31865E+00  5.31743E+00  5.32930E+00  5.32807E+00  4.91718E-02  1.54048E-02
-2.51812E-01  2.24483E+01  7.19686E-01  5.55625E+00  5.55706E+00  5.56805E+00  5.56886E+00  3.64566E-02  1.55949E-02
-2.51812E-01  2.24483E+01  9.10298E-01  5.79108E+00  5.78725E+00  5.80352E+00  5.79969E+00  2.69349E-02  1.54546E-02
-2.51812E-01  2.24483E+01  1.15140E+00  6.02527E+00  6.02919E+00  6.03593E+00  6.03984E+00  1.98430E-02  1.30423E-02
-2.51812E-01  2.24483E+01  1.45635E+00  6.22939E+00  6.22344E+00  6.23816E+00  6.23221E+00  1.45830E-02  1.06614E-02
-2.51812E-01  2.24483E+01  1.84207E+00  6.47252E+00  6.46907E+00  6.48119E+00  6.47774E+00  1.06949E-02  1.01728E-02
-2.51812E-01  2.24483E+01  2.32995E+00  6.71145E+00  6.71764E+00  6.72130E+00  6.72749E+00  7.82895E-03  1.10404E-02
-2.51812E-01  2.24483E+01  2.94705E+00  6.96863E+00  6.95176E+00  6.97924E+00  6.96237E+00  5.72151E-03  1.15461E-02
-2.51812E-01  2.24483E+01  3.72759E+00  7.20895E+00  7.21279E+00  7.21790E+00  7.22174E+00  4.17508E-03  9.69182E-03
-2.51812E-01  2.24483E+01  4.71487E+00  7.41135E+00  7.41209E+00  7.41882E+00  7.41956E+00  3.04244E-03  8.06131E-03
-2.51812E-01  2.24483E+01  5.96362E+00  7.66262E+00  7.66560E+00  7.66886E+00  7.67183E+00  2.21426E-03  6.70550E-03
-2.51812E-01  2.24483E+01  7.54312E+00  7.87241E+00  7.86941E+00  7.87762E+00  7.87462E+00  1.60962E-03  5.57797E-03
-2.51812E-01  2.24483E+01  9.54095E+00  8.12792E+00  8.12572E+00  8.13227E+00  8.13007E+00  1.16881E-03  4.64020E-03
-2.51812E-01  2.24483E+01  1.20679E+01  8.37997E+00  8.37707E+00  8.38360E+00  8.38070E+00  8.47856E-04  3.86020E-03
-2.51812E-01  2.24483E+01  1.52642E+01  8.57368E+00  8.58148E+00  8.57671E+00  8.58451E+00  6.14444E-04  3.21139E-03
-2.51812E-01  2.24483E+01  1.93070E+01  8.85166E+00  8.84414E+00  8.85418E+00  8.84667E+00  4.44889E-04  2.67167E-03
-2.51812E-01  2.24483E+01  2.44205E+01  9.04241E+00  9.04153E+00  9.04452E+00  9.04364E+00  3.21849E-04  2.22269E-03
-2.51812E-01  2.24483E+01  3.08884E+01  9.32049E+00  9.32488E+00  9.32225E+00  9.32664E+00  2.32651E-04  1.84919E-03
-2.51812E-01  2.24483E+01  3.90694E+01  9.52211E+00  9.52108E+00  9.52357E+00  9.52255E+00  1.68046E-04  1.53846E-03
-2.51812E-01  2.24483E+01  4.94171E+01  9.77366E+00  9.77453E+00  9.77488E+00  9.77576E+00  1.21294E-04  1.27995E-03
-2.51812E-01  2.24483E+01  6.25055E+01  9.99948E+00  1.00044E+01  1.00005E+01  1.00055E+01  8.74899E-05  1.06489E-03
-2.51812E-01  2.24483E+01  7.90604E+01  1.02768E+01  1.02759E+01  1.02776E+01  1.02767E+01  6.30659E-05  8.85964E-04
-2.51812E-01  2.24483E+01  1.00000E+02  1.04771E+01  1.04760E+01  1.04778E+01  1.04767E+01  4.54323E-05  7.37106E-04
# T =  0  5.60000E-01
# D = 11  6.21017E+22
-2.51812E-01  2.27931E+01  1.00000E-03  8.34095E-03  1.36404E-02  1.02527E-02  1.56774E-02  2.63479E-04  2.45939E-03
-2.51812E-01  2.27931E+01  1.26486E-03  1.19326E-02  1.93102E-02  1.46061E-02  2.21154E-02  7.29078E-04  3.45709E-03
-2.51812E-01  2.27931E+01  1.59986E-03  1.70850E-02  2.73155E-02  2.08148E-02  3.11624E-02  1.69965E-03  4.84854E-03
-2.51812E-01  2.27931E+01  2.02359E-03  2.44845E-02  3.86071E-02  2.96434E-02  4.38303E-02  3.48124E-03  6.75133E-03
-2.51812E-01  2.27931E+01  2.55955E-03  3.51229E-02  5.45152E-02  4.22254E-02  6.15667E-02  6.47043E-03  9.35869E-03
-2.51812E-01  2.27931E+01  3.23746E-03  5.04364E-02  7.68964E-02  6.01625E-02  8.63620E-02  1.11818E-02  1.29024E-02
-2.51812E-01  2.27931E+01  4.09492E-03  7.25076E-02  1.08350E-01  8.56619E-02  1.20902E-01  1.82906E-02  1.75883E-02
-2.51812E-01  2.27931E+01  5.17947E-03  1.04364E-01  1.52469E-01  1.21843E-01  1.68836E-01  2.86795E-02  2.36026E-02
-2.51812E-01  2.27931E+01  6.55129E-03  1.50422E-01  2.14257E-01  1.73411E-01  2.35433E-01  4.34700E-02  3.13362E-02
-2.51812E-01  2.27931E+01  8.28643E-03  2.17155E-01  3.00588E-01  2.46567E-01  3.27300E-01  6.40017E-02  4.06143E-02
-2.51812E-01  2.27931E+01  1.04811E-02  3.14143E-01  4.20957E-01  3.49817E-01  4.52916E-01  9.17113E-02  5.04403E-02
-2.51812E-01  2.27931E+01  1.32571E-02  4.55912E-01  5.88607E-01  4.96395E-01  6.24363E-01  1.27860E-01  5.95626E-02
-2.51812E-01  2.27931E+01  1.67683E-02  6.66062E-01  8.23336E-01  7.09093E-01  8.60864E-01  1.73065E-01  6.71566E-02
-2.51812E-01  2.27931E+01  2.12095E-02  1.00740E+00  1.17854E+00  1.04884E+00  1.21373E+00  2.26604E-01  7.11637E-02
-2.51812E-01  2.27931E+01  2.68270E-02  1.50207E+00  1.57814E+00  1.52987E+00  1.60556E+00  2.85548E-01  7.06614E-02
-2.51812E-01  2.27931E+01  3.39322E-02  1.83985E+00  1.90277E+00  1.86354E+00  1.92593E+00  3.43983E-01  6.63685E-02
-2.51812E-01  2.27931E+01  4.29193E-02  2.14568E+00  2.17587E+00  2.16524E+00  2.19880E+00  3.93064E-01  6.02394E-02
