# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16230E+02
# D =  0  1.00000E+19
 2.50000E+00  2.14138E+01  7.19686E-01  3.21420E+00  3.21647E+00  3.22162E+00  3.22389E+00  2.91705E-04  8.60718E-03
 2.50000E+00  2.14138E+01  9.10298E-01  3.99344E+00  3.99544E+00  4.00281E+00  4.00480E+00  3.36727E-04  1.05282E-02
 2.50000E+00  2.14138E+01  1.15140E+00  4.82578E+00  4.82736E+00  4.83608E+00  4.83766E+00  3.85366E-04  1.14030E-02
 2.50000E+00  2.14138E+01  1.45635E+00  5.65716E+00  5.65827E+00  5.66852E+00  5.66963E+00  4.35616E-04  1.23753E-02
 2.50000E+00  2.14138E+01  1.84207E+00  6.42700E+00  6.42769E+00  6.44077E+00  6.44146E+00  4.83743E-04  1.46877E-02
 2.50000E+00  2.14138E+01  2.32995E+00  7.08685E+00  7.08725E+00  7.10006E+00  7.10046E+00  5.23848E-04  1.40180E-02
 2.50000E+00  2.14138E+01  2.94705E+00  7.61734E+00  7.61757E+00  7.62933E+00  7.62956E+00  5.48201E-04  1.26835E-02
 2.50000E+00  2.14138E+01  3.72759E+00  8.03495E+00  8.03509E+00  8.04598E+00  8.04612E+00  5.49089E-04  1.16134E-02
 2.50000E+00  2.14138E+01  4.71487E+00  8.35790E+00  8.35803E+00  8.36737E+00  8.36749E+00  5.22232E-04  9.95356E-03
 2.50000E+00  2.14138E+01  5.96362E+00  8.65373E+00  8.65389E+00  8.66197E+00  8.66212E+00  4.69870E-04  8.63633E-03
 2.50000E+00  2.14138E+01  7.54312E+00  8.91235E+00  8.91288E+00  8.91974E+00  8.92028E+00  4.00691E-04  7.72285E-03
 2.50000E+00  2.14138E+01  9.54095E+00  9.21716E+00  9.21709E+00  9.22409E+00  9.22401E+00  3.26079E-04  7.18997E-03
 2.50000E+00  2.14138E+01  1.20679E+01  9.48914E+00  9.48914E+00  9.49585E+00  9.49584E+00  2.55628E-04  6.91908E-03
 2.50000E+00  2.14138E+01  1.52642E+01  9.72682E+00  9.72673E+00  9.73342E+00  9.73333E+00  1.94904E-04  6.76781E-03
 2.50000E+00  2.14138E+01  1.93070E+01  9.98725E+00  9.98758E+00  9.99378E+00  9.99410E+00  1.45713E-04  6.65929E-03
 2.50000E+00  2.14138E+01  2.44205E+01  1.01713E+01  1.01713E+01  1.01777E+01  1.01778E+01  1.07485E-04  6.56310E-03
 2.50000E+00  2.14138E+01  3.08884E+01  1.04977E+01  1.04979E+01  1.05040E+01  1.05043E+01  7.85756E-05  6.44054E-03
 2.50000E+00  2.14138E+01  3.90694E+01  1.06786E+01  1.06786E+01  1.06848E+01  1.06848E+01  5.70990E-05  6.26873E-03
 2.50000E+00  2.14138E+01  4.94171E+01  1.09245E+01  1.09246E+01  1.09306E+01  1.09307E+01  4.13268E-05  6.12278E-03
 2.50000E+00  2.14138E+01  6.25055E+01  1.11915E+01  1.11916E+01  1.11976E+01  1.11977E+01  2.98303E-05  6.14706E-03
 2.50000E+00  2.14138E+01  7.90604E+01  1.14015E+01  1.14045E+01  1.14077E+01  1.14108E+01  2.14915E-05  6.27943E-03
 2.50000E+00  2.14138E+01  1.00000E+02  1.16878E+01  1.16879E+01  1.16941E+01  1.16942E+01  1.54629E-05  6.32380E-03
# T =  0  3.16230E+02
# D =  8  5.73615E+21
 2.50000E+00  2.17586E+01  1.00000E-03  2.32022E-04  2.32789E-04  2.34961E-04  2.35727E-04  5.64006E-07  3.58921E-06
 2.50000E+00  2.17586E+01  1.26486E-03  3.30071E-04  3.31161E-04  3.34046E-04  3.35136E-04  9.20991E-07  4.90111E-06
 2.50000E+00  2.17586E+01  1.59986E-03  4.69533E-04  4.71081E-04  4.74784E-04  4.76333E-04  1.44400E-06  6.56888E-06
 2.50000E+00  2.17586E+01  2.02359E-03  6.67879E-04  6.70079E-04  6.74639E-04  6.76839E-04  2.19274E-06  8.63451E-06
 2.50000E+00  2.17586E+01  2.55955E-03  9.65922E-04  9.69136E-04  9.74645E-04  9.77859E-04  3.24271E-06  1.13874E-05
 2.50000E+00  2.17586E+01  3.23746E-03  1.40127E-03  1.40598E-03  1.41267E-03  1.41738E-03  4.68476E-06  1.51801E-05
 2.50000E+00  2.17586E+01  4.09492E-03  2.02904E-03  2.03592E-03  2.04394E-03  2.05082E-03  6.62261E-06  2.02765E-05
 2.50000E+00  2.17586E+01  5.17947E-03  2.93223E-03  2.94222E-03  2.95132E-03  2.96132E-03  9.16955E-06  2.67093E-05
 2.50000E+00  2.17586E+01  6.55129E-03  4.22862E-03  4.24308E-03  4.25269E-03  4.26714E-03  1.24466E-05  3.48464E-05
 2.50000E+00  2.17586E+01  8.28643E-03  6.08493E-03  6.10574E-03  6.11431E-03  6.13511E-03  1.65837E-05  4.45963E-05
 2.50000E+00  2.17586E+01  1.04811E-02  8.73660E-03  8.76640E-03  8.77126E-03  8.80106E-03  2.17240E-05  5.60914E-05
 2.50000E+00  2.17586E+01  1.32571E-02  1.25154E-02  1.25579E-02  1.25576E-02  1.26001E-02  2.80297E-05  7.22965E-05
 2.50000E+00  2.17586E+01  1.67683E-02  1.78877E-02  1.79481E-02  1.79408E-02  1.80011E-02  3.56880E-05  9.50824E-05
 2.50000E+00  2.17586E+01  2.12095E-02  2.55080E-02  2.55933E-02  2.55848E-02  2.56701E-02  4.49168E-05  1.35166E-04
 2.50000E+00  2.17586E+01  2.68270E-02  3.62915E-02  3.64115E-02  3.63913E-02  3.65113E-02  5.59706E-05  1.80548E-04
 2.50000E+00  2.17586E+01  3.39322E-02  5.15133E-02  5.16812E-02  5.16463E-02  5.18142E-02  6.91457E-05  2.43565E-04
 2.50000E+00  2.17586E+01  4.29193E-02  7.29413E-02  7.31749E-02  7.31120E-02  7.33455E-02  8.47867E-05  3.20749E-04
 2.50000E+00  2.17586E+01  5.42868E-02  1.03010E-01  1.03332E-01  1.03190E-01  1.03512E-01  1.03292E-04  3.81347E-04
 2.50000E+00  2.17586E+01  6.86649E-02  1.45041E-01  1.45483E-01  1.45280E-01  1.45722E-01  1.25123E-04  5.05726E-04
 2.50000E+00  2.17586E+01  8.68511E-02  2.03517E-01  2.04117E-01  2.03849E-01  2.04449E-01  1.50808E-04  6.79356E-04
 2.50000E+00  2.17586E+01  1.09854E-01  2.84393E-01  2.85197E-01  2.84905E-01  2.85708E-01  1.80952E-04  9.53985E-04
 2.50000E+00  2.17586E+01  1.38950E-01  3.95426E-01  3.96485E-01  3.96244E-01  3.97303E-01  2.16240E-04  1.37111E-03
 2.50000E+00  2.17586E+01  1.75751E-01  5.46438E-01  5.47805E-01  5.47880E-01  5.49247E-01  2.57441E-04  2.11613E-03
 2.50000E+00  2.17586E+01  2.22300E-01  7.49409E-01  7.51132E-01  7.51213E-01  7.52935E-01  3.05395E-04  2.60366E-03
 2.50000E+00  2.17586E+01  2.81177E-01  1.01819E+00  1.02029E+00  1.02031E+00  1.02241E+00  3.60994E-04  3.04668E-03
 2.50000E+00  2.17586E+01  3.55648E-01  1.36751E+00  1.36997E+00  1.37069E+00  1.37315E+00  4.25116E-04  4.20891E-03
 2.50000E+00  2.17586E+01  4.49843E-01  1.81090E+00  1.81365E+00  1.81473E+00  1.81747E+00  4.98506E-04  4.94250E-03
 2.50000E+00  2.17586E+01  5.68987E-01  2.35725E+00  2.36012E+00  2.36245E+00  2.36532E+00  5.81546E-04  6.37412E-03
 2.50000E+00  2.17586E+01  7.19686E-01  3.00607E+00  3.00885E+00  3.01348E+00  3.01627E+00  6.73841E-04  8.60429E-03
 2.50000E+00  2.17586E+01  9.10298E-01  3.74240E+00  3.74486E+00  3.75175E+00  3.75422E+00  7.73547E-04  1.05210E-02
 2.50000E+00  2.17586E+01  1.15140E+00  4.53273E+00  4.53469E+00  4.54302E+00  4.54498E+00  8.76374E-04  1.13990E-02
 2.50000E+00  2.17586E+01  1.45635E+00  5.32676E+00  5.32814E+00  5.33812E+00  5.33950E+00  9.74383E-04  1.23779E-02
 2.50000E+00  2.17586E+01  1.84207E+00  6.06732E+00  6.06819E+00  6.08110E+00  6.08196E+00  1.05518E-03  1.46929E-02
 2.50000E+00  2.17586E+01  2.32995E+00  6.70732E+00  6.70782E+00  6.72055E+00  6.72105E+00  1.10279E-03  1.40372E-02
 2.50000E+00  2.17586E+01  2.94705E+00  7.22699E+00  7.22728E+00  7.23902E+00  7.23930E+00  1.10177E-03  1.27200E-02
 2.50000E+00  2.17586E+01  3.72759E+00  7.63993E+00  7.64011E+00  7.65102E+00  7.65119E+00  1.04431E-03  1.16684E-02
 2.50000E+00  2.17586E+01  4.71487E+00  7.96727E+00  7.96742E+00  7.97680E+00  7.97696E+00  9.36169E-04  1.00222E-02
 2.50000E+00  2.17586E+01  5.96362E+00  8.28417E+00  8.28477E+00  8.29248E+00  8.29307E+00  7.95747E-04  8.70789E-03
 2.50000E+00  2.17586E+01  7.54312E+00  8.52558E+00  8.52574E+00  8.53303E+00  8.53320E+00  6.46019E-04  7.78341E-03
 2.50000E+00  2.17586E+01  9.54095E+00  8.82113E+00  8.82112E+00  8.82810E+00  8.82808E+00  5.05729E-04  7.22937E-03
 2.50000E+00  2.17586E+01  1.20679E+01  9.07524E+00  9.07510E+00  9.08196E+00  9.08183E+00  3.85394E-04  6.93501E-03
 2.50000E+00  2.17586E+01  1.52642E+01  9.34562E+00  9.33554E+00  9.35221E+00  9.34213E+00  2.88178E-04  6.76091E-03
 2.50000E+00  2.17586E+01  1.93070E+01  9.51961E+00  9.51961E+00  9.52609E+00  9.52610E+00  2.12715E-04  6.62607E-03
 2.50000E+00  2.17586E+01  2.44205E+01  9.83091E+00  9.83120E+00  9.83731E+00  9.83760E+00  1.55655E-04  6.50241E-03
 2.50000E+00  2.17586E+01  3.08884E+01  1.00869E+01  1.00870E+01  1.00931E+01  1.00933E+01  1.13242E-04  6.37362E-03
 2.50000E+00  2.17586E+01  3.90694E+01  1.03011E+01  1.02888E+01  1.03073E+01  1.02950E+01  8.20650E-05  6.23350E-03
 2.50000E+00  2.17586E+01  4.94171E+01  1.05765E+01  1.05769E+01  1.05826E+01  1.05830E+01  5.93125E-05  6.13430E-03
 2.50000E+00  2.17586E+01  6.25055E+01  1.07827E+01  1.07828E+01  1.07888E+01  1.07889E+01  4.27877E-05  6.20076E-03
 2.50000E+00  2.17586E+01  7.90604E+01  1.10455E+01  1.10457E+01  1.10519E+01  1.10520E+01  3.08247E-05  6.37281E-03
 2.50000E+00  2.17586E+01  1.00000E+02  1.12532E+01  1.12534E+01  1.12597E+01  1.12598E+01  2.21834E-05  6.45577E-03
# T =  0  3.16230E+02
# D =  9  1.26896E+22
 2.50000E+00  2.21034E+01  1.00000E-03  2.21507E-04  2.22500E-04  2.24442E-04  2.25435E-04  6.59113E-07  3.58603E-06
 2.50000E+00  2.21034E+01  1.26486E-03  3.15101E-04  3.16513E-04  3.19072E-04  3.20483E-04  1.18958E-06  4.89708E-06
 2.50000E+00  2.21034E+01  1.59986E-03  4.48221E-04  4.50227E-04  4.53468E-04  4.55474E-04  2.01202E-06  6.56402E-06
 2.50000E+00  2.21034E+01  2.02359E-03  6.37540E-04  6.40390E-04  6.44297E-04  6.47146E-04  3.24058E-06  8.62890E-06
 2.50000E+00  2.21034E+01  2.55955E-03  9.06746E-04  9.10794E-04  9.15466E-04  9.19513E-04  5.02680E-06  1.13806E-05
 2.50000E+00  2.21034E+01  3.23746E-03  1.28948E-03  1.29523E-03  1.30087E-03  1.30662E-03  7.56733E-06  1.51707E-05
 2.50000E+00  2.21034E+01  4.09492E-03  1.85246E-03  1.86074E-03  1.86736E-03  1.87564E-03  1.11073E-05  2.02632E-05
 2.50000E+00  2.21034E+01  5.17947E-03  2.68111E-03  2.69316E-03  2.70021E-03  2.71225E-03  1.59369E-05  2.66910E-05
 2.50000E+00  2.21034E+01  6.55129E-03  3.87160E-03  3.88904E-03  3.89568E-03  3.91312E-03  2.23823E-05  3.48222E-05
 2.50000E+00  2.21034E+01  8.28643E-03  5.57754E-03  5.60266E-03  5.60695E-03  5.63207E-03  3.07964E-05  4.45673E-05
 2.50000E+00  2.21034E+01  1.04811E-02  8.01584E-03  8.05187E-03  8.05056E-03  8.08659E-03  4.15555E-05  5.60592E-05
 2.50000E+00  2.21034E+01  1.32571E-02  1.14922E-02  1.15436E-02  1.15345E-02  1.15859E-02  5.50666E-05  7.22603E-05
 2.50000E+00  2.21034E+01  1.67683E-02  1.64363E-02  1.65094E-02  1.64896E-02  1.65626E-02  7.17819E-05  9.50409E-05
 2.50000E+00  2.21034E+01  2.12095E-02  2.34514E-02  2.35546E-02  2.35284E-02  2.36316E-02  9.22169E-05  1.35085E-04
 2.50000E+00  2.21034E+01  2.68270E-02  3.33809E-02  3.35261E-02  3.34811E-02  3.36263E-02  1.16968E-04  1.80449E-04
 2.50000E+00  2.21034E+01  3.39322E-02  4.74007E-02  4.76041E-02  4.75343E-02  4.77376E-02  1.46732E-04  2.43427E-04
 2.50000E+00  2.21034E+01  4.29193E-02  6.71421E-02  6.74251E-02  6.73136E-02  6.75966E-02  1.82318E-04  3.20582E-04
 2.50000E+00  2.21034E+01  5.42868E-02  9.48528E-02  9.52440E-02  9.50341E-02  9.54253E-02  2.24666E-04  3.81315E-04
 2.50000E+00  2.21034E+01  6.86649E-02  1.33604E-01  1.34140E-01  1.33845E-01  1.34382E-01  2.74863E-04  5.06002E-04
 2.50000E+00  2.21034E+01  8.68511E-02  1.87544E-01  1.88272E-01  1.87880E-01  1.88608E-01  3.34157E-04  6.79955E-04
 2.50000E+00  2.21034E+01  1.09854E-01  2.62195E-01  2.63171E-01  2.62710E-01  2.63686E-01  4.03967E-04  9.54813E-04
 2.50000E+00  2.21034E+01  1.38950E-01  3.64764E-01  3.66050E-01  3.65586E-01  3.66873E-01  4.85889E-04  1.37212E-03
 2.50000E+00  2.21034E+01  1.75751E-01  5.04405E-01  5.06069E-01  5.05852E-01  5.07514E-01  5.81675E-04  2.11640E-03
 2.50000E+00  2.21034E+01  2.22300E-01  6.92334E-01  6.94431E-01  6.94143E-01  6.96239E-01  6.93184E-04  2.60455E-03
 2.50000E+00  2.21034E+01  2.81177E-01  9.41588E-01  9.44148E-01  9.43719E-01  9.46279E-01  8.22257E-04  3.04999E-03
 2.50000E+00  2.21034E+01  3.55648E-01  1.26616E+00  1.26917E+00  1.26935E+00  1.27236E+00  9.70455E-04  4.21311E-03
 2.50000E+00  2.21034E+01  4.49843E-01  1.67915E+00  1.68250E+00  1.68298E+00  1.68634E+00  1.13858E-03  4.94832E-03
 2.50000E+00  2.21034E+01  5.68987E-01  2.18954E+00  2.19306E+00  2.19475E+00  2.19827E+00  1.32580E-03  6.37626E-03
 2.50000E+00  2.21034E+01  7.19686E-01  2.79788E+00  2.80131E+00  2.80531E+00  2.80874E+00  1.52825E-03  8.61040E-03
 2.50000E+00  2.21034E+01  9.10298E-01  3.49134E+00  3.49438E+00  3.50069E+00  3.50374E+00  1.73692E-03  1.05197E-02
 2.50000E+00  2.21034E+01  1.15140E+00  4.23964E+00  4.24206E+00  4.24993E+00  4.25236E+00  1.93525E-03  1.13996E-02
 2.50000E+00  2.21034E+01  1.45635E+00  4.99635E+00  4.99806E+00  5.00771E+00  5.00942E+00  2.09757E-03  1.23795E-02
 2.50000E+00  2.21034E+01  1.84207E+00  5.70758E+00  5.70866E+00  5.72134E+00  5.72242E+00  2.19125E-03  1.46800E-02
 2.50000E+00  2.21034E+01  2.32995E+00  6.32783E+00  6.32846E+00  6.34104E+00  6.34167E+00  2.18564E-03  1.40173E-02
 2.50000E+00  2.21034E+01  2.94705E+00  6.83664E+00  6.83700E+00  6.84864E+00  6.84900E+00  2.06658E-03  1.26900E-02
 2.50000E+00  2.21034E+01  3.72759E+00  7.24478E+00  7.24502E+00  7.25582E+00  7.25606E+00  1.84766E-03  1.16227E-02
 2.50000E+00  2.21034E+01  4.71487E+00  7.57349E+00  7.57360E+00  7.58297E+00  7.58308E+00  1.56692E-03  9.96493E-03
 2.50000E+00  2.21034E+01  5.96362E+00  7.88975E+00  7.89053E+00  7.89800E+00  7.89878E+00  1.27014E-03  8.64891E-03
 2.50000E+00  2.21034E+01  7.54312E+00  8.20322E+00  8.20193E+00  8.21063E+00  8.20934E+00  9.93655E-04  7.73705E-03
 2.50000E+00  2.21034E+01  9.54095E+00  8.41046E+00  8.41069E+00  8.41741E+00  8.41763E+00  7.57300E-04  7.20759E-03
 2.50000E+00  2.21034E+01  1.20679E+01  8.65938E+00  8.65833E+00  8.66611E+00  8.66506E+00  5.66660E-04  6.94120E-03
 2.50000E+00  2.21034E+01  1.52642E+01  8.93596E+00  8.93565E+00  8.94258E+00  8.94227E+00  4.18727E-04  6.79475E-03
 2.50000E+00  2.21034E+01  1.93070E+01  9.15953E+00  9.15971E+00  9.16608E+00  9.16627E+00  3.06813E-04  6.69368E-03
 2.50000E+00  2.21034E+01  2.44205E+01  9.44983E+00  9.45006E+00  9.45633E+00  9.45656E+00  2.23538E-04  6.61058E-03
 2.50000E+00  2.21034E+01  3.08884E+01  9.68021E+00  9.66792E+00  9.68663E+00  9.67434E+00  1.62241E-04  6.51088E-03
 2.50000E+00  2.21034E+01  3.90694E+01  9.90045E+00  9.90041E+00  9.90675E+00  9.90671E+00  1.17438E-04  6.37339E-03
 2.50000E+00  2.21034E+01  4.94171E+01  1.01601E+01  1.01603E+01  1.01663E+01  1.01665E+01  8.48472E-05  6.25231E-03
 2.50000E+00  2.21034E+01  6.25055E+01  1.03868E+01  1.03841E+01  1.03930E+01  1.03903E+01  6.12146E-05  6.25124E-03
 2.50000E+00  2.21034E+01  7.90604E+01  1.06177E+01  1.06181E+01  1.06240E+01  1.06244E+01  4.41167E-05  6.32546E-03
 2.50000E+00  2.21034E+01  1.00000E+02  1.09151E+01  1.09155E+01  1.09214E+01  1.09218E+01  3.17667E-05  6.33004E-03
# T =  0  3.16230E+02
# D = 10  2.80722E+22
 2.50000E+00  2.24483E+01  1.00000E-03  2.09197E-04  2.10458E-04  2.12128E-04  2.13388E-04  5.95111E-07  3.57740E-06
 2.50000E+00  2.24483E+01  1.26486E-03  2.97580E-04  2.99373E-04  3.01546E-04  3.03338E-04  1.26436E-06  4.88567E-06
 2.50000E+00  2.24483E+01  1.59986E-03  4.23285E-04  4.25832E-04  4.28527E-04  4.31073E-04  2.41604E-06  6.54931E-06
 2.50000E+00  2.24483E+01  2.02359E-03  6.02052E-04  6.05671E-04  6.08805E-04  6.12422E-04  4.26483E-06  8.61039E-06
 2.50000E+00  2.24483E+01  2.55955E-03  8.56247E-04  8.61388E-04  8.64965E-04  8.70104E-04  7.09424E-06  1.13568E-05
 2.50000E+00  2.24483E+01  3.23746E-03  1.21763E-03  1.22493E-03  1.22903E-03  1.23632E-03  1.12820E-05  1.51380E-05
 2.50000E+00  2.24483E+01  4.09492E-03  1.73130E-03  1.74166E-03  1.74621E-03  1.75656E-03  1.73272E-05  2.02174E-05
 2.50000E+00  2.24483E+01  5.17947E-03  2.46119E-03  2.47589E-03  2.48030E-03  2.49499E-03  2.58703E-05  2.66278E-05
 2.50000E+00  2.24483E+01  6.55129E-03  3.51411E-03  3.53506E-03  3.53822E-03  3.55916E-03  3.76978E-05  3.47369E-05
 2.50000E+00  2.24483E+01  8.28643E-03  5.06951E-03  5.09971E-03  5.09897E-03  5.12916E-03  5.37252E-05  4.44564E-05
 2.50000E+00  2.24483E+01  1.04811E-02  7.29423E-03  7.33758E-03  7.32905E-03  7.37238E-03  7.49675E-05  5.59202E-05
 2.50000E+00  2.24483E+01  1.32571E-02  1.04678E-02  1.05297E-02  1.05103E-02  1.05722E-02  1.02514E-04  7.20830E-05
 2.50000E+00  2.24483E+01  1.67683E-02  1.49834E-02  1.50714E-02  1.50369E-02  1.51249E-02  1.37528E-04  9.48149E-05
 2.50000E+00  2.24483E+01  2.12095E-02  2.13927E-02  2.15171E-02  2.14700E-02  2.15944E-02  1.81277E-04  1.34752E-04
 2.50000E+00  2.24483E+01  2.68270E-02  3.04676E-02  3.06427E-02  3.05683E-02  3.07435E-02  2.35181E-04  1.80030E-04
 2.50000E+00  2.24483E+01  3.39322E-02  4.32846E-02  4.35300E-02  4.34190E-02  4.36643E-02  3.00863E-04  2.42886E-04
 2.50000E+00  2.24483E+01  4.29193E-02  6.13383E-02  6.16799E-02  6.15110E-02  6.18525E-02  3.80206E-04  3.19912E-04
 2.50000E+00  2.24483E+01  5.42868E-02  8.66900E-02  8.71623E-02  8.68732E-02  8.73455E-02  4.75394E-04  3.80779E-04
 2.50000E+00  2.24483E+01  6.86649E-02  1.22159E-01  1.22807E-01  1.22404E-01  1.23051E-01  5.88947E-04  5.05760E-04
 2.50000E+00  2.24483E+01  8.68511E-02  1.71561E-01  1.72441E-01  1.71901E-01  1.72780E-01  7.23757E-04  6.79952E-04
 2.50000E+00  2.24483E+01  1.09854E-01  2.39983E-01  2.41163E-01  2.40503E-01  2.41683E-01  8.83086E-04  9.54740E-04
 2.50000E+00  2.24483E+01  1.38950E-01  3.34083E-01  3.35640E-01  3.34911E-01  3.36468E-01  1.07054E-03  1.37170E-03
 2.50000E+00  2.24483E+01  1.75751E-01  4.62348E-01  4.64363E-01  4.63798E-01  4.65813E-01  1.28997E-03  2.11419E-03
 2.50000E+00  2.24483E+01  2.22300E-01  6.35226E-01  6.37770E-01  6.37039E-01  6.39583E-01  1.54520E-03  2.60239E-03
 2.50000E+00  2.24483E+01  2.81177E-01  8.64942E-01  8.68055E-01  8.67081E-01  8.70194E-01  1.83951E-03  3.05049E-03
 2.50000E+00  2.24483E+01  3.55648E-01  1.16476E+00  1.16842E+00  1.16795E+00  1.17161E+00  2.17465E-03  4.21465E-03
 2.50000E+00  2.24483E+01  4.49843E-01  1.54731E+00  1.55141E+00  1.55116E+00  1.55526E+00  2.54905E-03  4.95055E-03
 2.50000E+00  2.24483E+01  5.68987E-01  2.02174E+00  2.02606E+00  2.02695E+00  2.03127E+00  2.95488E-03  6.37146E-03
 2.50000E+00  2.24483E+01  7.19686E-01  2.58961E+00  2.59383E+00  2.59704E+00  2.60126E+00  3.37380E-03  8.61199E-03
 2.50000E+00  2.24483E+01  9.10298E-01  3.24016E+00  3.24393E+00  3.24952E+00  3.25328E+00  3.77203E-03  1.05096E-02
 2.50000E+00  2.24483E+01  1.15140E+00  3.94647E+00  3.94948E+00  3.95676E+00  3.95977E+00  4.09744E-03  1.13936E-02
 2.50000E+00  2.24483E+01  1.45635E+00  4.66588E+00  4.66803E+00  4.67724E+00  4.67939E+00  4.28444E-03  1.23799E-02
 2.50000E+00  2.24483E+01  1.84207E+00  5.34778E+00  5.34915E+00  5.36154E+00  5.36290E+00  4.27258E-03  1.46692E-02
 2.50000E+00  2.24483E+01  2.32995E+00  5.94837E+00  5.94917E+00  5.96158E+00  5.96238E+00  4.03591E-03  1.40113E-02
 2.50000E+00  2.24483E+01  2.94705E+00  6.44623E+00  6.44670E+00  6.45823E+00  6.45870E+00  3.60399E-03  1.26877E-02
 2.50000E+00  2.24483E+01  3.72759E+00  6.84922E+00  6.84952E+00  6.86025E+00  6.86055E+00  3.05354E-03  1.16144E-02
 2.50000E+00  2.24483E+01  4.71487E+00  7.18264E+00  7.18267E+00  7.19210E+00  7.19213E+00  2.47435E-03  9.94604E-03
 2.50000E+00  2.24483E+01  5.96362E+00  7.45804E+00  7.45926E+00  7.46626E+00  7.46747E+00  1.93636E-03  8.61708E-03
 2.50000E+00  2.24483E+01  7.54312E+00  7.84399E+00  8.01138E+00  7.85136E+00  8.01874E+00  1.47712E-03  7.69399E-03
 2.50000E+00  2.24483E+01  9.54095E+00  8.04116E+00  8.03730E+00  8.04806E+00  8.04420E+00  1.10676E-03  7.16008E-03
 2.50000E+00  2.24483E+01  1.20679E+01  8.26797E+00  8.26830E+00  8.27465E+00  8.27499E+00  8.19146E-04  6.89631E-03
 2.50000E+00  2.24483E+01  1.52642E+01  8.54956E+00  8.54967E+00  8.55614E+00  8.55625E+00  6.01272E-04  6.74732E-03
 2.50000E+00  2.24483E+01  1.93070E+01  8.83948E+00  8.83970E+00  8.84596E+00  8.84618E+00  4.38879E-04  6.61759E-03
 2.50000E+00  2.24483E+01  2.44205E+01  9.03130E+00  9.03245E+00  9.03767E+00  9.03882E+00  3.19118E-04  6.48005E-03
 2.50000E+00  2.24483E+01  3.08884E+01  9.31618E+00  9.31554E+00  9.32244E+00  9.32179E+00  2.31413E-04  6.34210E-03
 2.50000E+00  2.24483E+01  3.90694E+01  9.54955E+00  9.54999E+00  9.55569E+00  9.55613E+00  1.67486E-04  6.21340E-03
 2.50000E+00  2.24483E+01  4.94171E+01  9.76825E+00  9.76837E+00  9.77431E+00  9.77442E+00  1.21041E-04  6.11345E-03
 2.50000E+00  2.24483E+01  6.25055E+01  1.00206E+01  1.00207E+01  1.00267E+01  1.00268E+01  8.73758E-05  6.09823E-03
 2.50000E+00  2.24483E+01  7.90604E+01  1.02369E+01  1.02373E+01  1.02430E+01  1.02434E+01  6.30144E-05  6.13546E-03
 2.50000E+00  2.24483E+01  1.00000E+02  1.04839E+01  1.04843E+01  1.04900E+01  1.04904E+01  4.54091E-05  6.13541E-03
# T =  0  3.16230E+02
# D = 11  6.21017E+22
 2.50000E+00  2.27931E+01  1.00000E-03  1.94704E-04  1.96269E-04  1.96952E-04  1.98516E-04  3.53275E-07  2.88270E-06
 2.50000E+00  2.27931E+01  1.26486E-03  2.76956E-04  2.79181E-04  2.80004E-04  2.82227E-04  9.77695E-07  3.94984E-06
 2.50000E+00  2.27931E+01  1.59986E-03  3.93938E-04  3.97100E-04  3.97986E-04  4.01146E-04  2.27976E-06  5.33055E-06
 2.50000E+00  2.27931E+01  2.02359E-03  5.60297E-04  5.64789E-04  5.65557E-04  5.70047E-04  4.67116E-06  7.08176E-06
 2.50000E+00  2.27931E+01  2.55955E-03  7.96845E-04  8.03226E-04  8.03748E-04  8.10126E-04  8.68719E-06  9.49025E-06
 2.50000E+00  2.27931E+01  3.23746E-03  1.13314E-03  1.14220E-03  1.14256E-03  1.15162E-03  1.50269E-05  1.30940E-05
 2.50000E+00  2.27931E+01  4.09492E-03  1.61114E-03  1.62400E-03  1.62426E-03  1.63712E-03  2.46172E-05  1.83232E-05
 2.50000E+00  2.27931E+01  5.17947E-03  2.29038E-03  2.30862E-03  2.30851E-03  2.32674E-03  3.86926E-05  2.54938E-05
 2.50000E+00  2.27931E+01  6.55129E-03  3.25522E-03  3.28108E-03  3.28009E-03  3.30593E-03  5.88727E-05  3.52687E-05
 2.50000E+00  2.27931E+01  8.28643E-03  4.62518E-03  4.66180E-03  4.65876E-03  4.69536E-03  8.72108E-05  4.82523E-05
 2.50000E+00  2.27931E+01  1.04811E-02  6.57128E-03  6.62308E-03  6.61470E-03  6.66647E-03  1.26187E-04  6.40597E-05
 2.50000E+00  2.27931E+01  1.32571E-02  9.44166E-03  9.51570E-03  9.49780E-03  9.57181E-03  1.78642E-04  8.50831E-05
 2.50000E+00  2.27931E+01  1.67683E-02  1.35280E-02  1.36334E-02  1.36001E-02  1.37053E-02  2.47685E-04  1.12428E-04
 2.50000E+00  2.27931E+01  2.12095E-02  1.93306E-02  1.94797E-02  1.94272E-02  1.95761E-02  3.36633E-04  1.52661E-04
 2.50000E+00  2.27931E+01  2.68270E-02  2.75497E-02  2.77596E-02  2.76656E-02  2.78754E-02  4.49040E-04  1.93352E-04
 2.50000E+00  2.27931E+01  3.39322E-02  3.91624E-02  3.94565E-02  3.92973E-02  3.95913E-02  5.88802E-04  2.41066E-04
 2.50000E+00  2.27931E+01  4.29193E-02  5.55262E-02  5.59360E-02  5.56879E-02  5.60974E-02  7.60293E-04  3.05653E-04
