# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16200E+01
# D =  0  1.00000E+19
 1.49996E+00  2.27931E+01  5.42868E-02  8.26818E-01  8.57045E-01  8.33274E-01  8.63362E-01  5.32106E-02  1.51083E-02
 1.49996E+00  2.27931E+01  6.86649E-02  1.10303E+00  1.13542E+00  1.11230E+00  1.14458E+00  6.49848E-02  1.85207E-02
 1.49996E+00  2.27931E+01  8.68511E-02  1.44524E+00  1.47738E+00  1.45757E+00  1.48963E+00  7.72740E-02  2.18724E-02
 1.49996E+00  2.27931E+01  1.09854E-01  1.85169E+00  1.88068E+00  1.86690E+00  1.89584E+00  8.89242E-02  2.47093E-02
 1.49996E+00  2.27931E+01  1.38950E-01  2.30932E+00  2.33270E+00  2.32717E+00  2.35052E+00  9.82440E-02  2.69689E-02
 1.49996E+00  2.27931E+01  1.75751E-01  2.79245E+00  2.80920E+00  2.81281E+00  2.82955E+00  1.03305E-01  2.88311E-02
 1.49996E+00  2.27931E+01  2.22300E-01  3.26746E+00  3.27829E+00  3.28891E+00  3.29974E+00  1.02651E-01  2.90720E-02
 1.49996E+00  2.27931E+01  2.81177E-01  3.70419E+00  3.71084E+00  3.72506E+00  3.73171E+00  9.60983E-02  2.75602E-02
 1.49996E+00  2.27931E+01  3.55648E-01  4.08797E+00  4.09215E+00  4.10719E+00  4.11138E+00  8.49688E-02  2.49663E-02
 1.49996E+00  2.27931E+01  4.49843E-01  4.42296E+00  4.42667E+00  4.43978E+00  4.44350E+00  7.14780E-02  2.16689E-02
 1.49996E+00  2.27931E+01  5.68987E-01  4.73044E+00  4.73657E+00  4.74510E+00  4.75123E+00  5.77720E-02  1.86904E-02
 1.49996E+00  2.27931E+01  7.19686E-01  5.02521E+00  5.02694E+00  5.03832E+00  5.04005E+00  4.53090E-02  1.64354E-02
 1.49996E+00  2.27931E+01  9.10298E-01  5.28600E+00  5.27913E+00  5.29810E+00  5.29123E+00  3.47716E-02  1.48152E-02
 1.49996E+00  2.27931E+01  1.15140E+00  5.52861E+00  5.52976E+00  5.53975E+00  5.54089E+00  2.62805E-02  1.33362E-02
 1.49996E+00  2.27931E+01  1.45635E+00  5.77774E+00  5.81780E+00  5.78779E+00  5.82785E+00  1.96523E-02  1.18285E-02
 1.49996E+00  2.27931E+01  1.84207E+00  6.05725E+00  6.06423E+00  6.06670E+00  6.07369E+00  1.45862E-02  1.08816E-02
 1.49996E+00  2.27931E+01  2.32995E+00  6.26238E+00  6.30977E+00  6.27209E+00  6.31949E+00  1.07682E-02  1.08592E-02
 1.49996E+00  2.27931E+01  2.94705E+00  6.50782E+00  6.51369E+00  6.51776E+00  6.52363E+00  7.91830E-03  1.08484E-02
 1.49996E+00  2.27931E+01  3.72759E+00  6.76745E+00  6.76784E+00  6.77651E+00  6.77690E+00  5.80518E-03  9.78884E-03
 1.49996E+00  2.27931E+01  4.71487E+00  7.01681E+00  7.00704E+00  7.02451E+00  7.01474E+00  4.24591E-03  8.28233E-03
 1.49996E+00  2.27931E+01  5.96362E+00  7.25919E+00  7.26889E+00  7.26615E+00  7.27586E+00  3.09944E-03  7.42629E-03
 1.49996E+00  2.27931E+01  7.54312E+00  7.47702E+00  7.46355E+00  7.48381E+00  7.47034E+00  2.25882E-03  7.15434E-03
 1.49996E+00  2.27931E+01  9.54095E+00  7.71525E+00  7.71355E+00  7.72195E+00  7.72024E+00  1.64385E-03  6.98105E-03
 1.49996E+00  2.27931E+01  1.20679E+01  7.97875E+00  7.97740E+00  7.98538E+00  7.98403E+00  1.19479E-03  6.85661E-03
 1.49996E+00  2.27931E+01  1.52642E+01  8.18597E+00  8.18825E+00  8.19253E+00  8.19481E+00  8.67414E-04  6.74391E-03
 1.49996E+00  2.27931E+01  1.93070E+01  8.44647E+00  8.44951E+00  8.45297E+00  8.45601E+00  6.29078E-04  6.64313E-03
 1.49996E+00  2.27931E+01  2.44205E+01  8.65360E+00  8.65098E+00  8.66003E+00  8.65742E+00  4.55787E-04  6.54897E-03
 1.49996E+00  2.27931E+01  3.08884E+01  8.90680E+00  8.91039E+00  8.91318E+00  8.91677E+00  3.29934E-04  6.46696E-03
 1.49996E+00  2.27931E+01  3.90694E+01  9.11776E+00  9.12087E+00  9.12409E+00  9.12721E+00  2.38630E-04  6.41005E-03
 1.49996E+00  2.27931E+01  4.94171E+01  9.38695E+00  9.38598E+00  9.39325E+00  9.39228E+00  1.72456E-04  6.35645E-03
 1.49996E+00  2.27931E+01  6.25055E+01  9.58241E+00  9.58730E+00  9.58873E+00  9.59363E+00  1.24540E-04  6.36976E-03
 1.49996E+00  2.27931E+01  7.90604E+01  9.86272E+00  9.86525E+00  9.86908E+00  9.87162E+00  8.98730E-05  6.39899E-03
 1.49996E+00  2.27931E+01  1.00000E+02  1.00830E+01  1.00850E+01  1.00893E+01  1.00913E+01  6.48125E-05  6.35563E-03
# T =  0  3.16200E+01
# D = 12  1.37382E+23
 1.49996E+00  2.31379E+01  1.00000E-03  1.97571E-03  2.17716E-03  1.96857E-03  2.16614E-03  4.65978E-06  5.88429E-05
 1.49996E+00  2.31379E+01  1.26486E-03  2.80834E-03  3.09373E-03  2.79858E-03  3.07853E-03  1.95700E-05  8.32898E-05
 1.49996E+00  2.31379E+01  1.59986E-03  3.99103E-03  4.39488E-03  3.97776E-03  4.37398E-03  6.28257E-05  1.17639E-04
 1.49996E+00  2.31379E+01  2.02359E-03  5.67029E-03  6.24099E-03  5.65226E-03  6.21232E-03  1.64017E-04  1.65618E-04
 1.49996E+00  2.31379E+01  2.55955E-03  8.05338E-03  8.85840E-03  8.02959E-03  8.81984E-03  3.65915E-04  2.32926E-04
 1.49996E+00  2.31379E+01  3.23746E-03  1.14331E-02  1.25663E-02  1.14053E-02  1.25181E-02  7.25250E-04  3.29418E-04
 1.49996E+00  2.31379E+01  4.09492E-03  1.62225E-02  1.78128E-02  1.61893E-02  1.77517E-02  1.31560E-03  4.61305E-04
 1.49996E+00  2.31379E+01  5.17947E-03  2.30021E-02  2.52260E-02  2.29712E-02  2.51573E-02  2.23335E-03  6.48940E-04
 1.49996E+00  2.31379E+01  6.55129E-03  3.25862E-02  3.56819E-02  3.25596E-02  3.56047E-02  3.60642E-03  9.00310E-04
 1.49996E+00  2.31379E+01  8.28643E-03  4.61114E-02  5.03957E-02  4.61102E-02  5.03277E-02  5.60397E-03  1.24983E-03
 1.49996E+00  2.31379E+01  1.04811E-02  6.51559E-02  7.10411E-02  6.52205E-02  7.10193E-02  8.44429E-03  1.73280E-03
 1.49996E+00  2.31379E+01  1.32571E-02  9.18943E-02  9.99020E-02  9.21143E-02  1.00013E-01  1.23965E-02  2.41253E-03
 1.49996E+00  2.31379E+01  1.67683E-02  1.29294E-01  1.40057E-01  1.29801E-01  1.40430E-01  1.77714E-02  3.33994E-03
 1.49996E+00  2.31379E+01  2.12095E-02  1.81457E-01  1.95702E-01  1.82438E-01  1.96523E-01  2.49006E-02  4.56957E-03
 1.49996E+00  2.31379E+01  2.68270E-02  2.53617E-01  2.72092E-01  2.55229E-01  2.73521E-01  3.41031E-02  6.05458E-03
 1.49996E+00  2.31379E+01  3.39322E-02  3.52523E-01  3.75867E-01  3.55244E-01  3.78389E-01  4.56396E-02  8.08238E-03
 1.49996E+00  2.31379E+01  4.29193E-02  4.86518E-01  5.15031E-01  4.90716E-01  5.19025E-01  5.96441E-02  1.04853E-02
 1.49996E+00  2.31379E+01  5.42868E-02  6.65205E-01  6.98530E-01  6.71477E-01  7.04609E-01  7.60109E-02  1.34185E-02
 1.49996E+00  2.31379E+01  6.86649E-02  8.98424E-01  9.35218E-01  9.07299E-01  9.43926E-01  9.42147E-02  1.67274E-02
 1.49996E+00  2.31379E+01  8.68511E-02  1.19405E+00  1.23179E+00  1.20585E+00  1.24346E+00  1.13073E-01  2.01231E-02
 1.49996E+00  2.31379E+01  1.09854E-01  1.55432E+00  1.58961E+00  1.56851E+00  1.60371E+00  1.30547E-01  2.26842E-02
 1.49996E+00  2.31379E+01  1.38950E-01  1.97126E+00  2.00076E+00  1.98772E+00  2.01716E+00  1.43830E-01  2.47992E-02
 1.49996E+00  2.31379E+01  1.75751E-01  2.42359E+00  2.44539E+00  2.44216E+00  2.46393E+00  1.50017E-01  2.64592E-02
 1.49996E+00  2.31379E+01  2.22300E-01  2.87945E+00  2.89384E+00  2.89878E+00  2.91316E+00  1.47326E-01  2.65479E-02
 1.49996E+00  2.31379E+01  2.81177E-01  3.30697E+00  3.31587E+00  3.32601E+00  3.33491E+00  1.36148E-01  2.54446E-02
 1.49996E+00  2.31379E+01  3.55648E-01  3.68784E+00  3.69341E+00  3.70571E+00  3.71129E+00  1.18976E-01  2.34256E-02
 1.49996E+00  2.31379E+01  4.49843E-01  4.02174E+00  4.02521E+00  4.03768E+00  4.04114E+00  9.91893E-02  2.06493E-02
 1.49996E+00  2.31379E+01  5.68987E-01  4.33263E+00  4.33343E+00  4.34685E+00  4.34765E+00  7.97038E-02  1.81663E-02
 1.49996E+00  2.31379E+01  7.19686E-01  4.63742E+00  4.63664E+00  4.65037E+00  4.64959E+00  6.23225E-02  1.62152E-02
 1.49996E+00  2.31379E+01  9.10298E-01  4.87115E+00  4.87456E+00  4.88318E+00  4.88659E+00  4.77886E-02  1.47051E-02
 1.49996E+00  2.31379E+01  1.15140E+00  5.15887E+00  5.15442E+00  5.16996E+00  5.16551E+00  3.61424E-02  1.32706E-02
 1.49996E+00  2.31379E+01  1.45635E+00  5.39513E+00  5.39718E+00  5.40517E+00  5.40722E+00  2.70698E-02  1.18009E-02
 1.49996E+00  2.31379E+01  1.84207E+00  5.64629E+00  5.64382E+00  5.65576E+00  5.65329E+00  2.01340E-02  1.08903E-02
 1.49996E+00  2.31379E+01  2.32995E+00  5.88782E+00  5.88780E+00  5.89759E+00  5.89757E+00  1.48991E-02  1.09072E-02
 1.49996E+00  2.31379E+01  2.94705E+00  6.12466E+00  6.12640E+00  6.13468E+00  6.13642E+00  1.09829E-02  1.09318E-02
 1.49996E+00  2.31379E+01  3.72759E+00  6.38515E+00  6.38824E+00  6.39430E+00  6.39739E+00  8.07167E-03  9.87971E-03
 1.49996E+00  2.31379E+01  4.71487E+00  6.63181E+00  6.63097E+00  6.63958E+00  6.63874E+00  5.91767E-03  8.35040E-03
 1.49996E+00  2.31379E+01  5.96362E+00  6.88193E+00  6.87950E+00  6.88892E+00  6.88650E+00  4.32964E-03  7.45541E-03
 1.49996E+00  2.31379E+01  7.54312E+00  7.08342E+00  7.07976E+00  7.09019E+00  7.08653E+00  3.16221E-03  7.13772E-03
 1.49996E+00  2.31379E+01  9.54095E+00  7.33462E+00  7.33150E+00  7.34127E+00  7.33815E+00  2.30600E-03  6.93826E-03
 1.49996E+00  2.31379E+01  1.20679E+01  7.59223E+00  7.58028E+00  7.59883E+00  7.58688E+00  1.67929E-03  6.82894E-03
 1.49996E+00  2.31379E+01  1.52642E+01  7.78563E+00  7.78618E+00  7.79219E+00  7.79274E+00  1.22137E-03  6.73761E-03
 1.49996E+00  2.31379E+01  1.93070E+01  8.04810E+00  8.04782E+00  8.05460E+00  8.05431E+00  8.87289E-04  6.63986E-03
 1.49996E+00  2.31379E+01  2.44205E+01  8.25344E+00  8.25081E+00  8.25986E+00  8.25723E+00  6.43903E-04  6.53967E-03
 1.49996E+00  2.31379E+01  3.08884E+01  8.50665E+00  8.50691E+00  8.51301E+00  8.51328E+00  4.66815E-04  6.45364E-03
 1.49996E+00  2.31379E+01  3.90694E+01  8.76878E+00  8.77213E+00  8.77510E+00  8.77846E+00  3.38115E-04  6.39698E-03
 1.49996E+00  2.31379E+01  4.94171E+01  8.97217E+00  8.97005E+00  8.97846E+00  8.97634E+00  2.44684E-04  6.34492E-03
 1.49996E+00  2.31379E+01  6.25055E+01  9.24084E+00  9.24128E+00  9.24719E+00  9.24763E+00  1.76925E-04  6.39404E-03
 1.49996E+00  2.31379E+01  7.90604E+01  9.45812E+00  9.45184E+00  9.46455E+00  9.45827E+00  1.27831E-04  6.46794E-03
 1.49996E+00  2.31379E+01  1.00000E+02  9.71186E+00  9.71072E+00  9.71828E+00  9.71715E+00  9.22926E-05  6.45138E-03
# T =  0  3.16200E+01
# D = 13  3.03920E+23
 1.49996E+00  2.34828E+01  1.00000E-03  1.42171E-03  1.59828E-03  1.43516E-03  1.60888E-03  3.45122E-07  5.14103E-05
 1.49996E+00  2.34828E+01  1.26486E-03  2.02143E-03  2.27175E-03  2.04168E-03  2.28800E-03  2.73875E-06  7.38860E-05
 1.49996E+00  2.34828E+01  1.59986E-03  2.87373E-03  3.22835E-03  2.90274E-03  3.25171E-03  1.44580E-05  1.04639E-04
 1.49996E+00  2.34828E+01  2.02359E-03  4.08472E-03  4.58647E-03  4.12326E-03  4.61710E-03  5.54478E-05  1.44982E-04
 1.49996E+00  2.34828E+01  2.55955E-03  5.80476E-03  6.51377E-03  5.85523E-03  6.55317E-03  1.65934E-04  1.99829E-04
 1.49996E+00  2.34828E+01  3.23746E-03  8.24685E-03  9.24680E-03  8.31532E-03  9.29988E-03  4.10587E-04  2.77353E-04
 1.49996E+00  2.34828E+01  4.09492E-03  1.17122E-02  1.31194E-02  1.18096E-02  1.31955E-02  8.79643E-04  3.88258E-04
 1.49996E+00  2.34828E+01  5.17947E-03  1.66264E-02  1.86010E-02  1.67721E-02  1.87175E-02  1.69121E-03  5.48569E-04
 1.49996E+00  2.34828E+01  6.55129E-03  2.35890E-02  2.63493E-02  2.38085E-02  2.65291E-02  2.99845E-03  7.73750E-04
 1.49996E+00  2.34828E+01  8.28643E-03  3.34427E-02  3.72833E-02  3.37677E-02  3.75549E-02  5.00249E-03  1.08150E-03
 1.49996E+00  2.34828E+01  1.04811E-02  4.73677E-02  5.26793E-02  4.78525E-02  5.30935E-02  7.96940E-03  1.50736E-03
 1.49996E+00  2.34828E+01  1.32571E-02  6.70085E-02  7.42982E-02  6.77435E-02  7.49413E-02  1.22467E-02  2.10089E-03
 1.49996E+00  2.34828E+01  1.67683E-02  9.46412E-02  1.04547E-01  9.57280E-02  1.05517E-01  1.82719E-02  2.88578E-03
 1.49996E+00  2.34828E+01  2.12095E-02  1.33388E-01  1.46679E-01  1.35043E-01  1.48188E-01  2.65614E-02  3.98508E-03
 1.49996E+00  2.34828E+01  2.68270E-02  1.87474E-01  2.05012E-01  1.89963E-01  2.07327E-01  3.76699E-02  5.44978E-03
 1.49996E+00  2.34828E+01  3.39322E-02  2.62568E-01  2.85217E-01  2.66035E-01  2.88484E-01  5.21097E-02  7.14596E-03
 1.49996E+00  2.34828E+01  4.29193E-02  3.65932E-01  3.94364E-01  3.70883E-01  3.99096E-01  7.02242E-02  9.40930E-03
 1.49996E+00  2.34828E+01  5.42868E-02  5.06449E-01  5.40830E-01  5.13227E-01  5.47384E-01  9.19989E-02  1.20296E-02
 1.49996E+00  2.34828E+01  6.86649E-02  6.94313E-01  7.33862E-01  7.03451E-01  7.42788E-01  1.16789E-01  1.51324E-02
 1.49996E+00  2.34828E+01  8.68511E-02  9.39552E-01  9.82139E-01  9.51609E-01  9.94013E-01  1.42975E-01  1.86658E-02
 1.49996E+00  2.34828E+01  1.09854E-01  1.24895E+00  1.29098E+00  1.26330E+00  1.30519E+00  1.67689E-01  2.13583E-02
 1.49996E+00  2.34828E+01  1.38950E-01  1.62106E+00  1.65819E+00  1.63759E+00  1.67463E+00  1.86953E-01  2.36872E-02
 1.49996E+00  2.34828E+01  1.75751E-01  2.04077E+00  2.06959E+00  2.05910E+00  2.08787E+00  1.96655E-01  2.53303E-02
 1.49996E+00  2.34828E+01  2.22300E-01  2.47860E+00  2.49827E+00  2.49759E+00  2.51724E+00  1.94285E-01  2.55553E-02
 1.49996E+00  2.34828E+01  2.81177E-01  2.89993E+00  2.91223E+00  2.91869E+00  2.93098E+00  1.80356E-01  2.47104E-02
 1.49996E+00  2.34828E+01  3.55648E-01  3.28102E+00  3.28865E+00  3.29877E+00  3.30640E+00  1.58229E-01  2.29839E-02
 1.49996E+00  2.34828E+01  4.49843E-01  3.61817E+00  3.62373E+00  3.63412E+00  3.63968E+00  1.32431E-01  2.04463E-02
 1.49996E+00  2.34828E+01  5.68987E-01  3.91823E+00  3.92084E+00  3.93251E+00  3.93512E+00  1.06852E-01  1.80872E-02
 1.49996E+00  2.34828E+01  7.19686E-01  4.20603E+00  4.20761E+00  4.21904E+00  4.22062E+00  8.39078E-02  1.61818E-02
 1.49996E+00  2.34828E+01  9.10298E-01  4.48438E+00  4.48193E+00  4.49644E+00  4.49400E+00  6.46187E-02  1.46799E-02
 1.49996E+00  2.34828E+01  1.15140E+00  4.75252E+00  4.74974E+00  4.76364E+00  4.76087E+00  4.90794E-02  1.32653E-02
 1.49996E+00  2.34828E+01  1.45635E+00  4.98401E+00  4.99154E+00  4.99410E+00  5.00162E+00  3.69102E-02  1.18184E-02
 1.49996E+00  2.34828E+01  1.84207E+00  5.23760E+00  5.23620E+00  5.24709E+00  5.24569E+00  2.75600E-02  1.08893E-02
 1.49996E+00  2.34828E+01  2.32995E+00  5.47458E+00  5.47701E+00  5.48430E+00  5.48674E+00  2.04689E-02  1.08506E-02
 1.49996E+00  2.34828E+01  2.94705E+00  5.71529E+00  5.70960E+00  5.72523E+00  5.71954E+00  1.51402E-02  1.08397E-02
 1.49996E+00  2.34828E+01  3.72759E+00  5.96195E+00  5.96599E+00  5.97104E+00  5.97509E+00  1.11623E-02  9.81209E-03
 1.49996E+00  2.34828E+01  4.71487E+00  6.20078E+00  6.19426E+00  6.20852E+00  6.20201E+00  8.20766E-03  8.31952E-03
 1.49996E+00  2.34828E+01  5.96362E+00  6.44860E+00  6.44819E+00  6.45560E+00  6.45519E+00  6.02152E-03  7.45458E-03
 1.49996E+00  2.34828E+01  7.54312E+00  6.69433E+00  6.69554E+00  6.70114E+00  6.70234E+00  4.40907E-03  7.17148E-03
 1.49996E+00  2.34828E+01  9.54095E+00  6.93852E+00  6.94349E+00  6.94523E+00  6.95020E+00  3.22285E-03  7.00098E-03
 1.49996E+00  2.34828E+01  1.20679E+01  7.14194E+00  7.14638E+00  7.14861E+00  7.15306E+00  2.35213E-03  6.90167E-03
 1.49996E+00  2.34828E+01  1.52642E+01  7.39742E+00  7.39754E+00  7.40405E+00  7.40418E+00  1.71425E-03  6.81434E-03
 1.49996E+00  2.34828E+01  1.93070E+01  7.64654E+00  7.65031E+00  7.65309E+00  7.65686E+00  1.24774E-03  6.68778E-03
 1.49996E+00  2.34828E+01  2.44205E+01  7.85508E+00  7.86016E+00  7.86151E+00  7.86659E+00  9.07113E-04  6.54313E-03
 1.49996E+00  2.34828E+01  3.08884E+01  8.10533E+00  8.10157E+00  8.11166E+00  8.10790E+00  6.58746E-04  6.42224E-03
 1.49996E+00  2.34828E+01  3.90694E+01  8.36987E+00  8.37503E+00  8.37615E+00  8.38131E+00  4.77889E-04  6.34969E-03
 1.49996E+00  2.34828E+01  4.94171E+01  8.57644E+00  8.57798E+00  8.58267E+00  8.58421E+00  3.46351E-04  6.28338E-03
 1.49996E+00  2.34828E+01  6.25055E+01  8.82307E+00  8.82189E+00  8.82937E+00  8.82818E+00  2.50791E-04  6.33762E-03
 1.49996E+00  2.34828E+01  7.90604E+01  9.03501E+00  9.03402E+00  9.04140E+00  9.04041E+00  1.81442E-04  6.42166E-03
 1.49996E+00  2.34828E+01  1.00000E+02  9.30355E+00  9.31229E+00  9.30988E+00  9.31862E+00  1.31164E-04  6.35972E-03
# T =  0  3.16200E+01
# D = 14  6.72336E+23
 1.49996E+00  2.38276E+01  1.00000E-03  9.53266E-04  1.08924E-03  9.74650E-04  1.10902E-03  5.02437E-09  3.96539E-05
 1.49996E+00  2.38276E+01  1.26486E-03  1.35569E-03  1.54863E-03  1.38665E-03  1.57731E-03  1.03261E-07  5.68172E-05
 1.49996E+00  2.38276E+01  1.59986E-03  1.92788E-03  2.20148E-03  1.97164E-03  2.24203E-03  1.15509E-06  8.03274E-05
 1.49996E+00  2.38276E+01  2.02359E-03  2.74130E-03  3.12893E-03  2.80094E-03  3.18405E-03  7.99185E-06  1.11252E-04
 1.49996E+00  2.38276E+01  2.55955E-03  3.89750E-03  4.44615E-03  3.97808E-03  4.52038E-03  3.78789E-05  1.53289E-04
 1.49996E+00  2.38276E+01  3.23746E-03  5.54055E-03  6.31595E-03  5.65165E-03  6.41817E-03  1.33565E-04  2.13273E-04
 1.49996E+00  2.38276E+01  4.09492E-03  7.87478E-03  8.96891E-03  8.03111E-03  9.11284E-03  3.74669E-04  2.99450E-04
 1.49996E+00  2.38276E+01  5.17947E-03  1.11898E-02  1.27302E-02  1.14133E-02  1.29365E-02  8.82533E-04  4.23233E-04
 1.49996E+00  2.38276E+01  6.55129E-03  1.58954E-02  1.80581E-02  1.62148E-02  1.83538E-02  1.82175E-03  5.96739E-04
 1.49996E+00  2.38276E+01  8.28643E-03  2.25710E-02  2.55965E-02  2.30249E-02  2.60180E-02  3.40583E-03  8.36650E-04
 1.49996E+00  2.38276E+01  1.04811E-02  3.20337E-02  3.62475E-02  3.26796E-02  3.68494E-02  5.91164E-03  1.17032E-03
 1.49996E+00  2.38276E+01  1.32571E-02  4.54333E-02  5.12683E-02  4.63642E-02  5.21404E-02  9.70225E-03  1.64315E-03
 1.49996E+00  2.38276E+01  1.67683E-02  6.43814E-02  7.24018E-02  6.57008E-02  7.36438E-02  1.52529E-02  2.27641E-03
 1.49996E+00  2.38276E+01  2.12095E-02  9.11256E-02  1.02046E-01  9.30272E-02  1.03847E-01  2.31693E-02  3.17099E-03
 1.49996E+00  2.38276E+01  2.68270E-02  1.28778E-01  1.43463E-01  1.31485E-01  1.46044E-01  3.41791E-02  4.36480E-03
 1.49996E+00  2.38276E+01  3.39322E-02  1.81603E-01  2.01035E-01  1.85288E-01  2.04566E-01  4.90708E-02  5.81300E-03
 1.49996E+00  2.38276E+01  4.29193E-02  2.55349E-01  2.80518E-01  2.60423E-01  2.85412E-01  6.85515E-02  7.74931E-03
 1.49996E+00  2.38276E+01  5.42868E-02  3.57598E-01  3.89286E-01  3.64402E-01  3.95888E-01  9.29987E-02  1.00890E-02
 1.49996E+00  2.38276E+01  6.86649E-02  4.97931E-01  5.36316E-01  5.06964E-01  5.45138E-01  1.22090E-01  1.29615E-02
 1.49996E+00  2.38276E+01  8.68511E-02  6.87414E-01  7.31506E-01  6.99176E-01  7.43063E-01  1.54332E-01  1.63176E-02
 1.49996E+00  2.38276E+01  1.09854E-01  9.37099E-01  9.84155E-01  9.51064E-01  9.97941E-01  1.86616E-01  1.90700E-02
 1.49996E+00  2.38276E+01  1.38950E-01  1.25384E+00  1.29921E+00  1.26990E+00  1.31514E+00  2.14191E-01  2.15583E-02
 1.49996E+00  2.38276E+01  1.75751E-01  1.63301E+00  1.67135E+00  1.65081E+00  1.68906E+00  2.31609E-01  2.34699E-02
 1.49996E+00  2.38276E+01  2.22300E-01  2.05152E+00  2.07939E+00  2.07004E+00  2.09786E+00  2.34777E-01  2.40926E-02
 1.49996E+00  2.38276E+01  2.81177E-01  2.47136E+00  2.48923E+00  2.48970E+00  2.50755E+00  2.23060E-01  2.35782E-02
 1.49996E+00  2.38276E+01  3.55648E-01  2.85908E+00  2.87003E+00  2.87642E+00  2.88736E+00  1.99679E-01  2.20746E-02
 1.49996E+00  2.38276E+01  4.49843E-01  3.20329E+00  3.21073E+00  3.21868E+00  3.22611E+00  1.69980E-01  1.95434E-02
 1.49996E+00  2.38276E+01  5.68987E-01  3.50999E+00  3.52154E+00  3.52336E+00  3.53491E+00  1.39078E-01  1.69314E-02
 1.49996E+00  2.38276E+01  7.19686E-01  3.80671E+00  3.80468E+00  3.81825E+00  3.81622E+00  1.10470E-01  1.45612E-02
 1.49996E+00  2.38276E+01  9.10298E-01  4.08443E+00  4.08241E+00  4.09460E+00  4.09258E+00  8.58794E-02  1.26764E-02
 1.49996E+00  2.38276E+01  1.15140E+00  4.35611E+00  4.35447E+00  4.36542E+00  4.36378E+00  6.57413E-02  1.13858E-02
 1.49996E+00  2.38276E+01  1.45635E+00  4.59092E+00  4.59175E+00  4.59988E+00  4.60072E+00  4.97706E-02  1.06545E-02
 1.49996E+00  2.38276E+01  1.84207E+00  4.83145E+00  4.83422E+00  4.84059E+00  4.84335E+00  3.73759E-02  1.05047E-02
 1.49996E+00  2.38276E+01  2.32995E+00  5.10219E+00  5.10265E+00  5.11191E+00  5.11237E+00  2.78984E-02  1.08283E-02
 1.49996E+00  2.38276E+01  2.94705E+00  5.34320E+00  5.34938E+00  5.35320E+00  5.35938E+00  2.07270E-02  1.08876E-02
 1.49996E+00  2.38276E+01  3.72759E+00  5.58323E+00  5.58753E+00  5.59241E+00  5.59671E+00  1.53419E-02  9.88737E-03
 1.49996E+00  2.38276E+01  4.71487E+00  5.82238E+00  5.82346E+00  5.83020E+00  5.83129E+00  1.13213E-02  8.39121E-03
 1.49996E+00  2.38276E+01  5.96362E+00  6.07301E+00  6.07341E+00  6.08007E+00  6.08047E+00  8.33286E-03  7.52100E-03
 1.49996E+00  2.38276E+01  7.54312E+00  6.30961E+00  6.31559E+00  6.31650E+00  6.32248E+00  6.11961E-03  7.25595E-03
 1.49996E+00  2.38276E+01  9.54095E+00  6.50984E+00  6.51429E+00  6.51666E+00  6.52110E+00  4.48540E-03  7.09904E-03
 1.49996E+00  2.38276E+01  1.20679E+01  6.76050E+00  6.76108E+00  6.76725E+00  6.76784E+00  3.28183E-03  6.98191E-03
 1.49996E+00  2.38276E+01  1.52642E+01  7.01201E+00  7.01153E+00  7.01871E+00  7.01822E+00  2.39740E-03  6.87373E-03
 1.49996E+00  2.38276E+01  1.93070E+01  7.25304E+00  7.25732E+00  7.25966E+00  7.26394E+00  1.74878E-03  6.75665E-03
 1.49996E+00  2.38276E+01  2.44205E+01  7.46221E+00  7.45942E+00  7.46873E+00  7.46594E+00  1.27393E-03  6.63600E-03
 1.49996E+00  2.38276E+01  3.08884E+01  7.71538E+00  7.71636E+00  7.72177E+00  7.72276E+00  9.26877E-04  6.48286E-03
 1.49996E+00  2.38276E+01  3.90694E+01  7.97696E+00  7.97372E+00  7.98315E+00  7.97991E+00  6.73593E-04  6.25778E-03
 1.49996E+00  2.38276E+01  4.94171E+01  8.17429E+00  8.17422E+00  8.18028E+00  8.18021E+00  4.88997E-04  6.04513E-03
 1.49996E+00  2.38276E+01  6.25055E+01  8.42991E+00  8.43572E+00  8.43590E+00  8.44170E+00  3.54633E-04  6.03300E-03
 1.49996E+00  2.38276E+01  7.90604E+01  8.64462E+00  8.64087E+00  8.65066E+00  8.64690E+00  2.56946E-04  6.06904E-03
 1.49996E+00  2.38276E+01  1.00000E+02  8.89707E+00  8.89841E+00  8.90311E+00  8.90446E+00  1.86003E-04  6.07508E-03
# T =  0  3.16200E+01
# D = 15  1.48735E+24
 1.49996E+00  2.41724E+01  1.00000E-03  5.94653E-04  6.85009E-04  6.14569E-04  7.04208E-04  7.01922E-12  2.74130E-05
 1.49996E+00  2.41724E+01  1.26486E-03  8.45810E-04  9.74099E-04  8.74356E-04  1.00163E-03  5.94425E-10  3.91762E-05
 1.49996E+00  2.41724E+01  1.59986E-03  1.20301E-03  1.38509E-03  1.24319E-03  1.42383E-03  2.03663E-08  5.52416E-05
 1.49996E+00  2.41724E+01  2.02359E-03  1.71098E-03  1.96923E-03  1.76585E-03  2.02206E-03  3.41217E-07  7.61762E-05
 1.49996E+00  2.41724E+01  2.55955E-03  2.43333E-03  2.79933E-03  2.50691E-03  2.87005E-03  3.24779E-06  1.03704E-04
 1.49996E+00  2.41724E+01  3.23746E-03  3.46040E-03  3.97859E-03  3.56240E-03  4.07655E-03  1.97842E-05  1.44493E-04
