# nt =  1
# nd = 30
# ne = 50
# T =  0  1.80000E-01
# D =  0  1.00000E+19
-7.44727E-01  2.14138E+01  7.19686E-01  6.73253E+00  6.72798E+00  6.74414E+00  6.73959E+00  1.38889E-02  1.54561E-02
-7.44727E-01  2.14138E+01  9.10298E-01  6.98081E+00  6.98255E+00  6.99336E+00  6.99510E+00  1.01516E-02  1.56031E-02
-7.44727E-01  2.14138E+01  1.15140E+00  7.22854E+00  7.22386E+00  7.23919E+00  7.23452E+00  7.40822E-03  1.30682E-02
-7.44727E-01  2.14138E+01  1.45635E+00  7.42374E+00  7.42606E+00  7.43254E+00  7.43486E+00  5.39850E-03  1.07067E-02
-7.44727E-01  2.14138E+01  1.84207E+00  7.68339E+00  7.68876E+00  7.69065E+00  7.69602E+00  3.92889E-03  8.77238E-03
-7.44727E-01  2.14138E+01  2.32995E+00  7.93241E+00  7.93209E+00  7.93841E+00  7.93809E+00  2.85593E-03  7.18778E-03
-7.44727E-01  2.14138E+01  2.94705E+00  8.14414E+00  8.14346E+00  8.14908E+00  8.14840E+00  2.07371E-03  5.88959E-03
-7.44727E-01  2.14138E+01  3.72759E+00  8.38684E+00  8.38468E+00  8.39092E+00  8.38876E+00  1.50418E-03  4.82599E-03
-7.44727E-01  2.14138E+01  4.71487E+00  8.59568E+00  8.60462E+00  8.59904E+00  8.60798E+00  1.09003E-03  3.95453E-03
-7.44727E-01  2.14138E+01  5.96362E+00  8.86597E+00  8.87288E+00  8.86874E+00  8.87564E+00  7.89193E-04  3.24048E-03
-7.44727E-01  2.14138E+01  7.54312E+00  9.05199E+00  9.04738E+00  9.05428E+00  9.04967E+00  5.70901E-04  2.65540E-03
-7.44727E-01  2.14138E+01  9.54095E+00  9.35097E+00  9.35055E+00  9.35285E+00  9.35243E+00  4.12659E-04  2.17598E-03
-7.44727E-01  2.14138E+01  1.20679E+01  9.54138E+00  9.53765E+00  9.54293E+00  9.53920E+00  2.98053E-04  1.78312E-03
-7.44727E-01  2.14138E+01  1.52642E+01  9.78740E+00  9.79172E+00  9.78868E+00  9.79300E+00  2.15122E-04  1.46121E-03
-7.44727E-01  2.14138E+01  1.93070E+01  1.00287E+01  1.00333E+01  1.00298E+01  1.00343E+01  1.55161E-04  1.19741E-03
-7.44727E-01  2.14138E+01  2.44205E+01  1.02889E+01  1.02961E+01  1.02898E+01  1.02970E+01  1.11841E-04  9.81242E-04
-7.44727E-01  2.14138E+01  3.08884E+01  1.04797E+01  1.04891E+01  1.04804E+01  1.04898E+01  8.05662E-05  8.04101E-04
-7.44727E-01  2.14138E+01  3.90694E+01  1.06826E+01  1.06755E+01  1.06832E+01  1.06761E+01  5.80031E-05  6.58941E-04
-7.44727E-01  2.14138E+01  4.94171E+01  1.10055E+01  1.09968E+01  1.10060E+01  1.09973E+01  4.17358E-05  5.39986E-04
-7.44727E-01  2.14138E+01  6.25055E+01  1.11997E+01  1.11919E+01  1.12001E+01  1.11923E+01  3.00148E-05  4.42506E-04
-7.44727E-01  2.14138E+01  7.90604E+01  1.13855E+01  1.13975E+01  1.13859E+01  1.13978E+01  2.15746E-05  3.62624E-04
-7.44727E-01  2.14138E+01  1.00000E+02  1.16477E+01  1.16640E+01  1.16480E+01  1.16642E+01  1.55003E-05  2.97163E-04
# T =  0  1.80000E-01
# D =  8  5.73615E+21
-7.44727E-01  2.17586E+01  1.00000E-03  4.95067E-02  1.02882E-01  7.33236E-02  1.31954E-01  9.02514E-03  3.14203E-02
-7.44727E-01  2.17586E+01  1.26486E-03  7.24167E-02  1.44759E-01  1.03646E-01  1.78610E-01  1.47277E-02  4.23340E-02
-7.44727E-01  2.17586E+01  1.59986E-03  1.06256E-01  2.03304E-01  1.45692E-01  2.41097E-01  2.30665E-02  5.55131E-02
-7.44727E-01  2.17586E+01  2.02359E-03  1.56440E-01  2.84883E-01  2.04855E-01  3.25530E-01  3.49671E-02  7.14327E-02
-7.44727E-01  2.17586E+01  2.55955E-03  2.31277E-01  3.98133E-01  2.87275E-01  4.38422E-01  5.15696E-02  8.85083E-02
-7.44727E-01  2.17586E+01  3.23746E-03  3.43743E-01  5.54628E-01  4.03886E-01  5.89872E-01  7.41792E-02  1.05354E-01
-7.44727E-01  2.17586E+01  4.09492E-03  5.15949E-01  7.71445E-01  5.74225E-01  7.95641E-01  1.04140E-01  1.20049E-01
-7.44727E-01  2.17586E+01  5.17947E-03  8.01844E-01  1.08353E+00  8.50151E-01  1.08808E+00  1.42615E-01  1.30989E-01
-7.44727E-01  2.17586E+01  6.55129E-03  1.27769E+00  1.43743E+00  1.28336E+00  1.41620E+00  1.90258E-01  1.36818E-01
-7.44727E-01  2.17586E+01  8.28643E-03  1.63840E+00  1.72857E+00  1.62097E+00  1.70469E+00  2.46719E-01  1.37077E-01
-7.44727E-01  2.17586E+01  1.04811E-02  1.93404E+00  1.99160E+00  1.91936E+00  1.97841E+00  3.09934E-01  1.31933E-01
-7.44727E-01  2.17586E+01  1.32571E-02  2.23005E+00  2.26035E+00  2.22256E+00  2.25252E+00  3.75267E-01  1.22444E-01
-7.44727E-01  2.17586E+01  1.67683E-02  2.47415E+00  2.52855E+00  2.47166E+00  2.52336E+00  4.34940E-01  1.10193E-01
-7.44727E-01  2.17586E+01  2.12095E-02  2.74258E+00  2.76921E+00  2.74387E+00  2.76958E+00  4.78717E-01  9.72589E-02
-7.44727E-01  2.17586E+01  2.68270E-02  2.98583E+00  3.01643E+00  2.98860E+00  3.01811E+00  4.96788E-01  8.55794E-02
-7.44727E-01  2.17586E+01  3.39322E-02  3.22885E+00  3.25948E+00  3.23786E+00  3.26670E+00  4.84212E-01  7.51817E-02
-7.44727E-01  2.17586E+01  4.29193E-02  3.48284E+00  3.48417E+00  3.49390E+00  3.49276E+00  4.43887E-01  6.56237E-02
-7.44727E-01  2.17586E+01  5.42868E-02  3.73700E+00  3.73058E+00  3.74948E+00  3.74208E+00  3.85236E-01  5.69441E-02
-7.44727E-01  2.17586E+01  6.86649E-02  3.95621E+00  3.98663E+00  3.96920E+00  3.99889E+00  3.19616E-01  4.92458E-02
-7.44727E-01  2.17586E+01  8.68511E-02  4.21425E+00  4.21145E+00  4.22771E+00  4.22393E+00  2.56143E-01  4.28545E-02
-7.44727E-01  2.17586E+01  1.09854E-01  4.43501E+00  4.42880E+00  4.44995E+00  4.44363E+00  2.00117E-01  3.86332E-02
-7.44727E-01  2.17586E+01  1.38950E-01  4.70492E+00  4.70025E+00  4.72185E+00  4.71719E+00  1.53524E-01  3.59326E-02
-7.44727E-01  2.17586E+01  1.75751E-01  4.92698E+00  4.93033E+00  4.94472E+00  4.94806E+00  1.16266E-01  3.29459E-02
-7.44727E-01  2.17586E+01  2.22300E-01  5.16361E+00  5.15783E+00  5.18073E+00  5.17495E+00  8.72410E-02  2.92437E-02
-7.44727E-01  2.17586E+01  2.81177E-01  5.39185E+00  5.39445E+00  5.40789E+00  5.41048E+00  6.50242E-02  2.56981E-02
-7.44727E-01  2.17586E+01  3.55648E-01  5.62972E+00  5.63013E+00  5.64336E+00  5.64375E+00  4.82229E-02  2.13088E-02
-7.44727E-01  2.17586E+01  4.49843E-01  5.86692E+00  5.86010E+00  5.87810E+00  5.87128E+00  3.56249E-02  1.72797E-02
-7.44727E-01  2.17586E+01  5.68987E-01  6.10716E+00  6.10374E+00  6.11758E+00  6.11416E+00  2.62372E-02  1.52570E-02
-7.44727E-01  2.17586E+01  7.19686E-01  6.34570E+00  6.34517E+00  6.35733E+00  6.35680E+00  1.92743E-02  1.54633E-02
-7.44727E-01  2.17586E+01  9.10298E-01  6.59890E+00  6.58696E+00  6.61138E+00  6.59944E+00  1.41288E-02  1.55182E-02
-7.44727E-01  2.17586E+01  1.15140E+00  6.78869E+00  6.79487E+00  6.79934E+00  6.80552E+00  1.03376E-02  1.30606E-02
-7.44727E-01  2.17586E+01  1.45635E+00  7.04013E+00  7.03468E+00  7.04894E+00  7.04349E+00  7.55122E-03  1.07219E-02
-7.44727E-01  2.17586E+01  1.84207E+00  7.29287E+00  7.28129E+00  7.30016E+00  7.28858E+00  5.50765E-03  8.80266E-03
-7.44727E-01  2.17586E+01  2.32995E+00  7.48592E+00  7.48921E+00  7.49196E+00  7.49524E+00  4.01169E-03  7.22734E-03
-7.44727E-01  2.17586E+01  2.94705E+00  7.75517E+00  7.74692E+00  7.76016E+00  7.75191E+00  2.91841E-03  5.93420E-03
-7.44727E-01  2.17586E+01  3.72759E+00  7.98986E+00  7.98969E+00  7.99399E+00  7.99382E+00  2.12063E-03  4.87260E-03
-7.44727E-01  2.17586E+01  4.71487E+00  8.20668E+00  8.21022E+00  8.21008E+00  8.21362E+00  1.53928E-03  4.00103E-03
-7.44727E-01  2.17586E+01  5.96362E+00  8.44354E+00  8.43762E+00  8.44636E+00  8.44044E+00  1.11619E-03  3.28542E-03
-7.44727E-01  2.17586E+01  7.54312E+00  8.66639E+00  8.67020E+00  8.66871E+00  8.67252E+00  8.08625E-04  2.69785E-03
-7.44727E-01  2.17586E+01  9.54095E+00  8.91877E+00  8.92880E+00  8.92069E+00  8.93072E+00  5.85295E-04  2.21540E-03
-7.44727E-01  2.17586E+01  1.20679E+01  9.11349E+00  9.11365E+00  9.11508E+00  9.11524E+00  4.23294E-04  1.81924E-03
-7.44727E-01  2.17586E+01  1.52642E+01  9.40690E+00  9.41164E+00  9.40821E+00  9.41295E+00  3.05892E-04  1.49393E-03
-7.44727E-01  2.17586E+01  1.93070E+01  9.59796E+00  9.59745E+00  9.59904E+00  9.59853E+00  2.20888E-04  1.22680E-03
-7.44727E-01  2.17586E+01  2.44205E+01  9.85080E+00  9.84472E+00  9.85170E+00  9.84561E+00  1.59394E-04  1.00744E-03
-7.44727E-01  2.17586E+01  3.08884E+01  1.00901E+01  1.00965E+01  1.00909E+01  1.00972E+01  1.14942E-04  8.27312E-04
-7.44727E-01  2.17586E+01  3.90694E+01  1.03450E+01  1.03555E+01  1.03456E+01  1.03561E+01  8.28350E-05  6.79389E-04
-7.44727E-01  2.17586E+01  4.94171E+01  1.05440E+01  1.05461E+01  1.05445E+01  1.05466E+01  5.96603E-05  5.57917E-04
-7.44727E-01  2.17586E+01  6.25055E+01  1.07626E+01  1.07667E+01  1.07630E+01  1.07671E+01  4.29446E-05  4.58164E-04
-7.44727E-01  2.17586E+01  7.90604E+01  1.10594E+01  1.10578E+01  1.10597E+01  1.10582E+01  3.08953E-05  3.76248E-04
-7.44727E-01  2.17586E+01  1.00000E+02  1.12534E+01  1.12611E+01  1.12537E+01  1.12614E+01  2.22152E-05  3.08977E-04
# T =  0  1.80000E-01
# D =  9  1.26896E+22
-7.44727E-01  2.21034E+01  1.00000E-03  2.70408E-02  5.26641E-02  3.81735E-02  6.64524E-02  3.92546E-03  1.42791E-02
-7.44727E-01  2.21034E+01  1.26486E-03  3.91769E-02  7.42629E-02  5.43339E-02  9.17357E-02  7.08178E-03  1.97528E-02
-7.44727E-01  2.21034E+01  1.59986E-03  5.68780E-02  1.04610E-01  7.71228E-02  1.26310E-01  1.19699E-02  2.69144E-02
-7.44727E-01  2.21034E+01  2.02359E-03  8.27606E-02  1.47196E-01  1.09486E-01  1.73801E-01  1.92582E-02  3.63193E-02
-7.44727E-01  2.21034E+01  2.55955E-03  1.20711E-01  2.06805E-01  1.55004E-01  2.38518E-01  2.98223E-02  4.79381E-02
-7.44727E-01  2.21034E+01  3.23746E-03  1.76539E-01  2.90010E-01  2.19169E-01  3.26627E-01  4.47719E-02  6.17721E-02
-7.44727E-01  2.21034E+01  4.09492E-03  2.59037E-01  4.05807E-01  3.09224E-01  4.45657E-01  6.54304E-02  7.66089E-02
-7.44727E-01  2.21034E+01  5.17947E-03  3.81756E-01  5.66450E-01  4.36603E-01  6.06140E-01  9.32323E-02  9.06608E-02
-7.44727E-01  2.21034E+01  6.55129E-03  5.67241E-01  7.90362E-01  6.22136E-01  8.25604E-01  1.29508E-01  1.02443E-01
-7.44727E-01  2.21034E+01  8.28643E-03  8.80364E-01  1.13779E+00  9.30973E-01  1.16075E+00  1.75133E-01  1.10104E-01
-7.44727E-01  2.21034E+01  1.04811E-02  1.37962E+00  1.50475E+00  1.38682E+00  1.50972E+00  2.29998E-01  1.13107E-01
-7.44727E-01  2.21034E+01  1.32571E-02  1.70983E+00  1.79665E+00  1.71789E+00  1.80023E+00  2.92274E-01  1.11039E-01
-7.44727E-01  2.21034E+01  1.67683E-02  2.00710E+00  2.06243E+00  2.01618E+00  2.06916E+00  3.57524E-01  1.04069E-01
-7.44727E-01  2.21034E+01  2.12095E-02  2.27875E+00  2.33507E+00  2.31212E+00  2.34115E+00  4.18103E-01  9.40565E-02
-7.44727E-01  2.21034E+01  2.68270E-02  2.54414E+00  2.57628E+00  2.55594E+00  2.58511E+00  4.63770E-01  8.33997E-02
-7.44727E-01  2.21034E+01  3.39322E-02  2.82230E+00  2.82398E+00  2.83380E+00  2.83149E+00  4.84510E-01  7.37134E-02
-7.44727E-01  2.21034E+01  4.29193E-02  3.06882E+00  3.06719E+00  3.08093E+00  3.08023E+00  4.74979E-01  6.47826E-02
-7.44727E-01  2.21034E+01  5.42868E-02  3.31500E+00  3.31527E+00  3.32910E+00  3.32791E+00  4.37603E-01  5.64596E-02
-7.44727E-01  2.21034E+01  6.86649E-02  3.56424E+00  3.56476E+00  3.57894E+00  3.57931E+00  3.81434E-01  4.90067E-02
-7.44727E-01  2.21034E+01  8.68511E-02  3.78626E+00  3.81881E+00  3.80053E+00  3.83327E+00  3.17664E-01  4.28426E-02
-7.44727E-01  2.21034E+01  1.09854E-01  4.04229E+00  4.04070E+00  4.05789E+00  4.05559E+00  2.55429E-01  3.85506E-02
-7.44727E-01  2.21034E+01  1.38950E-01  4.26849E+00  4.26477E+00  4.28580E+00  4.28202E+00  2.00148E-01  3.57787E-02
-7.44727E-01  2.21034E+01  1.75751E-01  4.52673E+00  4.53037E+00  4.54471E+00  4.54831E+00  1.53949E-01  3.28457E-02
-7.44727E-01  2.21034E+01  2.22300E-01  4.75727E+00  4.75068E+00  4.77412E+00  4.76800E+00  1.16861E-01  2.92544E-02
-7.44727E-01  2.21034E+01  2.81177E-01  4.98305E+00  4.98760E+00  4.99917E+00  5.00370E+00  8.78720E-02  2.56427E-02
-7.44727E-01  2.21034E+01  3.55648E-01  5.21207E+00  5.21340E+00  5.22577E+00  5.22710E+00  6.56187E-02  2.13038E-02
-7.44727E-01  2.21034E+01  4.49843E-01  5.45264E+00  5.45270E+00  5.46382E+00  5.46387E+00  4.87473E-02  1.72212E-02
-7.44727E-01  2.21034E+01  5.68987E-01  5.68497E+00  5.68574E+00  5.69537E+00  5.69613E+00  3.60685E-02  1.51995E-02
-7.44727E-01  2.21034E+01  7.19686E-01  5.91900E+00  5.92511E+00  5.93062E+00  5.93673E+00  2.66017E-02  1.54378E-02
-7.44727E-01  2.21034E+01  9.10298E-01  6.16774E+00  6.16455E+00  6.18021E+00  6.17702E+00  1.95676E-02  1.54934E-02
-7.44727E-01  2.21034E+01  1.15140E+00  6.40828E+00  6.40898E+00  6.41894E+00  6.41964E+00  1.43611E-02  1.30614E-02
-7.44727E-01  2.21034E+01  1.45635E+00  6.64649E+00  6.64815E+00  6.65526E+00  6.65691E+00  1.05192E-02  1.06702E-02
-7.44727E-01  2.21034E+01  1.84207E+00  6.88870E+00  6.88982E+00  6.89591E+00  6.89703E+00  7.69174E-03  8.71778E-03
-7.44727E-01  2.21034E+01  2.32995E+00  7.10205E+00  7.10355E+00  7.10798E+00  7.10948E+00  5.61548E-03  7.12326E-03
-7.44727E-01  2.21034E+01  2.94705E+00  7.34862E+00  7.34813E+00  7.35349E+00  7.35300E+00  4.09385E-03  5.82080E-03
-7.44727E-01  2.21034E+01  3.72759E+00  7.60105E+00  7.59616E+00  7.60506E+00  7.60017E+00  2.98064E-03  4.75677E-03
-7.44727E-01  2.21034E+01  4.71487E+00  7.79688E+00  7.80428E+00  7.80018E+00  7.80757E+00  2.16752E-03  3.88741E-03
-7.44727E-01  2.21034E+01  5.96362E+00  8.05172E+00  8.04589E+00  8.05443E+00  8.04860E+00  1.57445E-03  3.17705E-03
-7.44727E-01  2.21034E+01  7.54312E+00  8.26427E+00  8.26275E+00  8.26649E+00  8.26497E+00  1.14246E-03  2.59657E-03
-7.44727E-01  2.21034E+01  9.54095E+00  8.50333E+00  8.51077E+00  8.50516E+00  8.51260E+00  8.28189E-04  2.12220E-03
-7.44727E-01  2.21034E+01  1.20679E+01  8.79425E+00  8.79469E+00  8.79575E+00  8.79619E+00  5.99816E-04  1.73452E-03
-7.44727E-01  2.21034E+01  1.52642E+01  8.97795E+00  8.97852E+00  8.97919E+00  8.97975E+00  4.34041E-04  1.41768E-03
-7.44727E-01  2.21034E+01  1.93070E+01  9.24050E+00  9.24400E+00  9.24151E+00  9.24502E+00  3.13827E-04  1.15873E-03
-7.44727E-01  2.21034E+01  2.44205E+01  9.46891E+00  9.47100E+00  9.46974E+00  9.47183E+00  2.26732E-04  9.47091E-04
-7.44727E-01  2.21034E+01  3.08884E+01  9.70901E+00  9.71097E+00  9.70969E+00  9.71165E+00  1.63690E-04  7.74110E-04
-7.44727E-01  2.21034E+01  3.90694E+01  9.90762E+00  9.92013E+00  9.90819E+00  9.92069E+00  1.18094E-04  6.32726E-04
-7.44727E-01  2.21034E+01  4.94171E+01  1.01557E+01  1.01581E+01  1.01562E+01  1.01586E+01  8.51433E-05  5.17168E-04
-7.44727E-01  2.21034E+01  6.25055E+01  1.04101E+01  1.04108E+01  1.04104E+01  1.04111E+01  6.13482E-05  4.22715E-04
-7.44727E-01  2.21034E+01  7.90604E+01  1.05973E+01  1.06004E+01  1.05976E+01  1.06007E+01  4.41769E-05  3.45514E-04
-7.44727E-01  2.21034E+01  1.00000E+02  1.09152E+01  1.09278E+01  1.09155E+01  1.09281E+01  3.17938E-05  2.82413E-04
# T =  0  1.80000E-01
# D = 10  2.80722E+22
-7.44727E-01  2.24483E+01  1.00000E-03  1.50012E-02  2.69605E-02  1.99663E-02  3.27058E-02  1.29714E-03  6.28733E-03
-7.44727E-01  2.24483E+01  1.26486E-03  2.15751E-02  3.80730E-02  2.84308E-02  4.57210E-02  2.75518E-03  8.77124E-03
-7.44727E-01  2.24483E+01  1.59986E-03  3.10716E-02  5.37227E-02  4.04525E-02  6.37903E-02  5.26264E-03  1.21452E-02
-7.44727E-01  2.24483E+01  2.02359E-03  4.48129E-02  7.57344E-02  5.75900E-02  8.89049E-02  9.28364E-03  1.67439E-02
-7.44727E-01  2.24483E+01  2.55955E-03  6.47311E-02  1.06668E-01  8.18979E-02  1.23660E-01  1.54265E-02  2.28150E-02
-7.44727E-01  2.24483E+01  3.23746E-03  9.36588E-02  1.50056E-01  1.16364E-01  1.71656E-01  2.44919E-02  3.06666E-02
-7.44727E-01  2.24483E+01  4.09492E-03  1.35763E-01  2.10810E-01  1.65023E-01  2.37600E-01  3.75150E-02  4.03398E-02
-7.44727E-01  2.24483E+01  5.17947E-03  1.97210E-01  2.95686E-01  2.33922E-01  3.28109E-01  5.57739E-02  5.19009E-02
-7.44727E-01  2.24483E+01  6.55129E-03  2.87218E-01  4.13935E-01  3.31495E-01  4.51735E-01  8.07247E-02  6.47369E-02
-7.44727E-01  2.24483E+01  8.28643E-03  4.19817E-01  5.78307E-01  4.69199E-01  6.18899E-01  1.13817E-01  7.64088E-02
-7.44727E-01  2.24483E+01  1.04811E-02  6.17634E-01  8.07551E-01  6.67950E-01  8.47098E-01  1.56153E-01  8.52575E-02
-7.44727E-01  2.24483E+01  1.32571E-02  9.52081E-01  1.18083E+00  1.00196E+00  1.21591E+00  2.07944E-01  9.06109E-02
-7.44727E-01  2.24483E+01  1.67683E-02  1.44269E+00  1.54408E+00  1.46773E+00  1.56593E+00  2.67763E-01  9.14204E-02
-7.44727E-01  2.24483E+01  2.12095E-02  1.77734E+00  1.83903E+00  1.79716E+00  1.85861E+00  3.31630E-01  8.71804E-02
-7.44727E-01  2.24483E+01  2.68270E-02  2.07688E+00  2.10614E+00  2.09375E+00  2.15257E+00  3.92343E-01  7.96662E-02
-7.44727E-01  2.24483E+01  3.39322E-02  2.35213E+00  2.38009E+00  2.37089E+00  2.39764E+00  4.39930E-01  7.11993E-02
-7.44727E-01  2.24483E+01  4.29193E-02  2.62521E+00  2.65424E+00  2.64145E+00  2.66720E+00  4.64240E-01  6.32166E-02
-7.44727E-01  2.24483E+01  5.42868E-02  2.86875E+00  2.90177E+00  2.88366E+00  2.91690E+00  4.59296E-01  5.56211E-02
-7.44727E-01  2.24483E+01  6.86649E-02  3.14335E+00  3.14763E+00  3.15958E+00  3.16294E+00  4.26612E-01  4.86281E-02
-7.44727E-01  2.24483E+01  8.68511E-02  3.36618E+00  3.39235E+00  3.38267E+00  3.40866E+00  3.74472E-01  4.27798E-02
-7.44727E-01  2.24483E+01  1.09854E-01  3.61785E+00  3.61826E+00  3.63475E+00  3.63498E+00  3.13715E-01  3.84341E-02
-7.44727E-01  2.24483E+01  1.38950E-01  3.87042E+00  3.87227E+00  3.88823E+00  3.88758E+00  2.53498E-01  3.54586E-02
-7.44727E-01  2.24483E+01  1.75751E-01  4.09179E+00  4.13200E+00  4.11005E+00  4.15022E+00  1.99449E-01  3.26108E-02
-7.44727E-01  2.24483E+01  2.22300E-01  4.36473E+00  4.35670E+00  4.38236E+00  4.37426E+00  1.53939E-01  2.92216E-02
-7.44727E-01  2.24483E+01  2.81177E-01  4.57578E+00  4.58444E+00  4.59202E+00  4.60065E+00  1.17194E-01  2.55624E-02
-7.44727E-01  2.24483E+01  3.55648E-01  4.81090E+00  4.80896E+00  4.82479E+00  4.82281E+00  8.83440E-02  2.13600E-02
-7.44727E-01  2.24483E+01  4.49843E-01  5.07504E+00  5.07551E+00  5.08535E+00  5.08683E+00  6.61157E-02  1.72961E-02
-7.44727E-01  2.24483E+01  5.68987E-01  5.31181E+00  5.30885E+00  5.32232E+00  5.31935E+00  4.92117E-02  1.52612E-02
-7.44727E-01  2.24483E+01  7.19686E-01  5.54697E+00  5.54990E+00  5.55860E+00  5.56153E+00  3.64751E-02  1.54196E-02
-7.44727E-01  2.24483E+01  9.10298E-01  5.78392E+00  5.78174E+00  5.79631E+00  5.79413E+00  2.69435E-02  1.54016E-02
-7.44727E-01  2.24483E+01  1.15140E+00  6.02093E+00  6.02270E+00  6.03166E+00  6.03343E+00  1.98470E-02  1.31196E-02
-7.44727E-01  2.24483E+01  1.45635E+00  6.22154E+00  6.22761E+00  6.23040E+00  6.23647E+00  1.45849E-02  1.07504E-02
-7.44727E-01  2.24483E+01  1.84207E+00  6.47389E+00  6.46383E+00  6.48120E+00  6.47114E+00  1.06958E-02  8.81075E-03
-7.44727E-01  2.24483E+01  2.32995E+00  6.71099E+00  6.70650E+00  6.71702E+00  6.71253E+00  7.82933E-03  7.22214E-03
-7.44727E-01  2.24483E+01  2.94705E+00  6.95328E+00  6.95500E+00  6.95826E+00  6.95998E+00  5.72168E-03  5.92065E-03
-7.44727E-01  2.24483E+01  3.72759E+00  7.19978E+00  7.20461E+00  7.20389E+00  7.20872E+00  4.17516E-03  4.85415E-03
-7.44727E-01  2.24483E+01  4.71487E+00  7.41000E+00  7.40485E+00  7.41339E+00  7.40824E+00  3.04247E-03  3.98006E-03
-7.44727E-01  2.24483E+01  5.96362E+00  7.65980E+00  7.66079E+00  7.66260E+00  7.66359E+00  2.21428E-03  3.26355E-03
-7.44727E-01  2.24483E+01  7.54312E+00  7.86375E+00  7.86014E+00  7.86606E+00  7.86245E+00  1.60963E-03  2.67615E-03
-7.44727E-01  2.24483E+01  9.54095E+00  8.11513E+00  8.11709E+00  8.11703E+00  8.11899E+00  1.16882E-03  2.19456E-03
-7.44727E-01  2.24483E+01  1.20679E+01  8.37115E+00  8.36953E+00  8.37272E+00  8.37110E+00  8.47858E-04  1.79969E-03
-7.44727E-01  2.24483E+01  1.52642E+01  8.57289E+00  8.57578E+00  8.57418E+00  8.57707E+00  6.14445E-04  1.47589E-03
-7.44727E-01  2.24483E+01  1.93070E+01  8.85142E+00  8.84637E+00  8.85248E+00  8.84743E+00  4.44889E-04  1.21038E-03
-7.44727E-01  2.24483E+01  2.44205E+01  9.03635E+00  9.03315E+00  9.03724E+00  9.03403E+00  3.21849E-04  9.92647E-04
-7.44727E-01  2.24483E+01  3.08884E+01  9.30632E+00  9.31681E+00  9.30705E+00  9.31753E+00  2.32651E-04  8.14090E-04
-7.44727E-01  2.24483E+01  3.90694E+01  9.51168E+00  9.52485E+00  9.51228E+00  9.52545E+00  1.68046E-04  6.67657E-04
-7.44727E-01  2.24483E+01  4.94171E+01  9.77713E+00  9.76950E+00  9.77762E+00  9.76999E+00  1.21294E-04  5.47568E-04
-7.44727E-01  2.24483E+01  6.25055E+01  9.99932E+00  9.99794E+00  9.99972E+00  9.99834E+00  8.74899E-05  4.49081E-04
-7.44727E-01  2.24483E+01  7.90604E+01  1.02687E+01  1.02802E+01  1.02690E+01  1.02806E+01  6.30659E-05  3.68310E-04
-7.44727E-01  2.24483E+01  1.00000E+02  1.04631E+01  1.04654E+01  1.04634E+01  1.04657E+01  4.54323E-05  3.02067E-04
# T =  0  1.80000E-01
# D = 11  6.21017E+22
-7.44727E-01  2.27931E+01  1.00000E-03  8.34772E-03  1.37877E-02  1.03368E-02  1.59222E-02  2.80994E-04  2.53995E-03
-7.44727E-01  2.27931E+01  1.26486E-03  1.19473E-02  1.95064E-02  1.47337E-02  2.24474E-02  7.77536E-04  3.57686E-03
-7.44727E-01  2.27931E+01  1.59986E-03  1.71128E-02  2.75754E-02  2.09921E-02  3.15964E-02  1.81259E-03  5.01091E-03
-7.44727E-01  2.27931E+01  2.02359E-03  2.45331E-02  3.89507E-02  2.99147E-02  4.44208E-02  3.71248E-03  6.99625E-03
-7.44727E-01  2.27931E+01  2.55955E-03  3.52038E-02  5.49693E-02  4.26101E-02  6.23444E-02  6.89994E-03  9.69860E-03
-7.44727E-01  2.27931E+01  3.23746E-03  5.05663E-02  7.74951E-02  6.06859E-02  8.73648E-02  1.19233E-02  1.33522E-02
-7.44727E-01  2.27931E+01  4.09492E-03  7.27107E-02  1.09139E-01  8.63786E-02  1.22199E-01  1.95016E-02  1.81863E-02
-7.44727E-01  2.27931E+01  5.17947E-03  1.04675E-01  1.53511E-01  1.22918E-01  1.70615E-01  3.05734E-02  2.44889E-02
-7.44727E-01  2.27931E+01  6.55129E-03  1.50890E-01  2.15638E-01  1.74923E-01  2.37802E-01  4.63290E-02  3.25515E-02
-7.44727E-01  2.27931E+01  8.28643E-03  2.17845E-01  3.02420E-01  2.48553E-01  3.30338E-01  6.81836E-02  4.21400E-02
-7.44727E-01  2.27931E+01  1.04811E-02  3.15133E-01  4.23389E-01  3.52516E-01  4.56931E-01  9.76421E-02  5.24469E-02
-7.44727E-01  2.27931E+01  1.32571E-02  4.57206E-01  5.91748E-01  4.99366E-01  6.29023E-01  1.35995E-01  6.16094E-02
-7.44727E-01  2.27931E+01  1.67683E-02  6.66824E-01  8.26561E-01  7.11283E-01  8.65336E-01  1.83797E-01  6.90228E-02
-7.44727E-01  2.27931E+01  2.12095E-02  1.01805E+00  1.23796E+00  1.06390E+00  1.25917E+00  2.40110E-01  7.27263E-02
-7.44727E-01  2.27931E+01  2.68270E-02  1.50323E+00  1.60472E+00  1.53693E+00  1.62970E+00  3.01571E-01  7.17414E-02
-7.44727E-01  2.27931E+01  3.39322E-02  1.84029E+00  1.90500E+00  1.86526E+00  1.92870E+00  3.61634E-01  6.69243E-02
-7.44727E-01  2.27931E+01  4.29193E-02  2.14739E+00  2.17531E+00  2.16742E+00  2.19869E+00  4.10804E-01  6.05052E-02
