# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16000E+00
# D =  0  1.00000E+19
 4.99687E-01  2.14138E+01  7.19686E-01  6.71871E+00  6.72065E+00  6.73045E+00  6.73239E+00  1.37734E-02  1.55420E-02
 4.99687E-01  2.14138E+01  9.10298E-01  6.96764E+00  6.96916E+00  6.97988E+00  6.98140E+00  1.00986E-02  1.52619E-02
 4.99687E-01  2.14138E+01  1.15140E+00  7.21979E+00  7.21520E+00  7.23050E+00  7.22590E+00  7.38400E-03  1.31022E-02
 4.99687E-01  2.14138E+01  1.45635E+00  7.42732E+00  7.42636E+00  7.43619E+00  7.43522E+00  5.38745E-03  1.07634E-02
 4.99687E-01  2.14138E+01  1.84207E+00  7.68484E+00  7.67857E+00  7.69350E+00  7.68723E+00  3.92386E-03  1.01633E-02
 4.99687E-01  2.14138E+01  2.32995E+00  7.93700E+00  7.93313E+00  7.94679E+00  7.94292E+00  2.85365E-03  1.09826E-02
 4.99687E-01  2.14138E+01  2.94705E+00  8.13400E+00  8.14141E+00  8.14447E+00  8.15189E+00  2.07267E-03  1.14208E-02
 4.99687E-01  2.14138E+01  3.72759E+00  8.38975E+00  8.39733E+00  8.39867E+00  8.40625E+00  1.50371E-03  9.66623E-03
 4.99687E-01  2.14138E+01  4.71487E+00  8.60355E+00  8.60573E+00  8.61098E+00  8.61317E+00  1.08981E-03  8.02817E-03
 4.99687E-01  2.14138E+01  5.96362E+00  8.85915E+00  8.85499E+00  8.86601E+00  8.86185E+00  7.89096E-04  7.33221E-03
 4.99687E-01  2.14138E+01  7.54312E+00  9.05819E+00  9.05433E+00  9.06490E+00  9.06104E+00  5.70857E-04  7.07789E-03
 4.99687E-01  2.14138E+01  9.54095E+00  9.32737E+00  9.32930E+00  9.33393E+00  9.33586E+00  4.12639E-04  6.85628E-03
 4.99687E-01  2.14138E+01  1.20679E+01  9.55458E+00  9.55798E+00  9.56108E+00  9.56448E+00  2.98044E-04  6.73377E-03
 4.99687E-01  2.14138E+01  1.52642E+01  9.80569E+00  9.79602E+00  9.81212E+00  9.80245E+00  2.15118E-04  6.61428E-03
 4.99687E-01  2.14138E+01  1.93070E+01  1.00195E+01  1.00228E+01  1.00259E+01  1.00292E+01  1.55159E-04  6.50414E-03
 4.99687E-01  2.14138E+01  2.44205E+01  1.03026E+01  1.03010E+01  1.03089E+01  1.03073E+01  1.11840E-04  6.39828E-03
 4.99687E-01  2.14138E+01  3.08884E+01  1.04963E+01  1.04978E+01  1.05025E+01  1.05040E+01  8.05658E-05  6.29414E-03
 4.99687E-01  2.14138E+01  3.90694E+01  1.06919E+01  1.06883E+01  1.06980E+01  1.06944E+01  5.80030E-05  6.19171E-03
 4.99687E-01  2.14138E+01  4.94171E+01  1.10008E+01  1.10033E+01  1.10068E+01  1.10094E+01  4.17357E-05  6.09096E-03
 4.99687E-01  2.14138E+01  6.25055E+01  1.12035E+01  1.12006E+01  1.12095E+01  1.12065E+01  3.00148E-05  5.99184E-03
 4.99687E-01  2.14138E+01  7.90604E+01  1.14012E+01  1.13848E+01  1.14070E+01  1.13906E+01  2.15746E-05  5.89435E-03
 4.99687E-01  2.14138E+01  1.00000E+02  1.16626E+01  1.16544E+01  1.16683E+01  1.16602E+01  1.55002E-05  5.79844E-03
# T =  0  3.16000E+00
# D =  8  5.73615E+21
 4.99687E-01  2.17586E+01  1.00000E-03  3.45377E-02  4.50004E-02  3.14651E-02  4.09653E-02  1.89383E-03  3.76769E-03
 4.99687E-01  2.17586E+01  1.26486E-03  4.89830E-02  6.34007E-02  4.49377E-02  5.80519E-02  3.09209E-03  5.23748E-03
 4.99687E-01  2.17586E+01  1.59986E-03  6.94043E-02  8.90997E-02  6.41954E-02  8.21527E-02  4.84692E-03  7.24977E-03
 4.99687E-01  2.17586E+01  2.02359E-03  9.82131E-02  1.24818E-01  9.17563E-02  1.16091E-01  7.35751E-03  1.00430E-02
 4.99687E-01  2.17586E+01  2.55955E-03  1.38841E-01  1.74264E-01  1.30968E-01  1.63506E-01  1.08743E-02  1.36341E-02
 4.99687E-01  2.17586E+01  3.23746E-03  1.95776E-01  2.42062E-01  1.86589E-01  2.29333E-01  1.56957E-02  1.83253E-02
 4.99687E-01  2.17586E+01  4.09492E-03  2.75044E-01  3.34038E-01  2.64766E-01  3.19607E-01  2.21557E-02  2.41572E-02
 4.99687E-01  2.17586E+01  5.17947E-03  3.84454E-01  4.57238E-01  3.74215E-01  4.42404E-01  3.06045E-02  3.17824E-02
 4.99687E-01  2.17586E+01  6.55129E-03  5.33552E-01  6.19550E-01  5.24099E-01  6.05382E-01  4.13868E-02  4.03575E-02
 4.99687E-01  2.17586E+01  8.28643E-03  7.32899E-01  8.28814E-01  7.25910E-01  8.17433E-01  5.48157E-02  5.01224E-02
 4.99687E-01  2.17586E+01  1.04811E-02  9.91955E-01  1.09103E+00  9.89300E-01  1.08476E+00  7.11307E-02  6.03887E-02
 4.99687E-01  2.17586E+01  1.32571E-02  1.31480E+00  1.40742E+00  1.31752E+00  1.40758E+00  9.04158E-02  6.93975E-02
 4.99687E-01  2.17586E+01  1.67683E-02  1.69403E+00  1.77066E+00  1.70385E+00  1.77897E+00  1.12450E-01  7.71348E-02
 4.99687E-01  2.17586E+01  2.12095E-02  2.10653E+00  2.16218E+00  2.12266E+00  2.17757E+00  1.36467E-01  8.09383E-02
 4.99687E-01  2.17586E+01  2.68270E-02  2.51838E+00  2.55487E+00  2.53975E+00  2.57592E+00  1.60848E-01  8.11077E-02
 4.99687E-01  2.17586E+01  3.39322E-02  2.90042E+00  2.92360E+00  2.92388E+00  2.94693E+00  1.82876E-01  7.66179E-02
 4.99687E-01  2.17586E+01  4.29193E-02  3.24179E+00  3.25738E+00  3.26512E+00  3.28065E+00  1.98890E-01  6.93897E-02
 4.99687E-01  2.17586E+01  5.42868E-02  3.54444E+00  3.56456E+00  3.56633E+00  3.58639E+00  2.05190E-01  6.09932E-02
 4.99687E-01  2.17586E+01  6.86649E-02  3.84109E+00  3.84995E+00  3.86125E+00  3.87047E+00  1.99647E-01  5.28958E-02
 4.99687E-01  2.17586E+01  8.68511E-02  4.10846E+00  4.11799E+00  4.12729E+00  4.13688E+00  1.83028E-01  4.59455E-02
 4.99687E-01  2.17586E+01  1.09854E-01  4.38025E+00  4.39386E+00  4.39860E+00  4.41223E+00  1.58820E-01  4.05279E-02
 4.99687E-01  2.17586E+01  1.38950E-01  4.62664E+00  4.62934E+00  4.64509E+00  4.64779E+00  1.31572E-01  3.64894E-02
 4.99687E-01  2.17586E+01  1.75751E-01  4.86554E+00  4.86628E+00  4.88404E+00  4.88479E+00  1.05118E-01  3.30940E-02
 4.99687E-01  2.17586E+01  2.22300E-01  5.14008E+00  5.14555E+00  5.15794E+00  5.16341E+00  8.17636E-02  2.95927E-02
 4.99687E-01  2.17586E+01  2.81177E-01  5.38240E+00  5.37590E+00  5.39875E+00  5.39225E+00  6.23940E-02  2.57650E-02
 4.99687E-01  2.17586E+01  3.55648E-01  5.61691E+00  5.61679E+00  5.63097E+00  5.63085E+00  4.69798E-02  2.15836E-02
 4.99687E-01  2.17586E+01  4.49843E-01  5.86016E+00  5.85780E+00  5.87186E+00  5.86949E+00  3.50438E-02  1.77003E-02
 4.99687E-01  2.17586E+01  5.68987E-01  6.09784E+00  6.10505E+00  6.10873E+00  6.11593E+00  2.59676E-02  1.56620E-02
 4.99687E-01  2.17586E+01  7.19686E-01  6.34390E+00  6.34738E+00  6.35569E+00  6.35917E+00  1.91499E-02  1.55909E-02
 4.99687E-01  2.17586E+01  9.10298E-01  6.58749E+00  6.58705E+00  6.59982E+00  6.59937E+00  1.40716E-02  1.53424E-02
 4.99687E-01  2.17586E+01  1.15140E+00  6.78718E+00  6.78884E+00  6.79791E+00  6.79956E+00  1.03114E-02  1.31143E-02
 4.99687E-01  2.17586E+01  1.45635E+00  7.03498E+00  7.03703E+00  7.04378E+00  7.04583E+00  7.53924E-03  1.06958E-02
 4.99687E-01  2.17586E+01  1.84207E+00  7.28847E+00  7.29140E+00  7.29707E+00  7.30000E+00  5.50219E-03  1.00992E-02
 4.99687E-01  2.17586E+01  2.32995E+00  7.49613E+00  7.48902E+00  7.50594E+00  7.49882E+00  4.00920E-03  1.09937E-02
 4.99687E-01  2.17586E+01  2.94705E+00  7.74455E+00  7.74344E+00  7.75511E+00  7.75399E+00  2.91728E-03  1.14957E-02
 4.99687E-01  2.17586E+01  3.72759E+00  7.99789E+00  7.99807E+00  8.00684E+00  8.00703E+00  2.12012E-03  9.70225E-03
 4.99687E-01  2.17586E+01  4.71487E+00  8.20263E+00  8.19625E+00  8.21006E+00  8.20369E+00  1.53905E-03  8.02676E-03
 4.99687E-01  2.17586E+01  5.96362E+00  8.45814E+00  8.46198E+00  8.46504E+00  8.46888E+00  1.11608E-03  7.36226E-03
 4.99687E-01  2.17586E+01  7.54312E+00  8.66442E+00  8.66345E+00  8.67122E+00  8.67025E+00  8.08577E-04  7.17167E-03
 4.99687E-01  2.17586E+01  9.54095E+00  8.93401E+00  8.92279E+00  8.94071E+00  8.92948E+00  5.85274E-04  6.98690E-03
 4.99687E-01  2.17586E+01  1.20679E+01  9.12326E+00  9.12803E+00  9.12984E+00  9.13461E+00  4.23284E-04  6.80999E-03
 4.99687E-01  2.17586E+01  1.52642E+01  9.41033E+00  9.39931E+00  9.41678E+00  9.40576E+00  3.05888E-04  6.63767E-03
 4.99687E-01  2.17586E+01  1.93070E+01  9.60585E+00  9.60812E+00  9.61223E+00  9.61450E+00  2.20886E-04  6.52906E-03
 4.99687E-01  2.17586E+01  2.44205E+01  9.87433E+00  9.85756E+00  9.88066E+00  9.86389E+00  1.59393E-04  6.44241E-03
 4.99687E-01  2.17586E+01  3.08884E+01  1.00882E+01  1.00885E+01  1.00945E+01  1.00948E+01  1.14942E-04  6.35691E-03
 4.99687E-01  2.17586E+01  3.90694E+01  1.03565E+01  1.03463E+01  1.03627E+01  1.03525E+01  8.28348E-05  6.27255E-03
 4.99687E-01  2.17586E+01  4.94171E+01  1.05528E+01  1.05497E+01  1.05590E+01  1.05558E+01  5.96603E-05  6.18931E-03
 4.99687E-01  2.17586E+01  6.25055E+01  1.07563E+01  1.07578E+01  1.07623E+01  1.07639E+01  4.29445E-05  6.10718E-03
 4.99687E-01  2.17586E+01  7.90604E+01  1.10693E+01  1.10750E+01  1.10753E+01  1.10810E+01  3.08953E-05  6.02615E-03
 4.99687E-01  2.17586E+01  1.00000E+02  1.12535E+01  1.12573E+01  1.12594E+01  1.12632E+01  2.22152E-05  5.94619E-03
# T =  0  3.16000E+00
# D =  9  1.26896E+22
 4.99687E-01  2.21034E+01  1.00000E-03  2.26264E-02  3.09788E-02  2.20297E-02  2.98479E-02  1.32985E-03  3.08280E-03
 4.99687E-01  2.21034E+01  1.26486E-03  3.21723E-02  4.37737E-02  3.14208E-02  4.22698E-02  2.39980E-03  4.29927E-03
 4.99687E-01  2.21034E+01  1.59986E-03  4.57349E-02  6.17444E-02  4.48295E-02  5.97886E-02  4.05802E-03  5.96939E-03
 4.99687E-01  2.21034E+01  2.02359E-03  6.49911E-02  8.68973E-02  6.40130E-02  8.44720E-02  6.53351E-03  8.28403E-03
 4.99687E-01  2.21034E+01  2.55955E-03  9.23022E-02  1.21953E-01  9.12869E-02  1.18980E-01  1.01289E-02  1.13112E-02
 4.99687E-01  2.21034E+01  3.23746E-03  1.30973E-01  1.70545E-01  1.30089E-01  1.67080E-01  1.52339E-02  1.52841E-02
 4.99687E-01  2.21034E+01  4.09492E-03  1.85637E-01  2.37474E-01  1.85109E-01  2.33657E-01  2.23271E-02  2.03191E-02
 4.99687E-01  2.21034E+01  5.17947E-03  2.62556E-01  3.28793E-01  2.63099E-01  3.25334E-01  3.19594E-02  2.68959E-02
 4.99687E-01  2.21034E+01  6.55129E-03  3.69965E-01  4.51818E-01  3.71953E-01  4.49219E-01  4.47157E-02  3.45383E-02
 4.99687E-01  2.21034E+01  8.28643E-03  5.18286E-01  6.14887E-01  5.22583E-01  6.14330E-01  6.11566E-02  4.34362E-02
 4.99687E-01  2.21034E+01  1.04811E-02  7.19350E-01  8.26305E-01  7.26729E-01  8.29056E-01  8.17384E-02  5.29720E-02
 4.99687E-01  2.21034E+01  1.32571E-02  9.83684E-01  1.09203E+00  9.94361E-01  1.09887E+00  1.06693E-01  6.18132E-02
 4.99687E-01  2.21034E+01  1.67683E-02  1.31428E+00  1.41161E+00  1.32927E+00  1.42396E+00  1.35825E-01  6.97850E-02
 4.99687E-01  2.21034E+01  2.12095E-02  1.69759E+00  1.77320E+00  1.71646E+00  1.79058E+00  1.68197E-01  7.45192E-02
 4.99687E-01  2.21034E+01  2.68270E-02  2.10048E+00  2.15169E+00  2.12289E+00  2.17341E+00  2.01702E-01  7.58875E-02
 4.99687E-01  2.21034E+01  3.39322E-02  2.48516E+00  2.51752E+00  2.50902E+00  2.54108E+00  2.32714E-01  7.28322E-02
 4.99687E-01  2.21034E+01  4.29193E-02  2.83187E+00  2.85293E+00  2.85547E+00  2.87642E+00  2.56245E-01  6.68746E-02
 4.99687E-01  2.21034E+01  5.42868E-02  3.13951E+00  3.16022E+00  3.16171E+00  3.18231E+00  2.67138E-01  5.94427E-02
 4.99687E-01  2.21034E+01  6.86649E-02  3.43609E+00  3.43600E+00  3.45650E+00  3.45657E+00  2.62237E-01  5.19839E-02
 4.99687E-01  2.21034E+01  8.68511E-02  3.70725E+00  4.08334E+00  3.72642E+00  3.93567E+00  2.42256E-01  4.54106E-02
 4.99687E-01  2.21034E+01  1.09854E-01  3.96928E+00  3.97090E+00  3.98782E+00  3.98947E+00  2.11636E-01  4.01924E-02
 4.99687E-01  2.21034E+01  1.38950E-01  4.23042E+00  4.24145E+00  4.24902E+00  4.26000E+00  1.76390E-01  3.62584E-02
 4.99687E-01  2.21034E+01  1.75751E-01  4.47303E+00  4.46660E+00  4.49160E+00  4.48519E+00  1.41703E-01  3.29441E-02
 4.99687E-01  2.21034E+01  2.22300E-01  4.74036E+00  4.73061E+00  4.75828E+00  4.74853E+00  1.10776E-01  2.95129E-02
 4.99687E-01  2.21034E+01  2.81177E-01  4.97633E+00  4.97261E+00  4.99274E+00  4.98903E+00  8.49251E-02  2.57278E-02
 4.99687E-01  2.21034E+01  3.55648E-01  5.20785E+00  5.21040E+00  5.22198E+00  5.22452E+00  6.42165E-02  2.15908E-02
 4.99687E-01  2.21034E+01  4.49843E-01  5.45023E+00  5.44008E+00  5.46200E+00  5.45185E+00  4.80882E-02  1.77386E-02
 4.99687E-01  2.21034E+01  5.68987E-01  5.68248E+00  5.68709E+00  5.69340E+00  5.69801E+00  3.57614E-02  1.56705E-02
 4.99687E-01  2.21034E+01  7.19686E-01  5.91971E+00  5.92277E+00  5.93143E+00  5.93450E+00  2.64595E-02  1.55124E-02
 4.99687E-01  2.21034E+01  9.10298E-01  6.16534E+00  6.16560E+00  6.17755E+00  6.17781E+00  1.95020E-02  1.52161E-02
 4.99687E-01  2.21034E+01  1.15140E+00  6.40847E+00  6.41218E+00  6.41920E+00  6.42290E+00  1.43309E-02  1.31102E-02
 4.99687E-01  2.21034E+01  1.45635E+00  6.65873E+00  6.65574E+00  6.66764E+00  6.66465E+00  1.05054E-02  1.08062E-02
 4.99687E-01  2.21034E+01  1.84207E+00  6.90210E+00  6.89730E+00  6.91081E+00  6.90601E+00  7.68542E-03  1.02138E-02
 4.99687E-01  2.21034E+01  2.32995E+00  7.09818E+00  7.10064E+00  7.10803E+00  7.11049E+00  5.61260E-03  1.10347E-02
 4.99687E-01  2.21034E+01  2.94705E+00  7.34779E+00  7.34950E+00  7.35831E+00  7.36002E+00  4.09253E-03  1.14581E-02
 4.99687E-01  2.21034E+01  3.72759E+00  7.60657E+00  7.59502E+00  7.61548E+00  7.60393E+00  2.98004E-03  9.65880E-03
 4.99687E-01  2.21034E+01  4.71487E+00  7.80969E+00  7.81066E+00  7.81708E+00  7.81805E+00  2.16725E-03  7.98000E-03
 4.99687E-01  2.21034E+01  5.96362E+00  8.06288E+00  8.06380E+00  8.06975E+00  8.07066E+00  1.57433E-03  7.32917E-03
 4.99687E-01  2.21034E+01  7.54312E+00  8.31833E+00  8.31532E+00  8.32512E+00  8.32211E+00  1.14241E-03  7.16150E-03
 4.99687E-01  2.21034E+01  9.54095E+00  8.52033E+00  8.52067E+00  8.52704E+00  8.52737E+00  8.28164E-04  6.99681E-03
 4.99687E-01  2.21034E+01  1.20679E+01  8.79269E+00  8.78470E+00  8.79929E+00  8.79130E+00  5.99805E-04  6.83238E-03
 4.99687E-01  2.21034E+01  1.52642E+01  8.98855E+00  8.99829E+00  8.99504E+00  9.00478E+00  4.34036E-04  6.67186E-03
 4.99687E-01  2.21034E+01  1.93070E+01  9.26146E+00  9.24416E+00  9.26788E+00  9.25058E+00  3.13824E-04  6.56411E-03
 4.99687E-01  2.21034E+01  2.44205E+01  9.47303E+00  9.47750E+00  9.47939E+00  9.48386E+00  2.26731E-04  6.47475E-03
 4.99687E-01  2.21034E+01  3.08884E+01  9.73149E+00  9.71840E+00  9.73779E+00  9.72470E+00  1.63689E-04  6.38663E-03
 4.99687E-01  2.21034E+01  3.90694E+01  9.93109E+00  9.93812E+00  9.93732E+00  9.94435E+00  1.18094E-04  6.29970E-03
 4.99687E-01  2.21034E+01  4.94171E+01  1.01650E+01  1.01636E+01  1.01712E+01  1.01698E+01  8.51432E-05  6.21397E-03
 4.99687E-01  2.21034E+01  6.25055E+01  1.04226E+01  1.04251E+01  1.04286E+01  1.04312E+01  6.13481E-05  6.12940E-03
 4.99687E-01  2.21034E+01  7.90604E+01  1.06095E+01  1.06107E+01  1.06156E+01  1.06167E+01  4.41768E-05  6.04599E-03
 4.99687E-01  2.21034E+01  1.00000E+02  1.09226E+01  1.09150E+01  1.09285E+01  1.09209E+01  3.17938E-05  5.96372E-03
# T =  0  3.16000E+00
# D = 10  2.80722E+22
 4.99687E-01  2.24483E+01  1.00000E-03  1.38210E-02  1.96128E-02  1.44238E-02  2.00158E-02  6.33696E-04  2.25718E-03
 4.99687E-01  2.24483E+01  1.26486E-03  1.96835E-02  2.77838E-02  2.05494E-02  2.83548E-02  1.34617E-03  3.16171E-03
 4.99687E-01  2.24483E+01  1.59986E-03  2.80389E-02  3.93166E-02  2.92839E-02  4.01274E-02  2.57185E-03  4.41179E-03
 4.99687E-01  2.24483E+01  2.02359E-03  3.99504E-02  5.55607E-02  4.17567E-02  5.67320E-02  4.53843E-03  6.14274E-03
 4.99687E-01  2.24483E+01  2.55955E-03  5.69351E-02  7.83793E-02  5.94969E-02  8.00233E-02  7.54549E-03  8.44791E-03
 4.99687E-01  2.24483E+01  3.23746E-03  8.11549E-02  1.10334E-01  8.47641E-02  1.12639E-01  1.19898E-02  1.15150E-02
 4.99687E-01  2.24483E+01  4.09492E-03  1.15683E-01  1.54894E-01  1.20681E-01  1.58082E-01  1.83902E-02  1.54840E-02
 4.99687E-01  2.24483E+01  5.17947E-03  1.64869E-01  2.16686E-01  1.71875E-01  2.21264E-01  2.74002E-02  2.07139E-02
 4.99687E-01  2.24483E+01  6.55129E-03  2.34830E-01  3.01803E-01  2.44252E-01  3.08107E-01  3.97945E-02  2.70389E-02
 4.99687E-01  2.24483E+01  8.28643E-03  3.34006E-01  4.17936E-01  3.46459E-01  4.26609E-01  5.64135E-02  3.46500E-02
 4.99687E-01  2.24483E+01  1.04811E-02  4.73500E-01  5.74157E-01  4.89270E-01  5.85684E-01  7.80583E-02  4.31017E-02
 4.99687E-01  2.24483E+01  1.32571E-02  6.67002E-01  7.80172E-01  6.85791E-01  7.94674E-01  1.05327E-01  5.15292E-02
 4.99687E-01  2.24483E+01  1.67683E-02  9.28131E-01  1.04357E+00  9.49914E-01  1.06162E+00  1.38370E-01  5.96713E-02
 4.99687E-01  2.24483E+01  2.12095E-02  1.26187E+00  1.36390E+00  1.28554E+00  1.38495E+00  1.76528E-01  6.55335E-02
 4.99687E-01  2.24483E+01  2.68270E-02  1.64898E+00  1.72440E+00  1.67403E+00  1.74803E+00  2.17824E-01  6.85591E-02
 4.99687E-01  2.24483E+01  3.39322E-02  2.04308E+00  2.09141E+00  2.06832E+00  2.11601E+00  2.58451E-01  6.74651E-02
 4.99687E-01  2.24483E+01  4.29193E-02  2.40438E+00  2.43456E+00  2.42891E+00  2.45883E+00  2.92661E-01  6.32852E-02
 4.99687E-01  2.24483E+01  5.42868E-02  2.72832E+00  2.74356E+00  2.75126E+00  2.76648E+00  3.13771E-01  5.72121E-02
 4.99687E-01  2.24483E+01  6.86649E-02  3.03042E+00  3.02951E+00  3.05153E+00  3.05051E+00  3.16570E-01  5.06761E-02
 4.99687E-01  2.24483E+01  8.68511E-02  3.29607E+00  3.32381E+00  3.31584E+00  3.34333E+00  3.00021E-01  4.46586E-02
 4.99687E-01  2.24483E+01  1.09854E-01  3.55700E+00  3.58757E+00  3.57594E+00  3.60654E+00  2.68079E-01  3.97283E-02
 4.99687E-01  2.24483E+01  1.38950E-01  3.82171E+00  3.84921E+00  3.84051E+00  3.86801E+00  2.27698E-01  3.59302E-02
 4.99687E-01  2.24483E+01  1.75751E-01  4.07684E+00  4.08185E+00  4.09560E+00  4.10061E+00  1.85738E-01  3.27210E-02
 4.99687E-01  2.24483E+01  2.22300E-01  4.34520E+00  4.34233E+00  4.36325E+00  4.36035E+00  1.46974E-01  2.93838E-02
 4.99687E-01  2.24483E+01  2.81177E-01  4.57449E+00  4.57202E+00  4.59097E+00  4.58849E+00  1.13766E-01  2.56399E-02
 4.99687E-01  2.24483E+01  3.55648E-01  4.80715E+00  4.80726E+00  4.82132E+00  4.82143E+00  8.66932E-02  2.15398E-02
 4.99687E-01  2.24483E+01  4.49843E-01  5.04105E+00  5.03789E+00  5.05287E+00  5.04970E+00  6.53328E-02  1.77170E-02
 4.99687E-01  2.24483E+01  5.68987E-01  5.31186E+00  5.31835E+00  5.32279E+00  5.32929E+00  4.88443E-02  1.56469E-02
 4.99687E-01  2.24483E+01  7.19686E-01  5.54526E+00  5.54762E+00  5.55699E+00  5.55934E+00  3.63040E-02  1.54820E-02
 4.99687E-01  2.24483E+01  9.10298E-01  5.78791E+00  5.79154E+00  5.80011E+00  5.80373E+00  2.68642E-02  1.51822E-02
 4.99687E-01  2.24483E+01  1.15140E+00  6.02144E+00  6.02919E+00  6.03213E+00  6.03988E+00  1.98104E-02  1.30651E-02
 4.99687E-01  2.24483E+01  1.45635E+00  6.23077E+00  6.22686E+00  6.23961E+00  6.23570E+00  1.45680E-02  1.07215E-02
 4.99687E-01  2.24483E+01  1.84207E+00  6.47707E+00  6.47008E+00  6.48570E+00  6.47871E+00  1.06880E-02  1.01287E-02
 4.99687E-01  2.24483E+01  2.32995E+00  6.71831E+00  6.71940E+00  6.72812E+00  6.72921E+00  7.82580E-03  1.09989E-02
 4.99687E-01  2.24483E+01  2.94705E+00  6.95900E+00  6.96805E+00  6.96952E+00  6.97858E+00  5.72007E-03  1.14670E-02
 4.99687E-01  2.24483E+01  3.72759E+00  7.21446E+00  7.20945E+00  7.22341E+00  7.21841E+00  4.17442E-03  9.70159E-03
 4.99687E-01  2.24483E+01  4.71487E+00  7.41645E+00  7.41650E+00  7.42389E+00  7.42394E+00  3.04214E-03  8.03214E-03
 4.99687E-01  2.24483E+01  5.96362E+00  7.67068E+00  7.66866E+00  7.67755E+00  7.67554E+00  2.21412E-03  7.34408E-03
 4.99687E-01  2.24483E+01  7.54312E+00  7.92355E+00  7.91607E+00  7.93030E+00  7.92282E+00  1.60956E-03  7.11960E-03
 4.99687E-01  2.24483E+01  9.54095E+00  8.12921E+00  8.12165E+00  8.13583E+00  8.12827E+00  1.16879E-03  6.90979E-03
 4.99687E-01  2.24483E+01  1.20679E+01  8.38647E+00  8.38472E+00  8.39297E+00  8.39123E+00  8.47843E-04  6.73569E-03
 4.99687E-01  2.24483E+01  1.52642E+01  8.59369E+00  8.58489E+00  8.60008E+00  8.59127E+00  6.14439E-04  6.56646E-03
 4.99687E-01  2.24483E+01  1.93070E+01  8.84947E+00  8.84682E+00  8.85586E+00  8.85321E+00  4.44886E-04  6.53230E-03
 4.99687E-01  2.24483E+01  2.44205E+01  9.05134E+00  9.05291E+00  9.05777E+00  9.05934E+00  3.21848E-04  6.54370E-03
 4.99687E-01  2.24483E+01  3.08884E+01  9.31957E+00  9.32190E+00  9.32603E+00  9.32836E+00  2.32650E-04  6.55512E-03
 4.99687E-01  2.24483E+01  3.90694E+01  9.53137E+00  9.53031E+00  9.53787E+00  9.53681E+00  1.68046E-04  6.56656E-03
 4.99687E-01  2.24483E+01  4.94171E+01  9.78263E+00  9.78927E+00  9.78915E+00  9.79580E+00  1.21294E-04  6.57802E-03
 4.99687E-01  2.24483E+01  6.25055E+01  1.00039E+01  1.00074E+01  1.00104E+01  1.00140E+01  8.74899E-05  6.58950E-03
 4.99687E-01  2.24483E+01  7.90604E+01  1.02856E+01  1.02775E+01  1.02921E+01  1.02841E+01  6.30659E-05  6.60099E-03
 4.99687E-01  2.24483E+01  1.00000E+02  1.04849E+01  1.04800E+01  1.04915E+01  1.04865E+01  4.54323E-05  6.61251E-03
# T =  0  3.16000E+00
# D = 11  6.21017E+22
 4.99687E-01  2.27931E+01  1.00000E-03  8.00467E-03  1.15026E-02  8.74336E-03  1.21869E-02  1.77990E-04  1.37890E-03
 4.99687E-01  2.27931E+01  1.26486E-03  1.14058E-02  1.63208E-02  1.24481E-02  1.72788E-02  4.92542E-04  1.93916E-03
 4.99687E-01  2.27931E+01  1.59986E-03  1.62581E-02  2.31424E-02  1.77288E-02  2.44825E-02  1.14832E-03  2.72230E-03
 4.99687E-01  2.27931E+01  2.02359E-03  2.31848E-02  3.27892E-02  2.52588E-02  3.46613E-02  2.35227E-03  3.81214E-03
 4.99687E-01  2.27931E+01  2.55955E-03  3.30795E-02  4.64117E-02  3.59665E-02  4.89888E-02  4.37290E-03  5.28673E-03
 4.99687E-01  2.27931E+01  3.23746E-03  4.72239E-02  6.56139E-02  5.12377E-02  6.91580E-02  7.55932E-03  7.30330E-03
 4.99687E-01  2.27931E+01  4.09492E-03  6.74580E-02  9.26182E-02  7.29609E-02  9.74217E-02  1.23711E-02  9.97264E-03
 4.99687E-01  2.27931E+01  5.17947E-03  9.64239E-02  1.30498E-01  1.03985E-01  1.37042E-01  1.94130E-02  1.35712E-02
 4.99687E-01  2.27931E+01  6.55129E-03  1.37912E-01  1.83444E-01  1.48022E-01  1.92121E-01  2.94612E-02  1.80918E-02
 4.99687E-01  2.27931E+01  8.28643E-03  1.97349E-01  2.57111E-01  2.10687E-01  2.68510E-01  4.34616E-02  2.37865E-02
 4.99687E-01  2.27931E+01  1.04811E-02  2.82463E-01  3.59010E-01  2.99560E-01  3.73612E-01  6.24723E-02  3.05453E-02
 4.99687E-01  2.27931E+01  1.32571E-02  4.04182E-01  4.98815E-01  4.25116E-01  5.16743E-01  8.75213E-02  3.79135E-02
 4.99687E-01  2.27931E+01  1.67683E-02  5.77244E-01  6.88074E-01  6.02063E-01  7.09578E-01  1.19360E-01  4.57832E-02
 4.99687E-01  2.27931E+01  2.12095E-02  8.19864E-01  9.38515E-01  8.47100E-01  9.62550E-01  1.58083E-01  5.24352E-02
 4.99687E-01  2.27931E+01  2.68270E-02  1.14633E+00  1.25505E+00  1.17473E+00  1.28097E+00  2.02598E-01  5.75864E-02
 4.99687E-01  2.27931E+01  3.39322E-02  1.53979E+00  1.61891E+00  1.56757E+00  1.64529E+00  2.49972E-01  5.95372E-02
 4.99687E-01  2.27931E+01  4.29193E-02  1.93381E+00  1.98232E+00  1.96017E+00  2.00807E+00  2.94929E-01  5.80583E-02
