# nt =  1
# nd = 30
# ne = 50
# T =  0  3.20000E-01
# D =  0  1.00000E+19
-4.94850E-01  2.14138E+01  7.19686E-01  6.73436E+00  6.73503E+00  6.74595E+00  6.74662E+00  1.38860E-02  1.54418E-02
-4.94850E-01  2.14138E+01  9.10298E-01  6.97896E+00  6.97545E+00  6.99148E+00  6.98798E+00  1.01503E-02  1.55703E-02
-4.94850E-01  2.14138E+01  1.15140E+00  7.22461E+00  7.22561E+00  7.23524E+00  7.23624E+00  7.40761E-03  1.30453E-02
-4.94850E-01  2.14138E+01  1.45635E+00  7.43095E+00  7.43087E+00  7.43971E+00  7.43963E+00  5.39823E-03  1.06691E-02
-4.94850E-01  2.14138E+01  1.84207E+00  7.68128E+00  7.67746E+00  7.68983E+00  7.68600E+00  3.92876E-03  1.00643E-02
-4.94850E-01  2.14138E+01  2.32995E+00  7.93580E+00  7.93558E+00  7.94562E+00  7.94540E+00  2.85588E-03  1.10135E-02
-4.94850E-01  2.14138E+01  2.94705E+00  8.14319E+00  8.13988E+00  8.15429E+00  8.15098E+00  2.07368E-03  1.20521E-02
-4.94850E-01  2.14138E+01  3.72759E+00  8.38455E+00  8.38845E+00  8.39699E+00  8.40089E+00  1.50417E-03  1.31885E-02
-4.94850E-01  2.14138E+01  4.71487E+00  8.59763E+00  8.59701E+00  8.61147E+00  8.61085E+00  1.09002E-03  1.44321E-02
-4.94850E-01  2.14138E+01  5.96362E+00  8.86441E+00  8.87088E+00  8.87973E+00  8.88620E+00  7.89190E-04  1.57928E-02
-4.94850E-01  2.14138E+01  7.54312E+00  9.05131E+00  9.04926E+00  9.06823E+00  9.06618E+00  5.70900E-04  1.72818E-02
-4.94850E-01  2.14138E+01  9.54095E+00  9.34112E+00  9.33764E+00  9.35973E+00  9.35625E+00  4.12658E-04  1.89111E-02
-4.94850E-01  2.14138E+01  1.20679E+01  9.54268E+00  9.54733E+00  9.56314E+00  9.56779E+00  2.98053E-04  2.06939E-02
-4.94850E-01  2.14138E+01  1.52642E+01  9.79412E+00  9.79178E+00  9.81659E+00  9.81425E+00  2.15122E-04  2.26449E-02
-4.94850E-01  2.14138E+01  1.93070E+01  1.00280E+01  1.00292E+01  1.00527E+01  1.00538E+01  1.55161E-04  2.47797E-02
-4.94850E-01  2.14138E+01  2.44205E+01  1.02917E+01  1.02848E+01  1.03187E+01  1.03118E+01  1.11841E-04  2.71157E-02
-4.94850E-01  2.14138E+01  3.08884E+01  1.04794E+01  1.04861E+01  1.05090E+01  1.05157E+01  8.05661E-05  2.96720E-02
-4.94850E-01  2.14138E+01  3.90694E+01  1.06799E+01  1.06860E+01  1.07123E+01  1.07184E+01  5.80031E-05  3.24692E-02
-4.94850E-01  2.14138E+01  4.94171E+01  1.10038E+01  1.10041E+01  1.10392E+01  1.10396E+01  4.17358E-05  3.55301E-02
-4.94850E-01  2.14138E+01  6.25055E+01  1.11987E+01  1.11967E+01  1.12375E+01  1.12355E+01  3.00148E-05  3.88795E-02
-4.94850E-01  2.14138E+01  7.90604E+01  1.13896E+01  1.13852E+01  1.14322E+01  1.14277E+01  2.15746E-05  4.25447E-02
-4.94850E-01  2.14138E+01  1.00000E+02  1.16594E+01  1.16530E+01  1.17059E+01  1.16996E+01  1.55003E-05  4.65553E-02
# T =  0  3.20000E-01
# D =  8  5.73615E+21
-4.94850E-01  2.17586E+01  1.00000E-03  5.00254E-02  1.00095E-01  6.96563E-02  1.23595E-01  8.10002E-03  2.79284E-02
-4.94850E-01  2.17586E+01  1.26486E-03  7.28838E-02  1.40836E-01  9.84477E-02  1.67964E-01  1.32189E-02  3.74422E-02
-4.94850E-01  2.17586E+01  1.59986E-03  1.06531E-01  1.97766E-01  1.39176E-01  2.28202E-01  2.07058E-02  4.95373E-02
-4.94850E-01  2.17586E+01  2.02359E-03  1.56269E-01  2.77015E-01  1.96135E-01  3.09222E-01  3.13939E-02  6.36781E-02
-4.94850E-01  2.17586E+01  2.55955E-03  2.30219E-01  3.86783E-01  2.76881E-01  4.18736E-01  4.63127E-02  7.98650E-02
-4.94850E-01  2.17586E+01  3.23746E-03  3.40955E-01  5.37932E-01  3.91895E-01  5.66071E-01  6.66470E-02  9.66551E-02
-4.94850E-01  2.17586E+01  4.09492E-03  5.09151E-01  7.44739E-01  5.58890E-01  7.63950E-01  9.36310E-02  1.11886E-01
-4.94850E-01  2.17586E+01  5.17947E-03  7.73252E-01  1.02476E+00  8.13223E-01  1.02990E+00  1.28365E-01  1.24182E-01
-4.94850E-01  2.17586E+01  6.55129E-03  1.18344E+00  1.36533E+00  1.19612E+00  1.35516E+00  1.71543E-01  1.31696E-01
-4.94850E-01  2.17586E+01  8.28643E-03  1.58346E+00  1.68182E+00  1.57323E+00  1.66549E+00  2.23036E-01  1.33642E-01
-4.94850E-01  2.17586E+01  1.04811E-02  1.95374E+00  1.97841E+00  1.90623E+00  1.96752E+00  2.81291E-01  1.29972E-01
-4.94850E-01  2.17586E+01  1.32571E-02  2.19394E+00  2.24319E+00  2.18849E+00  2.23874E+00  3.42536E-01  1.21595E-01
-4.94850E-01  2.17586E+01  1.67683E-02  2.46311E+00  2.49364E+00  2.46143E+00  2.48843E+00  4.00134E-01  1.10076E-01
-4.94850E-01  2.17586E+01  2.12095E-02  2.73471E+00  2.75963E+00  2.73981E+00  2.76650E+00  4.44876E-01  9.74738E-02
-4.94850E-01  2.17586E+01  2.68270E-02  2.98310E+00  3.01065E+00  2.98767E+00  3.01395E+00  4.67192E-01  8.57533E-02
-4.94850E-01  2.17586E+01  3.39322E-02  3.22751E+00  3.25909E+00  3.23576E+00  3.26771E+00  4.61164E-01  7.52980E-02
-4.94850E-01  2.17586E+01  4.29193E-02  3.47870E+00  3.47930E+00  3.48941E+00  3.48946E+00  4.27900E-01  6.57307E-02
-4.94850E-01  2.17586E+01  5.42868E-02  3.73192E+00  3.73068E+00  3.74330E+00  3.74257E+00  3.75249E-01  5.70337E-02
-4.94850E-01  2.17586E+01  6.86649E-02  3.95427E+00  3.98634E+00  3.96706E+00  3.99835E+00  3.13894E-01  4.93206E-02
-4.94850E-01  2.17586E+01  8.68511E-02  4.20787E+00  4.21088E+00  4.22131E+00  4.22426E+00  2.53077E-01  4.29331E-02
-4.94850E-01  2.17586E+01  1.09854E-01  4.43797E+00  4.43205E+00  4.45263E+00  4.44706E+00  1.98551E-01  3.86613E-02
-4.94850E-01  2.17586E+01  1.38950E-01  4.69868E+00  4.70078E+00  4.71563E+00  4.71766E+00  1.52751E-01  3.59083E-02
-4.94850E-01  2.17586E+01  1.75751E-01  4.93442E+00  4.92841E+00  4.95214E+00  4.94615E+00  1.15893E-01  3.29288E-02
-4.94850E-01  2.17586E+01  2.22300E-01  5.15741E+00  5.15855E+00  5.17455E+00  5.17571E+00  8.70641E-02  2.92786E-02
-4.94850E-01  2.17586E+01  2.81177E-01  5.39751E+00  5.39439E+00  5.41358E+00  5.41046E+00  6.49412E-02  2.57365E-02
-4.94850E-01  2.17586E+01  3.55648E-01  5.63000E+00  5.62342E+00  5.64366E+00  5.63707E+00  4.81842E-02  2.13406E-02
-4.94850E-01  2.17586E+01  4.49843E-01  5.87134E+00  5.86557E+00  5.88252E+00  5.87674E+00  3.56070E-02  1.72767E-02
-4.94850E-01  2.17586E+01  5.68987E-01  6.10402E+00  6.10134E+00  6.11444E+00  6.11176E+00  2.62289E-02  1.52600E-02
-4.94850E-01  2.17586E+01  7.19686E-01  6.35419E+00  6.34952E+00  6.36586E+00  6.36118E+00  1.92705E-02  1.55031E-02
-4.94850E-01  2.17586E+01  9.10298E-01  6.59840E+00  6.58736E+00  6.61095E+00  6.59991E+00  1.41270E-02  1.55828E-02
-4.94850E-01  2.17586E+01  1.15140E+00  6.78945E+00  6.79792E+00  6.80012E+00  6.80859E+00  1.03368E-02  1.30778E-02
-4.94850E-01  2.17586E+01  1.45635E+00  7.03904E+00  7.03772E+00  7.04781E+00  7.04650E+00  7.55085E-03  1.06828E-02
-4.94850E-01  2.17586E+01  1.84207E+00  7.29019E+00  7.28261E+00  7.29876E+00  7.29117E+00  5.50748E-03  1.00739E-02
-4.94850E-01  2.17586E+01  2.32995E+00  7.49189E+00  7.49559E+00  7.50174E+00  7.50544E+00  4.01161E-03  1.10391E-02
-4.94850E-01  2.17586E+01  2.94705E+00  7.74084E+00  7.74371E+00  7.75199E+00  7.75486E+00  2.91838E-03  1.20966E-02
-4.94850E-01  2.17586E+01  3.72759E+00  7.99993E+00  7.99549E+00  8.01244E+00  8.00801E+00  2.12061E-03  1.32553E-02
-4.94850E-01  2.17586E+01  4.71487E+00  8.20979E+00  8.19931E+00  8.22371E+00  8.21324E+00  1.53927E-03  1.45248E-02
-4.94850E-01  2.17586E+01  5.96362E+00  8.45356E+00  8.45099E+00  8.46901E+00  8.46644E+00  1.11618E-03  1.59159E-02
-4.94850E-01  2.17586E+01  7.54312E+00  8.66463E+00  8.66928E+00  8.68170E+00  8.68634E+00  8.08624E-04  1.74401E-02
-4.94850E-01  2.17586E+01  9.54095E+00  8.92226E+00  8.92291E+00  8.94108E+00  8.94173E+00  5.85295E-04  1.91102E-02
-4.94850E-01  2.17586E+01  1.20679E+01  9.11925E+00  9.10688E+00  9.13996E+00  9.12760E+00  4.23293E-04  2.09402E-02
-4.94850E-01  2.17586E+01  1.52642E+01  9.41446E+00  9.41798E+00  9.43721E+00  9.44074E+00  3.05892E-04  2.29454E-02
-4.94850E-01  2.17586E+01  1.93070E+01  9.59997E+00  9.60136E+00  9.62497E+00  9.62636E+00  2.20888E-04  2.51425E-02
-4.94850E-01  2.17586E+01  2.44205E+01  9.85196E+00  9.85218E+00  9.87940E+00  9.87961E+00  1.59394E-04  2.75501E-02
-4.94850E-01  2.17586E+01  3.08884E+01  1.00883E+01  1.00958E+01  1.01184E+01  1.01259E+01  1.14942E-04  3.01881E-02
-4.94850E-01  2.17586E+01  3.90694E+01  1.03517E+01  1.03481E+01  1.03847E+01  1.03811E+01  8.28350E-05  3.30786E-02
-4.94850E-01  2.17586E+01  4.94171E+01  1.05504E+01  1.05502E+01  1.05866E+01  1.05864E+01  5.96603E-05  3.62460E-02
-4.94850E-01  2.17586E+01  6.25055E+01  1.07649E+01  1.07683E+01  1.08046E+01  1.08079E+01  4.29446E-05  3.97166E-02
-4.94850E-01  2.17586E+01  7.90604E+01  1.10598E+01  1.10689E+01  1.11033E+01  1.11124E+01  3.08953E-05  4.35195E-02
-4.94850E-01  2.17586E+01  1.00000E+02  1.12558E+01  1.12557E+01  1.13035E+01  1.13033E+01  2.22152E-05  4.76865E-02
# T =  0  3.20000E-01
# D =  9  1.26896E+22
-4.94850E-01  2.21034E+01  1.00000E-03  2.71282E-02  5.19528E-02  3.74432E-02  6.45797E-02  3.67346E-03  1.35784E-02
-4.94850E-01  2.21034E+01  1.26486E-03  3.92504E-02  7.33093E-02  5.32297E-02  8.92852E-02  6.62734E-03  1.87001E-02
-4.94850E-01  2.21034E+01  1.59986E-03  5.69138E-02  1.03340E-01  7.56781E-02  1.23295E-01  1.12022E-02  2.55565E-02
-4.94850E-01  2.21034E+01  2.02359E-03  8.27196E-02  1.45475E-01  1.07317E-01  1.69781E-01  1.80244E-02  3.42951E-02
-4.94850E-01  2.21034E+01  2.55955E-03  1.20532E-01  2.04480E-01  1.52156E-01  2.33485E-01  2.79147E-02  4.53320E-02
-4.94850E-01  2.21034E+01  3.23746E-03  1.76131E-01  2.86835E-01  2.15597E-01  3.20421E-01  4.19154E-02  5.85990E-02
-4.94850E-01  2.21034E+01  4.09492E-03  2.58283E-01  4.01444E-01  3.04614E-01  4.37781E-01  6.12729E-02  7.26414E-02
-4.94850E-01  2.21034E+01  5.17947E-03  3.80571E-01  5.60435E-01  4.31811E-01  5.97096E-01  8.73466E-02  8.68131E-02
-4.94850E-01  2.21034E+01  6.55129E-03  5.65809E-01  7.81635E-01  6.17536E-01  8.14493E-01  1.21416E-01  9.89504E-02
-4.94850E-01  2.21034E+01  8.28643E-03  8.67059E-01  1.09934E+00  9.12472E-01  1.12236E+00  1.64367E-01  1.07299E-01
-4.94850E-01  2.21034E+01  1.04811E-02  1.33561E+00  1.46837E+00  1.35366E+00  1.47443E+00  2.16215E-01  1.11035E-01
-4.94850E-01  2.21034E+01  1.32571E-02  1.70079E+00  1.76721E+00  1.71180E+00  1.77404E+00  2.75435E-01  1.09685E-01
-4.94850E-01  2.21034E+01  1.67683E-02  2.00026E+00  2.05922E+00  2.01137E+00  2.06621E+00  3.38127E-01  1.03432E-01
-4.94850E-01  2.21034E+01  2.12095E-02  2.27401E+00  2.32994E+00  2.28283E+00  2.34070E+00  3.97353E-01  9.38497E-02
-4.94850E-01  2.21034E+01  2.68270E-02  2.54465E+00  2.57113E+00  2.55647E+00  2.58584E+00  4.43517E-01  8.33898E-02
-4.94850E-01  2.21034E+01  3.39322E-02  2.82132E+00  2.82029E+00  2.83368E+00  2.83246E+00  4.66759E-01  7.37110E-02
-4.94850E-01  2.21034E+01  4.29193E-02  3.06697E+00  3.06631E+00  3.07892E+00  3.07990E+00  4.61144E-01  6.47964E-02
-4.94850E-01  2.21034E+01  5.42868E-02  3.31631E+00  3.31518E+00  3.32906E+00  3.32691E+00  4.28004E-01  5.64973E-02
-4.94850E-01  2.21034E+01  6.86649E-02  3.56615E+00  3.56561E+00  3.57961E+00  3.57993E+00  3.75437E-01  4.90548E-02
-4.94850E-01  2.21034E+01  8.68511E-02  3.78508E+00  3.81982E+00  3.79962E+00  3.83390E+00  3.14226E-01  4.28957E-02
-4.94850E-01  2.21034E+01  1.09854E-01  4.04700E+00  4.04061E+00  4.06133E+00  4.05617E+00  2.53585E-01  3.85798E-02
-4.94850E-01  2.21034E+01  1.38950E-01  4.26236E+00  4.27017E+00  4.27963E+00  4.28743E+00  1.99205E-01  3.57652E-02
-4.94850E-01  2.21034E+01  1.75751E-01  4.52911E+00  4.53115E+00  4.54704E+00  4.54909E+00  1.53483E-01  3.28294E-02
-4.94850E-01  2.21034E+01  2.22300E-01  4.75733E+00  4.75647E+00  4.77469E+00  4.77375E+00  1.16636E-01  2.92583E-02
-4.94850E-01  2.21034E+01  2.81177E-01  4.98882E+00  4.98811E+00  5.00492E+00  5.00422E+00  8.77650E-02  2.56441E-02
-4.94850E-01  2.21034E+01  3.55648E-01  5.21612E+00  5.21724E+00  5.22985E+00  5.23094E+00  6.55683E-02  2.13143E-02
-4.94850E-01  2.21034E+01  4.49843E-01  5.45791E+00  5.45330E+00  5.46909E+00  5.46448E+00  4.87238E-02  1.72311E-02
-4.94850E-01  2.21034E+01  5.68987E-01  5.69231E+00  5.68963E+00  5.70272E+00  5.70003E+00  3.60577E-02  1.52152E-02
-4.94850E-01  2.21034E+01  7.19686E-01  5.92361E+00  5.93052E+00  5.93526E+00  5.94216E+00  2.65967E-02  1.54587E-02
-4.94850E-01  2.21034E+01  9.10298E-01  6.17020E+00  6.16549E+00  6.18269E+00  6.17798E+00  1.95653E-02  1.55200E-02
-4.94850E-01  2.21034E+01  1.15140E+00  6.40701E+00  6.40687E+00  6.41773E+00  6.41759E+00  1.43600E-02  1.31146E-02
-4.94850E-01  2.21034E+01  1.45635E+00  6.65061E+00  6.65436E+00  6.65944E+00  6.66319E+00  1.05187E-02  1.07342E-02
-4.94850E-01  2.21034E+01  1.84207E+00  6.89690E+00  6.89555E+00  6.90548E+00  6.90412E+00  7.69152E-03  1.00775E-02
-4.94850E-01  2.21034E+01  2.32995E+00  7.10472E+00  7.10238E+00  7.11447E+00  7.11212E+00  5.61538E-03  1.09375E-02
-4.94850E-01  2.21034E+01  2.94705E+00  7.34837E+00  7.35582E+00  7.35930E+00  7.36674E+00  4.09380E-03  1.18706E-02
-4.94850E-01  2.21034E+01  3.72759E+00  7.60071E+00  7.59596E+00  7.61284E+00  7.60810E+00  2.98062E-03  1.28832E-02
-4.94850E-01  2.21034E+01  4.71487E+00  7.81412E+00  7.80350E+00  7.82751E+00  7.81690E+00  2.16751E-03  1.39820E-02
-4.94850E-01  2.21034E+01  5.96362E+00  8.05741E+00  8.05226E+00  8.07212E+00  8.06697E+00  1.57445E-03  1.51745E-02
-4.94850E-01  2.21034E+01  7.54312E+00  8.27115E+00  8.26982E+00  8.28724E+00  8.28592E+00  1.14246E-03  1.64685E-02
-4.94850E-01  2.21034E+01  9.54095E+00  8.51450E+00  8.50786E+00  8.53208E+00  8.52544E+00  8.28189E-04  1.78728E-02
-4.94850E-01  2.21034E+01  1.20679E+01  8.78255E+00  8.78987E+00  8.80171E+00  8.80904E+00  5.99816E-04  1.93968E-02
-4.94850E-01  2.21034E+01  1.52642E+01  8.96906E+00  8.97947E+00  8.98993E+00  9.00034E+00  4.34041E-04  2.10507E-02
-4.94850E-01  2.21034E+01  1.93070E+01  9.24915E+00  9.24513E+00  9.27185E+00  9.26783E+00  3.13826E-04  2.28455E-02
-4.94850E-01  2.21034E+01  2.44205E+01  9.46818E+00  9.47712E+00  9.49286E+00  9.50179E+00  2.26732E-04  2.47934E-02
-4.94850E-01  2.21034E+01  3.08884E+01  9.71665E+00  9.71807E+00  9.74347E+00  9.74488E+00  1.63690E-04  2.69072E-02
-4.94850E-01  2.21034E+01  3.90694E+01  9.92726E+00  9.91499E+00  9.95639E+00  9.94412E+00  1.18094E-04  2.92013E-02
-4.94850E-01  2.21034E+01  4.94171E+01  1.01604E+01  1.01644E+01  1.01920E+01  1.01961E+01  8.51433E-05  3.16909E-02
-4.94850E-01  2.21034E+01  6.25055E+01  1.04102E+01  1.04073E+01  1.04446E+01  1.04417E+01  6.13481E-05  3.43928E-02
-4.94850E-01  2.21034E+01  7.90604E+01  1.05995E+01  1.05933E+01  1.06368E+01  1.06306E+01  4.41769E-05  3.73249E-02
-4.94850E-01  2.21034E+01  1.00000E+02  1.09171E+01  1.09279E+01  1.09576E+01  1.09684E+01  3.17938E-05  4.05071E-02
# T =  0  3.20000E-01
# D = 10  2.80722E+22
-4.94850E-01  2.24483E+01  1.00000E-03  1.50055E-02  2.67842E-02  1.98372E-02  3.23415E-02  1.24620E-03  6.15980E-03
-4.94850E-01  2.24483E+01  1.26486E-03  2.15728E-02  3.78424E-02  2.82312E-02  4.52363E-02  2.64701E-03  8.57661E-03
-4.94850E-01  2.24483E+01  1.59986E-03  3.10574E-02  5.34197E-02  4.01858E-02  6.31807E-02  5.05610E-03  1.18894E-02
-4.94850E-01  2.24483E+01  2.02359E-03  4.47782E-02  7.53392E-02  5.71765E-02  8.80853E-02  8.91952E-03  1.63510E-02
-4.94850E-01  2.24483E+01  2.55955E-03  6.46633E-02  1.06148E-01  8.13262E-02  1.22607E-01  1.48221E-02  2.22799E-02
-4.94850E-01  2.24483E+01  3.23746E-03  9.35391E-02  1.49371E-01  1.15628E-01  1.70352E-01  2.35338E-02  2.99939E-02
-4.94850E-01  2.24483E+01  4.09492E-03  1.35565E-01  2.09899E-01  1.63872E-01  2.35770E-01  3.60512E-02  3.92962E-02
-4.94850E-01  2.24483E+01  5.17947E-03  1.96898E-01  2.94476E-01  2.32382E-01  3.25748E-01  5.36066E-02  5.05363E-02
-4.94850E-01  2.24483E+01  6.55129E-03  2.86752E-01  4.12327E-01  3.29529E-01  4.48751E-01  7.76081E-02  6.30434E-02
-4.94850E-01  2.24483E+01  8.28643E-03  4.19225E-01  5.76234E-01  4.67343E-01  6.15737E-01  1.09468E-01  7.48897E-02
-4.94850E-01  2.24483E+01  1.04811E-02  6.17535E-01  8.05454E-01  6.66797E-01  8.44148E-01  1.50282E-01  8.38828E-02
-4.94850E-01  2.24483E+01  1.32571E-02  9.46776E-01  1.15703E+00  9.93100E-01  1.19007E+00  2.00324E-01  8.94619E-02
-4.94850E-01  2.24483E+01  1.67683E-02  1.44150E+00  1.54298E+00  1.46568E+00  1.56260E+00  2.58331E-01  9.06419E-02
-4.94850E-01  2.24483E+01  2.12095E-02  1.77545E+00  1.83708E+00  1.79610E+00  1.85594E+00  3.20631E-01  8.67219E-02
-4.94850E-01  2.24483E+01  2.68270E-02  2.07634E+00  2.10610E+00  2.09536E+00  2.12355E+00  3.80442E-01  7.94913E-02
-4.94850E-01  2.24483E+01  3.39322E-02  2.35135E+00  2.37549E+00  2.37018E+00  2.39492E+00  4.28191E-01  7.11325E-02
-4.94850E-01  2.24483E+01  4.29193E-02  2.62810E+00  2.65537E+00  2.64431E+00  2.67212E+00  4.53851E-01  6.31763E-02
-4.94850E-01  2.24483E+01  5.42868E-02  2.86801E+00  2.89859E+00  2.88339E+00  2.91492E+00  4.51127E-01  5.56067E-02
-4.94850E-01  2.24483E+01  6.86649E-02  3.14741E+00  3.14727E+00  3.16137E+00  3.16138E+00  4.20899E-01  4.86333E-02
-4.94850E-01  2.24483E+01  8.68511E-02  3.36957E+00  3.39754E+00  3.38479E+00  3.41286E+00  3.70879E-01  4.27970E-02
-4.94850E-01  2.24483E+01  1.09854E-01  3.62125E+00  3.61850E+00  3.63584E+00  3.63477E+00  3.11643E-01  3.84585E-02
-4.94850E-01  2.24483E+01  1.38950E-01  3.87618E+00  3.87460E+00  3.89395E+00  3.89179E+00  2.52381E-01  3.54817E-02
-4.94850E-01  2.24483E+01  1.75751E-01  4.09705E+00  4.12923E+00  4.11531E+00  4.14737E+00  1.98876E-01  3.26428E-02
-4.94850E-01  2.24483E+01  2.22300E-01  4.36181E+00  4.35792E+00  4.37946E+00  4.37481E+00  1.53655E-01  2.92646E-02
-4.94850E-01  2.24483E+01  2.81177E-01  4.58353E+00  4.58466E+00  4.59934E+00  4.60092E+00  1.17057E-01  2.56084E-02
-4.94850E-01  2.24483E+01  3.55648E-01  4.80679E+00  4.80960E+00  4.82074E+00  4.82355E+00  8.82783E-02  2.14150E-02
-4.94850E-01  2.24483E+01  4.49843E-01  5.08510E+00  5.07792E+00  5.09649E+00  5.08930E+00  6.60848E-02  1.73596E-02
-4.94850E-01  2.24483E+01  5.68987E-01  5.31315E+00  5.31174E+00  5.32371E+00  5.32230E+00  4.91972E-02  1.53180E-02
-4.94850E-01  2.24483E+01  7.19686E-01  5.55629E+00  5.54927E+00  5.56796E+00  5.56093E+00  3.64684E-02  1.54490E-02
-4.94850E-01  2.24483E+01  9.10298E-01  5.78659E+00  5.79072E+00  5.79899E+00  5.80312E+00  2.69404E-02  1.54020E-02
-4.94850E-01  2.24483E+01  1.15140E+00  6.02176E+00  6.02485E+00  6.03247E+00  6.03556E+00  1.98456E-02  1.31041E-02
-4.94850E-01  2.24483E+01  1.45635E+00  6.22903E+00  6.22680E+00  6.23786E+00  6.23563E+00  1.45842E-02  1.07232E-02
-4.94850E-01  2.24483E+01  1.84207E+00  6.47036E+00  6.46450E+00  6.47893E+00  6.47306E+00  1.06954E-02  1.00645E-02
-4.94850E-01  2.24483E+01  2.32995E+00  6.70919E+00  6.71830E+00  6.71895E+00  6.72806E+00  7.82920E-03  1.09510E-02
-4.94850E-01  2.24483E+01  2.94705E+00  6.95929E+00  6.95231E+00  6.97027E+00  6.96328E+00  5.72162E-03  1.19155E-02
-4.94850E-01  2.24483E+01  3.72759E+00  7.20943E+00  7.21198E+00  7.22165E+00  7.22420E+00  4.17513E-03  1.29647E-02
-4.94850E-01  2.24483E+01  4.71487E+00  7.41399E+00  7.40536E+00  7.42750E+00  7.41887E+00  3.04246E-03  1.41062E-02
-4.94850E-01  2.24483E+01  5.96362E+00  7.66288E+00  7.66912E+00  7.67776E+00  7.68400E+00  2.21427E-03  1.53479E-02
-4.94850E-01  2.24483E+01  7.54312E+00  7.86125E+00  7.86102E+00  7.87758E+00  7.87735E+00  1.60963E-03  1.66987E-02
-4.94850E-01  2.24483E+01  9.54095E+00  8.12002E+00  8.11967E+00  8.13789E+00  8.13755E+00  1.16882E-03  1.81683E-02
-4.94850E-01  2.24483E+01  1.20679E+01  8.37647E+00  8.37498E+00  8.39601E+00  8.39451E+00  8.47857E-04  1.97672E-02
-4.94850E-01  2.24483E+01  1.52642E+01  8.57981E+00  8.57997E+00  8.60114E+00  8.60129E+00  6.14445E-04  2.15066E-02
-4.94850E-01  2.24483E+01  1.93070E+01  8.85860E+00  8.84990E+00  8.88186E+00  8.87315E+00  4.44889E-04  2.33990E-02
-4.94850E-01  2.24483E+01  2.44205E+01  9.03720E+00  9.03591E+00  9.06255E+00  9.06126E+00  3.21849E-04  2.54578E-02
-4.94850E-01  2.24483E+01  3.08884E+01  9.30595E+00  9.31670E+00  9.33356E+00  9.34431E+00  2.32651E-04  2.76978E-02
-4.94850E-01  2.24483E+01  3.90694E+01  9.53000E+00  9.52152E+00  9.56006E+00  9.55158E+00  1.68046E-04  3.01347E-02
-4.94850E-01  2.24483E+01  4.94171E+01  9.77118E+00  9.77731E+00  9.80392E+00  9.81004E+00  1.21294E-04  3.27860E-02
-4.94850E-01  2.24483E+01  6.25055E+01  9.99909E+00  1.00029E+01  1.00347E+01  1.00385E+01  8.74899E-05  3.56706E-02
-4.94850E-01  2.24483E+01  7.90604E+01  1.02741E+01  1.02769E+01  1.03128E+01  1.03157E+01  6.30659E-05  3.88089E-02
-4.94850E-01  2.24483E+01  1.00000E+02  1.04604E+01  1.04669E+01  1.05025E+01  1.05091E+01  4.54323E-05  4.22232E-02
# T =  0  3.20000E-01
# D = 11  6.21017E+22
-4.94850E-01  2.27931E+01  1.00000E-03  8.34589E-03  1.37494E-02  1.03172E-02  1.58604E-02  2.74343E-04  2.51868E-03
-4.94850E-01  2.27931E+01  1.26486E-03  1.19434E-02  1.94555E-02  1.47004E-02  2.23606E-02  7.59136E-04  3.54195E-03
-4.94850E-01  2.27931E+01  1.59986E-03  1.71055E-02  2.75085E-02  2.09458E-02  3.14836E-02  1.76971E-03  4.96338E-03
-4.94850E-01  2.27931E+01  2.02359E-03  2.45205E-02  3.88627E-02  2.98441E-02  4.42683E-02  3.62468E-03  6.92534E-03
-4.94850E-01  2.27931E+01  2.55955E-03  3.51830E-02  5.48536E-02  4.25122E-02  6.21468E-02  6.73686E-03  9.60243E-03
-4.94850E-01  2.27931E+01  3.23746E-03  5.05331E-02  7.73432E-02  6.05609E-02  8.71194E-02  1.16418E-02  1.32327E-02
-4.94850E-01  2.27931E+01  4.09492E-03  7.26592E-02  1.08940E-01  8.61640E-02  1.21841E-01  1.90418E-02  1.79843E-02
-4.94850E-01  2.27931E+01  5.17947E-03  1.04597E-01  1.53249E-01  1.22608E-01  1.70132E-01  2.98545E-02  2.42030E-02
-4.94850E-01  2.27931E+01  6.55129E-03  1.50773E-01  2.15292E-01  1.74418E-01  2.37089E-01  4.52438E-02  3.20910E-02
-4.94850E-01  2.27931E+01  8.28643E-03  2.17673E-01  3.01963E-01  2.48080E-01  3.29612E-01  6.65967E-02  4.17450E-02
-4.94850E-01  2.27931E+01  1.04811E-02  3.14888E-01  4.22786E-01  3.51739E-01  4.55839E-01  9.53925E-02  5.17969E-02
-4.94850E-01  2.27931E+01  1.32571E-02  4.56891E-01  5.90979E-01  4.98569E-01  6.27825E-01  1.32911E-01  6.09830E-02
-4.94850E-01  2.27931E+01  1.67683E-02  6.66756E-01  8.25949E-01  7.10812E-01  8.64382E-01  1.79732E-01  6.84494E-02
-4.94850E-01  2.27931E+01  2.12095E-02  1.01519E+00  1.20309E+00  1.05854E+00  1.23833E+00  2.35002E-01  7.22339E-02
-4.94850E-01  2.27931E+01  2.68270E-02  1.50712E+00  1.58069E+00  1.53269E+00  1.63048E+00  2.95524E-01  7.13819E-02
-4.94850E-01  2.27931E+01  3.39322E-02  1.84270E+00  1.90383E+00  1.86666E+00  1.92837E+00  3.54991E-01  6.67326E-02
-4.94850E-01  2.27931E+01  4.29193E-02  2.14442E+00  2.17789E+00  2.16579E+00  2.20055E+00  4.04152E-01  6.03905E-02
