# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62300E+01
# D =  0  1.00000E+19
 1.74997E+00  2.27931E+01  5.42868E-02  5.07719E-01  5.22143E-01  5.09787E-01  5.24164E-01  2.22355E-02  6.42290E-03
 1.74997E+00  2.27931E+01  6.86649E-02  6.91599E-01  7.08831E-01  6.94998E-01  7.12186E-01  2.76447E-02  8.34374E-03
 1.74997E+00  2.27931E+01  8.68511E-02  9.31176E-01  9.50822E-01  9.36799E-01  9.56407E-01  3.37722E-02  1.10553E-02
 1.74997E+00  2.27931E+01  1.09854E-01  1.23564E+00  1.25675E+00  1.24258E+00  1.26365E+00  4.04356E-02  1.27006E-02
 1.74997E+00  2.27931E+01  1.38950E-01  1.61041E+00  1.63148E+00  1.61973E+00  1.64077E+00  4.72357E-02  1.52362E-02
 1.74997E+00  2.27931E+01  1.75751E-01  2.05335E+00  2.07256E+00  2.06570E+00  2.08489E+00  5.34816E-02  1.82133E-02
 1.74997E+00  2.27931E+01  2.22300E-01  2.55105E+00  2.56680E+00  2.56587E+00  2.58161E+00  5.81983E-02  2.04368E-02
 1.74997E+00  2.27931E+01  2.81177E-01  3.07731E+00  3.08881E+00  3.09428E+00  3.10577E+00  6.03267E-02  2.21862E-02
 1.74997E+00  2.27931E+01  3.55648E-01  3.59687E+00  3.60440E+00  3.61429E+00  3.62182E+00  5.91420E-02  2.21237E-02
 1.74997E+00  2.27931E+01  4.49843E-01  4.07585E+00  4.08045E+00  4.09298E+00  4.09758E+00  5.46813E-02  2.12618E-02
 1.74997E+00  2.27931E+01  5.68987E-01  4.49450E+00  4.49731E+00  4.51102E+00  4.51384E+00  4.78117E-02  2.00828E-02
 1.74997E+00  2.27931E+01  7.19686E-01  4.85335E+00  4.85528E+00  4.86789E+00  4.86982E+00  3.98313E-02  1.75504E-02
 1.74997E+00  2.27931E+01  9.10298E-01  5.16508E+00  5.16612E+00  5.17808E+00  5.17911E+00  3.19274E-02  1.55029E-02
 1.74997E+00  2.27931E+01  1.15140E+00  5.44344E+00  5.44998E+00  5.45510E+00  5.46165E+00  2.48638E-02  1.37310E-02
 1.74997E+00  2.27931E+01  1.45635E+00  5.73973E+00  5.73838E+00  5.75032E+00  5.74897E+00  1.89669E-02  1.22830E-02
 1.74997E+00  2.27931E+01  1.84207E+00  5.98792E+00  5.98925E+00  5.99786E+00  5.99918E+00  1.42611E-02  1.13074E-02
 1.74997E+00  2.27931E+01  2.32995E+00  6.24520E+00  6.24111E+00  6.25503E+00  6.25094E+00  1.06160E-02  1.09350E-02
 1.74997E+00  2.27931E+01  2.94705E+00  6.49120E+00  6.49133E+00  6.50103E+00  6.50116E+00  7.84772E-03  1.07264E-02
 1.74997E+00  2.27931E+01  3.72759E+00  6.74045E+00  6.74254E+00  6.74965E+00  6.75175E+00  5.77266E-03  9.91784E-03
 1.74997E+00  2.27931E+01  4.71487E+00  7.01206E+00  7.01732E+00  7.02011E+00  7.02537E+00  4.23099E-03  8.61339E-03
 1.74997E+00  2.27931E+01  5.96362E+00  7.26047E+00  7.26250E+00  7.26766E+00  7.26968E+00  3.09261E-03  7.64030E-03
 1.74997E+00  2.27931E+01  7.54312E+00  7.46944E+00  7.46780E+00  7.47627E+00  7.47463E+00  2.25571E-03  7.19018E-03
 1.74997E+00  2.27931E+01  9.54095E+00  7.72477E+00  7.73256E+00  7.73143E+00  7.73922E+00  1.64244E-03  6.94978E-03
 1.74997E+00  2.27931E+01  1.20679E+01  7.98607E+00  7.98602E+00  7.99267E+00  7.99262E+00  1.19415E-03  6.83189E-03
 1.74997E+00  2.27931E+01  1.52642E+01  8.19112E+00  8.18883E+00  8.19769E+00  8.19540E+00  8.67122E-04  6.75161E-03
 1.74997E+00  2.27931E+01  1.93070E+01  8.45210E+00  8.45018E+00  8.45862E+00  8.45670E+00  6.28945E-04  6.66316E-03
 1.74997E+00  2.27931E+01  2.44205E+01  8.64997E+00  8.65052E+00  8.65642E+00  8.65698E+00  4.55727E-04  6.56960E-03
 1.74997E+00  2.27931E+01  3.08884E+01  8.89539E+00  8.89425E+00  8.90179E+00  8.90065E+00  3.29907E-04  6.49255E-03
 1.74997E+00  2.27931E+01  3.90694E+01  9.12226E+00  9.12250E+00  9.12864E+00  9.12887E+00  2.38618E-04  6.44813E-03
 1.74997E+00  2.27931E+01  4.94171E+01  9.39544E+00  9.39472E+00  9.40179E+00  9.40108E+00  1.72451E-04  6.40866E-03
 1.74997E+00  2.27931E+01  6.25055E+01  9.59452E+00  9.59690E+00  9.60088E+00  9.60326E+00  1.24537E-04  6.40974E-03
 1.74997E+00  2.27931E+01  7.90604E+01  9.87376E+00  9.87659E+00  9.88014E+00  9.88298E+00  8.98718E-05  6.42235E-03
 1.74997E+00  2.27931E+01  1.00000E+02  1.00618E+01  1.00637E+01  1.00681E+01  1.00700E+01  6.48120E-05  6.32429E-03
# T =  0  5.62300E+01
# D = 12  1.37382E+23
 1.74997E+00  2.31379E+01  1.00000E-03  1.20607E-03  1.27828E-03  1.20260E-03  1.27401E-03  2.12109E-06  2.23593E-05
 1.74997E+00  2.31379E+01  1.26486E-03  1.71459E-03  1.81703E-03  1.70761E-03  1.80890E-03  8.90815E-06  2.95210E-05
 1.74997E+00  2.31379E+01  1.59986E-03  2.43711E-03  2.58229E-03  2.42422E-03  2.56780E-03  2.85983E-05  3.86435E-05
 1.74997E+00  2.31379E+01  2.02359E-03  3.46330E-03  3.66891E-03  3.44171E-03  3.64507E-03  7.46617E-05  5.09884E-05
 1.74997E+00  2.31379E+01  2.55955E-03  4.92021E-03  5.21099E-03  4.88820E-03  5.17584E-03  1.66572E-04  6.99527E-05
 1.74997E+00  2.31379E+01  3.23746E-03  6.98748E-03  7.39816E-03  6.94861E-03  7.35491E-03  3.30166E-04  1.03892E-04
 1.74997E+00  2.31379E+01  4.09492E-03  9.91885E-03  1.04977E-02  9.87942E-03  1.04522E-02  5.98963E-04  1.59672E-04
 1.74997E+00  2.31379E+01  5.17947E-03  1.40719E-02  1.48857E-02  1.40348E-02  1.48403E-02  1.01692E-03  2.39182E-04
 1.74997E+00  2.31379E+01  6.55129E-03  1.99494E-02  2.10901E-02  1.99191E-02  2.10485E-02  1.64246E-03  3.50738E-04
 1.74997E+00  2.31379E+01  8.28643E-03  2.82556E-02  2.98481E-02  2.82293E-02  2.98067E-02  2.55300E-03  4.95048E-04
 1.74997E+00  2.31379E+01  1.04811E-02  3.99737E-02  4.21858E-02  3.99493E-02  4.21414E-02  3.84891E-03  6.82537E-04
 1.74997E+00  2.31379E+01  1.32571E-02  5.64676E-02  5.95211E-02  5.64788E-02  5.95062E-02  5.65487E-03  9.59019E-04
 1.74997E+00  2.31379E+01  1.67683E-02  7.96171E-02  8.37980E-02  7.96860E-02  8.38337E-02  8.11721E-03  1.32262E-03
 1.74997E+00  2.31379E+01  2.12095E-02  1.12119E-01  1.17787E-01  1.12331E-01  1.17958E-01  1.13969E-02  1.84445E-03
 1.74997E+00  2.31379E+01  2.68270E-02  1.57394E-01  1.64978E-01  1.57813E-01  1.65347E-01  1.56598E-02  2.50378E-03
 1.74997E+00  2.31379E+01  3.39322E-02  2.20018E-01  2.29996E-01  2.20908E-01  2.30829E-01  2.10656E-02  3.49781E-03
 1.74997E+00  2.31379E+01  4.29193E-02  3.05960E-01  3.18809E-01  3.07272E-01  3.20058E-01  2.77535E-02  4.49461E-03
 1.74997E+00  2.31379E+01  5.42868E-02  4.22702E-01  4.38806E-01  4.25108E-01  4.41145E-01  3.58177E-02  6.18429E-03
 1.74997E+00  2.31379E+01  6.86649E-02  5.79183E-01  5.98675E-01  5.82903E-01  6.02329E-01  4.52598E-02  8.07597E-03
 1.74997E+00  2.31379E+01  8.68511E-02  7.85296E-01  8.07858E-01  7.91132E-01  8.13633E-01  5.59054E-02  1.06979E-02
 1.74997E+00  2.31379E+01  1.09854E-01  1.05064E+00  1.07532E+00  1.05777E+00  1.08239E+00  6.72781E-02  1.23685E-02
 1.74997E+00  2.31379E+01  1.38950E-01  1.38220E+00  1.40732E+00  1.39159E+00  1.41668E+00  7.84549E-02  1.48657E-02
 1.74997E+00  2.31379E+01  1.75751E-01  1.78076E+00  1.80418E+00  1.79303E+00  1.81643E+00  8.79948E-02  1.77733E-02
 1.74997E+00  2.31379E+01  2.22300E-01  2.23693E+00  2.25657E+00  2.25158E+00  2.27120E+00  9.41135E-02  1.99838E-02
 1.74997E+00  2.31379E+01  2.81177E-01  2.72861E+00  2.74325E+00  2.74535E+00  2.75998E+00  9.52433E-02  2.17427E-02
 1.74997E+00  2.31379E+01  3.55648E-01  3.22333E+00  3.23308E+00  3.24054E+00  3.25029E+00  9.08094E-02  2.17591E-02
 1.74997E+00  2.31379E+01  4.49843E-01  3.68745E+00  3.69347E+00  3.70442E+00  3.71043E+00  8.16545E-02  2.09946E-02
 1.74997E+00  2.31379E+01  5.68987E-01  4.09911E+00  4.10280E+00  4.11551E+00  4.11921E+00  6.96767E-02  1.98939E-02
 1.74997E+00  2.31379E+01  7.19686E-01  4.45559E+00  4.45811E+00  4.47010E+00  4.47262E+00  5.69573E-02  1.74634E-02
 1.74997E+00  2.31379E+01  9.10298E-01  4.77154E+00  4.77378E+00  4.78452E+00  4.78677E+00  4.50552E-02  1.54642E-02
 1.74997E+00  2.31379E+01  1.15140E+00  5.06101E+00  5.06252E+00  5.07267E+00  5.07419E+00  3.47973E-02  1.37162E-02
 1.74997E+00  2.31379E+01  1.45635E+00  5.33433E+00  5.33321E+00  5.34493E+00  5.34381E+00  2.64235E-02  1.22732E-02
 1.74997E+00  2.31379E+01  1.84207E+00  5.62112E+00  5.62757E+00  5.63105E+00  5.63749E+00  1.98285E-02  1.12861E-02
 1.74997E+00  2.31379E+01  2.32995E+00  5.87073E+00  5.87643E+00  5.88052E+00  5.88622E+00  1.47563E-02  1.08898E-02
 1.74997E+00  2.31379E+01  2.94705E+00  6.10427E+00  6.10919E+00  6.11404E+00  6.11896E+00  1.09166E-02  1.06622E-02
 1.74997E+00  2.31379E+01  3.72759E+00  6.38602E+00  6.38728E+00  6.39517E+00  6.39643E+00  8.04112E-03  9.85647E-03
 1.74997E+00  2.31379E+01  4.71487E+00  6.63398E+00  6.62615E+00  6.64199E+00  6.63415E+00  5.90364E-03  8.57599E-03
 1.74997E+00  2.31379E+01  5.96362E+00  6.81475E+00  6.82096E+00  6.82195E+00  6.82816E+00  4.32321E-03  7.65006E-03
 1.74997E+00  2.31379E+01  7.54312E+00  7.07165E+00  7.07778E+00  7.07855E+00  7.08468E+00  3.15927E-03  7.26317E-03
 1.74997E+00  2.31379E+01  9.54095E+00  7.33420E+00  7.32831E+00  7.34094E+00  7.33506E+00  2.30466E-03  7.03041E-03
 1.74997E+00  2.31379E+01  1.20679E+01  7.57863E+00  7.57959E+00  7.58520E+00  7.58616E+00  1.67868E-03  6.80033E-03
 1.74997E+00  2.31379E+01  1.52642E+01  7.78968E+00  7.79340E+00  7.79609E+00  7.79980E+00  1.22109E-03  6.58492E-03
 1.74997E+00  2.31379E+01  1.93070E+01  8.04258E+00  8.04481E+00  8.04889E+00  8.05112E+00  8.87163E-04  6.45413E-03
 1.74997E+00  2.31379E+01  2.44205E+01  8.25808E+00  8.24974E+00  8.26434E+00  8.25600E+00  6.43846E-04  6.37545E-03
 1.74997E+00  2.31379E+01  3.08884E+01  8.50912E+00  8.50775E+00  8.51534E+00  8.51398E+00  4.66789E-04  6.31764E-03
 1.74997E+00  2.31379E+01  3.90694E+01  8.75108E+00  8.74977E+00  8.75730E+00  8.75600E+00  3.38103E-04  6.29787E-03
 1.74997E+00  2.31379E+01  4.94171E+01  8.98413E+00  8.97878E+00  8.99035E+00  8.98501E+00  2.44679E-04  6.27892E-03
 1.74997E+00  2.31379E+01  6.25055E+01  9.23339E+00  9.23620E+00  9.23957E+00  9.24239E+00  1.76923E-04  6.22919E-03
 1.74997E+00  2.31379E+01  7.90604E+01  9.43832E+00  9.44205E+00  9.44446E+00  9.44819E+00  1.27830E-04  6.17112E-03
 1.74997E+00  2.31379E+01  1.00000E+02  9.73329E+00  9.73423E+00  9.73938E+00  9.74032E+00  9.22922E-05  6.12406E-03
# T =  0  5.62300E+01
# D = 13  3.03920E+23
 1.74997E+00  2.34828E+01  1.00000E-03  9.39802E-04  1.01135E-03  9.41996E-04  1.01275E-03  1.80953E-07  2.01058E-05
 1.74997E+00  2.34828E+01  1.26486E-03  1.33624E-03  1.43777E-03  1.33746E-03  1.43786E-03  1.43598E-06  2.65680E-05
 1.74997E+00  2.34828E+01  1.59986E-03  1.89965E-03  2.04364E-03  1.89869E-03  2.04109E-03  7.58069E-06  3.48594E-05
 1.74997E+00  2.34828E+01  2.02359E-03  2.70015E-03  2.90416E-03  2.69577E-03  2.89755E-03  2.90732E-05  4.61450E-05
 1.74997E+00  2.34828E+01  2.55955E-03  3.83715E-03  4.12594E-03  3.82962E-03  4.11527E-03  8.70073E-05  6.35817E-05
 1.74997E+00  2.34828E+01  3.23746E-03  5.45143E-03  5.85962E-03  5.44664E-03  5.85045E-03  2.15300E-04  9.50348E-05
 1.74997E+00  2.34828E+01  4.09492E-03  7.74214E-03  8.31821E-03  7.74740E-03  8.31739E-03  4.61293E-04  1.44897E-04
 1.74997E+00  2.34828E+01  5.17947E-03  1.09906E-02  1.18017E-02  1.10148E-02  1.18176E-02  8.86989E-04  2.18768E-04
 1.74997E+00  2.34828E+01  6.55129E-03  1.55933E-02  1.67324E-02  1.56460E-02  1.67736E-02  1.57288E-03  3.22266E-04
 1.74997E+00  2.34828E+01  8.28643E-03  2.21077E-02  2.37021E-02  2.21940E-02  2.37728E-02  2.62490E-03  4.57337E-04
 1.74997E+00  2.34828E+01  1.04811E-02  3.13154E-02  3.35371E-02  3.14426E-02  3.36434E-02  4.18366E-03  6.33917E-04
 1.74997E+00  2.34828E+01  1.32571E-02  4.43069E-02  4.73855E-02  4.45174E-02  4.75683E-02  6.43391E-03  8.95692E-04
 1.74997E+00  2.34828E+01  1.67683E-02  6.25958E-02  6.68317E-02  6.29064E-02  6.71065E-02  9.61072E-03  1.22661E-03
 1.74997E+00  2.34828E+01  2.12095E-02  8.82670E-02  9.40430E-02  8.87763E-02  9.45069E-02  1.39974E-02  1.71647E-03
 1.74997E+00  2.34828E+01  2.68270E-02  1.24165E-01  1.31951E-01  1.24954E-01  1.32683E-01  1.99112E-02  2.35361E-03
 1.74997E+00  2.34828E+01  3.39322E-02  1.74191E-01  1.84532E-01  1.75436E-01  1.85711E-01  2.76751E-02  3.23499E-03
 1.74997E+00  2.34828E+01  4.29193E-02  2.43432E-01  2.56910E-01  2.45168E-01  2.58569E-01  3.75748E-02  4.21021E-03
 1.74997E+00  2.34828E+01  5.42868E-02  3.38353E-01  3.55495E-01  3.41109E-01  3.58167E-01  4.97984E-02  5.75562E-03
 1.74997E+00  2.34828E+01  6.86649E-02  4.67033E-01  4.88155E-01  4.71142E-01  4.92176E-01  6.43403E-02  7.64569E-03
 1.74997E+00  2.34828E+01  8.68511E-02  6.38890E-01  6.63874E-01  6.44860E-01  6.69760E-01  8.08506E-02  1.00139E-02
 1.74997E+00  2.34828E+01  1.09854E-01  8.63853E-01  8.91887E-01  8.71248E-01  8.99207E-01  9.84228E-02  1.18674E-02
 1.74997E+00  2.34828E+01  1.38950E-01  1.15051E+00  1.17991E+00  1.16000E+00  1.18933E+00  1.15381E-01  1.42602E-02
 1.74997E+00  2.34828E+01  1.75751E-01  1.50290E+00  1.53118E+00  1.51495E+00  1.54319E+00  1.29261E-01  1.69620E-02
 1.74997E+00  2.34828E+01  2.22300E-01  1.91617E+00  1.94068E+00  1.93042E+00  1.95490E+00  1.37266E-01  1.91241E-02
 1.74997E+00  2.34828E+01  2.81177E-01  2.37288E+00  2.39172E+00  2.38902E+00  2.40785E+00  1.37314E-01  2.07938E-02
 1.74997E+00  2.34828E+01  3.55648E-01  2.84349E+00  2.85634E+00  2.86006E+00  2.87290E+00  1.29158E-01  2.08639E-02
 1.74997E+00  2.34828E+01  4.49843E-01  3.29420E+00  3.30223E+00  3.31039E+00  3.31842E+00  1.14647E-01  2.00395E-02
 1.74997E+00  2.34828E+01  5.68987E-01  3.70036E+00  3.70528E+00  3.71565E+00  3.72057E+00  9.68214E-02  1.86528E-02
 1.74997E+00  2.34828E+01  7.19686E-01  4.05578E+00  4.05890E+00  4.06893E+00  4.07205E+00  7.85910E-02  1.60317E-02
 1.74997E+00  2.34828E+01  9.10298E-01  4.37605E+00  4.37873E+00  4.38741E+00  4.39009E+00  6.19249E-02  1.37818E-02
 1.74997E+00  2.34828E+01  1.15140E+00  4.68146E+00  4.67939E+00  4.69150E+00  4.68944E+00  4.77570E-02  1.20522E-02
 1.74997E+00  2.34828E+01  1.45635E+00  4.92859E+00  4.93299E+00  4.93795E+00  4.94236E+00  3.62751E-02  1.10149E-02
 1.74997E+00  2.34828E+01  1.84207E+00  5.21155E+00  5.21002E+00  5.22083E+00  5.21931E+00  2.72596E-02  1.06373E-02
 1.74997E+00  2.34828E+01  2.32995E+00  5.45483E+00  5.45461E+00  5.46443E+00  5.46422E+00  2.03282E-02  1.06955E-02
 1.74997E+00  2.34828E+01  2.94705E+00  5.70553E+00  5.69787E+00  5.71528E+00  5.70763E+00  1.50748E-02  1.06356E-02
 1.74997E+00  2.34828E+01  3.72759E+00  5.94857E+00  5.94534E+00  5.95771E+00  5.95448E+00  1.11321E-02  9.84619E-03
 1.74997E+00  2.34828E+01  4.71487E+00  6.19758E+00  6.19456E+00  6.20557E+00  6.20255E+00  8.19373E-03  8.55332E-03
 1.74997E+00  2.34828E+01  5.96362E+00  6.43724E+00  6.43700E+00  6.44442E+00  6.44418E+00  6.01513E-03  7.64030E-03
 1.74997E+00  2.34828E+01  7.54312E+00  6.68892E+00  6.68528E+00  6.69586E+00  6.69222E+00  4.40614E-03  7.30308E-03
 1.74997E+00  2.34828E+01  9.54095E+00  6.94210E+00  6.93900E+00  6.94895E+00  6.94585E+00  3.22151E-03  7.13979E-03
 1.74997E+00  2.34828E+01  1.20679E+01  7.13698E+00  7.13792E+00  7.14374E+00  7.14469E+00  2.35152E-03  6.99559E-03
 1.74997E+00  2.34828E+01  1.52642E+01  7.38798E+00  7.39036E+00  7.39466E+00  7.39704E+00  1.71397E-03  6.86354E-03
 1.74997E+00  2.34828E+01  1.93070E+01  7.64916E+00  7.65255E+00  7.65580E+00  7.65919E+00  1.24762E-03  6.78069E-03
 1.74997E+00  2.34828E+01  2.44205E+01  7.84748E+00  7.85262E+00  7.85409E+00  7.85924E+00  9.07056E-04  6.72767E-03
 1.74997E+00  2.34828E+01  3.08884E+01  8.11185E+00  8.11122E+00  8.11837E+00  8.11774E+00  6.58720E-04  6.60993E-03
 1.74997E+00  2.34828E+01  3.90694E+01  8.36826E+00  8.36767E+00  8.37455E+00  8.37396E+00  4.77877E-04  6.36061E-03
 1.74997E+00  2.34828E+01  4.94171E+01  8.56757E+00  8.56731E+00  8.57364E+00  8.57338E+00  3.46346E-04  6.12111E-03
 1.74997E+00  2.34828E+01  6.25055E+01  8.83627E+00  8.83223E+00  8.84227E+00  8.83823E+00  2.50789E-04  6.04190E-03
 1.74997E+00  2.34828E+01  7.90604E+01  9.02891E+00  9.02963E+00  9.03489E+00  9.03560E+00  1.81441E-04  6.00762E-03
 1.74997E+00  2.34828E+01  1.00000E+02  9.30557E+00  9.30729E+00  9.31154E+00  9.31326E+00  1.31164E-04  5.99619E-03
# T =  0  5.62300E+01
# D = 14  6.72336E+23
 1.74997E+00  2.38276E+01  1.00000E-03  6.90657E-04  7.55097E-04  6.96854E-04  7.60671E-04  3.06203E-09  1.67945E-05
 1.74997E+00  2.38276E+01  1.26486E-03  9.82146E-04  1.07362E-03  9.90013E-04  1.08061E-03  6.29314E-08  2.28804E-05
 1.74997E+00  2.38276E+01  1.59986E-03  1.39653E-03  1.52633E-03  1.40640E-03  1.53496E-03  7.03961E-07  3.11181E-05
 1.74997E+00  2.38276E+01  2.02359E-03  1.98551E-03  2.16957E-03  1.99828E-03  2.18058E-03  4.87065E-06  4.27921E-05
 1.74997E+00  2.38276E+01  2.55955E-03  2.82249E-03  3.08324E-03  2.84072E-03  3.09901E-03  2.30859E-05  6.05923E-05
 1.74997E+00  2.38276E+01  3.23746E-03  4.01153E-03  4.38056E-03  4.04217E-03  4.40774E-03  8.14062E-05  9.02668E-05
 1.74997E+00  2.38276E+01  4.09492E-03  5.70014E-03  6.22166E-03  5.75159E-03  6.26828E-03  2.28368E-04  1.35168E-04
 1.74997E+00  2.38276E+01  5.17947E-03  8.09710E-03  8.83282E-03  8.18150E-03  8.91052E-03  5.37967E-04  2.01538E-04
 1.74997E+00  2.38276E+01  6.55129E-03  1.14976E-02  1.25333E-02  1.16300E-02  1.26565E-02  1.11064E-03  2.95653E-04
 1.74997E+00  2.38276E+01  8.28643E-03  1.63182E-02  1.77721E-02  1.65132E-02  1.79543E-02  2.07684E-03  4.21222E-04
 1.74997E+00  2.38276E+01  1.04811E-02  2.31455E-02  2.51790E-02  2.34204E-02  2.54365E-02  3.60615E-03  5.86375E-04
 1.74997E+00  2.38276E+01  1.32571E-02  3.28031E-02  3.56343E-02  3.31992E-02  3.60071E-02  5.92180E-03  8.21793E-04
 1.74997E+00  2.38276E+01  1.67683E-02  4.64428E-02  5.03619E-02  4.69907E-02  5.08791E-02  9.31810E-03  1.12411E-03
 1.74997E+00  2.38276E+01  2.12095E-02  6.56670E-02  7.10521E-02  6.64584E-02  7.18034E-02  1.41746E-02  1.56223E-03
 1.74997E+00  2.38276E+01  2.68270E-02  9.26903E-02  1.00019E-01  9.38625E-02  1.01140E-01  2.09580E-02  2.18938E-03
 1.74997E+00  2.38276E+01  3.39322E-02  1.30543E-01  1.40396E-01  1.32227E-01  1.42017E-01  3.01981E-02  3.00383E-03
 1.74997E+00  2.38276E+01  4.29193E-02  1.83320E-01  1.96359E-01  1.85619E-01  1.98581E-01  4.24261E-02  3.97997E-03
 1.74997E+00  2.38276E+01  5.42868E-02  2.56477E-01  2.73379E-01  2.59765E-01  2.76580E-01  5.80641E-02  5.38322E-03
 1.74997E+00  2.38276E+01  6.86649E-02  3.57082E-01  3.78413E-01  3.61740E-01  3.82975E-01  7.72552E-02  7.20323E-03
 1.74997E+00  2.38276E+01  8.68511E-02  4.93713E-01  5.19701E-01  5.00162E-01  5.26051E-01  9.96181E-02  9.45610E-03
 1.74997E+00  2.38276E+01  1.09854E-01  6.76326E-01  7.06545E-01  6.84473E-01  7.14597E-01  1.23927E-01  1.15912E-02
 1.74997E+00  2.38276E+01  1.38950E-01  9.14997E-01  9.48052E-01  9.25394E-01  9.58366E-01  1.47811E-01  1.42105E-02
 1.74997E+00  2.38276E+01  1.75751E-01  1.21732E+00  1.25068E+00  1.22979E+00  1.26309E+00  1.67742E-01  1.65435E-02
 1.74997E+00  2.38276E+01  2.22300E-01  1.58402E+00  1.61442E+00  1.59824E+00  1.62860E+00  1.79742E-01  1.84013E-02
 1.74997E+00  2.38276E+01  2.81177E-01  2.00377E+00  2.02827E+00  2.01966E+00  2.04414E+00  1.80886E-01  2.00111E-02
 1.74997E+00  2.38276E+01  3.55648E-01  2.45079E+00  2.46813E+00  2.46727E+00  2.48459E+00  1.70848E-01  2.03780E-02
 1.74997E+00  2.38276E+01  4.49843E-01  2.89061E+00  2.90165E+00  2.90698E+00  2.91801E+00  1.52171E-01  1.99351E-02
 1.74997E+00  2.38276E+01  5.68987E-01  3.29429E+00  3.30105E+00  3.30957E+00  3.31632E+00  1.28952E-01  1.84405E-02
 1.74997E+00  2.38276E+01  7.19686E-01  3.65101E+00  3.65539E+00  3.66427E+00  3.66864E+00  1.05065E-01  1.59946E-02
 1.74997E+00  2.38276E+01  9.10298E-01  3.96425E+00  3.96803E+00  3.97571E+00  3.97949E+00  8.31234E-02  1.37855E-02
 1.74997E+00  2.38276E+01  1.15140E+00  4.28883E+00  4.28297E+00  4.29896E+00  4.29310E+00  6.43807E-02  1.20746E-02
 1.74997E+00  2.38276E+01  1.45635E+00  4.52949E+00  4.52750E+00  4.53892E+00  4.53694E+00  4.91137E-02  1.10475E-02
 1.74997E+00  2.38276E+01  1.84207E+00  4.80360E+00  4.80725E+00  4.81294E+00  4.81659E+00  3.70636E-02  1.06622E-02
 1.74997E+00  2.38276E+01  2.32995E+00  5.04122E+00  5.04370E+00  5.05083E+00  5.05331E+00  2.77515E-02  1.06856E-02
 1.74997E+00  2.38276E+01  2.94705E+00  5.33256E+00  5.32967E+00  5.34229E+00  5.33939E+00  2.06585E-02  1.05972E-02
 1.74997E+00  2.38276E+01  3.72759E+00  5.56836E+00  5.57094E+00  5.57749E+00  5.58006E+00  1.53101E-02  9.82513E-03
 1.74997E+00  2.38276E+01  4.71487E+00  5.81678E+00  5.81094E+00  5.82477E+00  5.81892E+00  1.13066E-02  8.54920E-03
 1.74997E+00  2.38276E+01  5.96362E+00  6.05640E+00  6.05099E+00  6.06352E+00  6.05812E+00  8.32608E-03  7.57061E-03
 1.74997E+00  2.38276E+01  7.54312E+00  6.31732E+00  6.30919E+00  6.32406E+00  6.31593E+00  6.11650E-03  7.09893E-03
 1.74997E+00  2.38276E+01  9.54095E+00  6.50999E+00  6.51519E+00  6.51656E+00  6.52176E+00  4.48398E-03  6.85555E-03
 1.74997E+00  2.38276E+01  1.20679E+01  6.75349E+00  6.75328E+00  6.76003E+00  6.75982E+00  3.28118E-03  6.76371E-03
 1.74997E+00  2.38276E+01  1.52642E+01  7.00297E+00  6.99924E+00  7.00952E+00  7.00579E+00  2.39710E-03  6.72727E-03
 1.74997E+00  2.38276E+01  1.93070E+01  7.25582E+00  7.25433E+00  7.26240E+00  7.26091E+00  1.74864E-03  6.72560E-03
 1.74997E+00  2.38276E+01  2.44205E+01  7.46000E+00  7.46138E+00  7.46663E+00  7.46801E+00  1.27387E-03  6.74385E-03
 1.74997E+00  2.38276E+01  3.08884E+01  7.70721E+00  7.71444E+00  7.71378E+00  7.72101E+00  9.26849E-04  6.66697E-03
 1.74997E+00  2.38276E+01  3.90694E+01  7.96896E+00  7.97489E+00  7.97528E+00  7.98122E+00  6.73580E-04  6.39875E-03
 1.74997E+00  2.38276E+01  4.94171E+01  8.17258E+00  8.17600E+00  8.17865E+00  8.18207E+00  4.88992E-04  6.13318E-03
 1.74997E+00  2.38276E+01  6.25055E+01  8.43228E+00  8.43550E+00  8.43819E+00  8.44141E+00  3.54630E-04  5.95907E-03
 1.74997E+00  2.38276E+01  7.90604E+01  8.63276E+00  8.63009E+00  8.63854E+00  8.63587E+00  2.56945E-04  5.81312E-03
 1.74997E+00  2.38276E+01  1.00000E+02  8.90761E+00  8.90568E+00  8.91331E+00  8.91138E+00  1.86002E-04  5.72909E-03
# T =  0  5.62300E+01
# D = 15  1.48735E+24
 1.74997E+00  2.41724E+01  1.00000E-03  4.73181E-04  5.24314E-04  4.81242E-04  5.32002E-04  4.92095E-12  1.33212E-05
 1.74997E+00  2.41724E+01  1.26486E-03  6.72978E-04  7.45608E-04  6.83629E-04  7.55729E-04  4.16734E-10  1.81108E-05
 1.74997E+00  2.41724E+01  1.59986E-03  9.57087E-04  1.06021E-03  9.71232E-04  1.07360E-03  1.42783E-08  2.47170E-05
 1.74997E+00  2.41724E+01  2.02359E-03  1.36104E-03  1.50736E-03  1.38018E-03  1.52544E-03  2.39221E-07  3.40997E-05
 1.74997E+00  2.41724E+01  2.55955E-03  1.93533E-03  2.14284E-03  1.96239E-03  2.16840E-03  2.27699E-06  4.82239E-05
 1.74997E+00  2.41724E+01  3.23746E-03  2.75163E-03  3.04563E-03  2.79311E-03  3.08501E-03  1.38708E-05  7.13568E-05
