# nt =  1
# nd = 30
# ne = 50
# T =  0  1.78000E+00
# D =  0  1.00000E+19
 2.50420E-01  2.14138E+01  7.19686E-01  6.72881E+00  6.73470E+00  6.74052E+00  6.74642E+00  1.38407E-02  1.55440E-02
 2.50420E-01  2.14138E+01  9.10298E-01  6.97796E+00  6.97375E+00  6.99034E+00  6.98612E+00  1.01296E-02  1.54109E-02
 2.50420E-01  2.14138E+01  1.15140E+00  7.22262E+00  7.22797E+00  7.23328E+00  7.23862E+00  7.39814E-03  1.30600E-02
 2.50420E-01  2.14138E+01  1.45635E+00  7.42547E+00  7.43355E+00  7.43423E+00  7.44231E+00  5.39391E-03  1.06710E-02
 2.50420E-01  2.14138E+01  1.84207E+00  7.67638E+00  7.68233E+00  7.68499E+00  7.69094E+00  3.92680E-03  1.01190E-02
 2.50420E-01  2.14138E+01  2.32995E+00  7.93117E+00  7.92555E+00  7.94099E+00  7.93537E+00  2.85498E-03  1.10120E-02
 2.50420E-01  2.14138E+01  2.94705E+00  8.14550E+00  8.13972E+00  8.15614E+00  8.15036E+00  2.07328E-03  1.15816E-02
 2.50420E-01  2.14138E+01  3.72759E+00  8.39788E+00  8.39844E+00  8.40690E+00  8.40746E+00  1.50399E-03  9.76403E-03
 2.50420E-01  2.14138E+01  4.71487E+00  8.59351E+00  8.59770E+00  8.60104E+00  8.60524E+00  1.08994E-03  8.12728E-03
 2.50420E-01  2.14138E+01  5.96362E+00  8.87099E+00  8.87724E+00  8.87795E+00  8.88420E+00  7.89153E-04  7.42618E-03
 2.50420E-01  2.14138E+01  7.54312E+00  9.06470E+00  9.06664E+00  9.07149E+00  9.07344E+00  5.70883E-04  7.16221E-03
 2.50420E-01  2.14138E+01  9.54095E+00  9.32929E+00  9.33215E+00  9.33592E+00  9.33879E+00  4.12650E-04  6.93078E-03
 2.50420E-01  2.14138E+01  1.20679E+01  9.54483E+00  9.54546E+00  9.55140E+00  9.55203E+00  2.98049E-04  6.80266E-03
 2.50420E-01  2.14138E+01  1.52642E+01  9.79396E+00  9.80016E+00  9.80045E+00  9.80666E+00  2.15121E-04  6.67718E-03
 2.50420E-01  2.14138E+01  1.93070E+01  1.00208E+01  1.00183E+01  1.00272E+01  1.00247E+01  1.55160E-04  6.55404E-03
 2.50420E-01  2.14138E+01  2.44205E+01  1.03039E+01  1.03009E+01  1.03102E+01  1.03072E+01  1.11841E-04  6.43317E-03
 2.50420E-01  2.14138E+01  3.08884E+01  1.04943E+01  1.04937E+01  1.05005E+01  1.05000E+01  8.05660E-05  6.31453E-03
 2.50420E-01  2.14138E+01  3.90694E+01  1.06977E+01  1.06876E+01  1.07038E+01  1.06937E+01  5.80031E-05  6.19809E-03
 2.50420E-01  2.14138E+01  4.94171E+01  1.10064E+01  1.10071E+01  1.10124E+01  1.10132E+01  4.17358E-05  6.08380E-03
 2.50420E-01  2.14138E+01  6.25055E+01  1.11956E+01  1.12020E+01  1.12015E+01  1.12079E+01  3.00148E-05  5.97162E-03
 2.50420E-01  2.14138E+01  7.90604E+01  1.13998E+01  1.13989E+01  1.14056E+01  1.14047E+01  2.15746E-05  5.86151E-03
 2.50420E-01  2.14138E+01  1.00000E+02  1.16627E+01  1.16613E+01  1.16685E+01  1.16671E+01  1.55003E-05  5.75343E-03
# T =  0  1.78000E+00
# D =  8  5.73615E+21
 2.50420E-01  2.17586E+01  1.00000E-03  4.38378E-02  6.42494E-02  4.23198E-02  6.12447E-02  3.37563E-03  7.98126E-03
 2.50420E-01  2.17586E+01  1.26486E-03  6.24130E-02  9.03336E-02  6.04695E-02  8.61980E-02  5.51083E-03  1.09501E-02
 2.50420E-01  2.17586E+01  1.59986E-03  8.88472E-02  1.26623E-01  8.64249E-02  1.21044E-01  8.63685E-03  1.48920E-02
 2.50420E-01  2.17586E+01  2.02359E-03  1.26430E-01  1.76805E-01  1.23662E-01  1.69634E-01  1.31068E-02  2.01864E-02
 2.50420E-01  2.17586E+01  2.55955E-03  1.79851E-01  2.45779E-01  1.76722E-01  2.36755E-01  1.93630E-02  2.68450E-02
 2.50420E-01  2.17586E+01  3.23746E-03  2.55430E-01  3.39569E-01  2.52387E-01  3.29032E-01  2.79281E-02  3.53987E-02
 2.50420E-01  2.17586E+01  4.09492E-03  3.61696E-01  4.65431E-01  3.58917E-01  4.53749E-01  3.93776E-02  4.54888E-02
 2.50420E-01  2.17586E+01  5.17947E-03  5.09566E-01  6.31511E-01  5.07772E-01  6.20021E-01  5.42948E-02  5.72963E-02
 2.50420E-01  2.17586E+01  6.55129E-03  7.11589E-01  8.45619E-01  7.10850E-01  8.35473E-01  7.32117E-02  6.94051E-02
 2.50420E-01  2.17586E+01  8.28643E-03  9.78815E-01  1.11276E+00  9.80085E-01  1.10622E+00  9.65260E-02  8.13856E-02
 2.50420E-01  2.17586E+01  1.04811E-02  1.31325E+00  1.43087E+00  1.31720E+00  1.42953E+00  1.24364E-01  9.10702E-02
 2.50420E-01  2.17586E+01  1.32571E-02  1.69722E+00  1.78586E+00  1.70522E+00  1.79103E+00  1.56346E-01  9.72632E-02
 2.50420E-01  2.17586E+01  1.67683E-02  2.09255E+00  2.15124E+00  2.10517E+00  2.16261E+00  1.91213E-01  9.85940E-02
 2.50420E-01  2.17586E+01  2.12095E-02  2.46240E+00  2.49964E+00  2.47882E+00  2.51554E+00  2.26380E-01  9.50763E-02
 2.50420E-01  2.17586E+01  2.68270E-02  2.79413E+00  2.81932E+00  2.81225E+00  2.83728E+00  2.57634E-01  8.75651E-02
 2.50420E-01  2.17586E+01  3.39322E-02  3.09039E+00  3.11814E+00  3.10884E+00  3.13669E+00  2.79511E-01  7.80230E-02
 2.50420E-01  2.17586E+01  4.29193E-02  3.38818E+00  3.38750E+00  3.40516E+00  3.40515E+00  2.86844E-01  6.82044E-02
 2.50420E-01  2.17586E+01  5.42868E-02  3.65159E+00  3.65402E+00  3.66873E+00  3.67116E+00  2.77150E-01  5.90927E-02
 2.50420E-01  2.17586E+01  6.86649E-02  3.90898E+00  3.92206E+00  3.92532E+00  3.93847E+00  2.52247E-01  5.10812E-02
 2.50420E-01  2.17586E+01  8.68511E-02  4.14518E+00  4.18407E+00  4.16136E+00  4.20023E+00  2.17523E-01  4.44925E-02
 2.50420E-01  2.17586E+01  1.09854E-01  4.41399E+00  4.41385E+00  4.43045E+00  4.43050E+00  1.79386E-01  3.96180E-02
 2.50420E-01  2.17586E+01  1.38950E-01  4.64931E+00  4.64508E+00  4.66691E+00  4.66269E+00  1.42925E-01  3.61526E-02
 2.50420E-01  2.17586E+01  1.75751E-01  4.91936E+00  4.91608E+00  4.93745E+00  4.93418E+00  1.11033E-01  3.29974E-02
 2.50420E-01  2.17586E+01  2.22300E-01  5.14704E+00  5.15310E+00  5.16455E+00  5.17062E+00  8.47185E-02  2.94606E-02
 2.50420E-01  2.17586E+01  2.81177E-01  5.38639E+00  5.39064E+00  5.40252E+00  5.40678E+00  6.38284E-02  2.56690E-02
 2.50420E-01  2.17586E+01  3.55648E-01  5.62589E+00  5.62555E+00  5.63970E+00  5.63936E+00  4.76624E-02  2.14173E-02
 2.50420E-01  2.17586E+01  4.49843E-01  5.86577E+00  5.86261E+00  5.87715E+00  5.87399E+00  3.53643E-02  1.74393E-02
 2.50420E-01  2.17586E+01  5.68987E-01  6.10779E+00  6.10817E+00  6.11845E+00  6.11883E+00  2.61167E-02  1.54756E-02
 2.50420E-01  2.17586E+01  7.19686E-01  6.35057E+00  6.34745E+00  6.36230E+00  6.35918E+00  1.92188E-02  1.55505E-02
 2.50420E-01  2.17586E+01  9.10298E-01  6.59216E+00  6.59252E+00  6.60452E+00  6.60489E+00  1.41033E-02  1.53928E-02
 2.50420E-01  2.17586E+01  1.15140E+00  6.78647E+00  6.79112E+00  6.79716E+00  6.80180E+00  1.03260E-02  1.30870E-02
 2.50420E-01  2.17586E+01  1.45635E+00  7.04084E+00  7.04662E+00  7.04966E+00  7.05544E+00  7.54589E-03  1.07287E-02
 2.50420E-01  2.17586E+01  1.84207E+00  7.29498E+00  7.28834E+00  7.30365E+00  7.29701E+00  5.50522E-03  1.01756E-02
 2.50420E-01  2.17586E+01  2.32995E+00  7.48690E+00  7.49184E+00  7.49676E+00  7.50170E+00  4.01058E-03  1.10485E-02
 2.50420E-01  2.17586E+01  2.94705E+00  7.74612E+00  7.74682E+00  7.75675E+00  7.75745E+00  2.91791E-03  1.15754E-02
 2.50420E-01  2.17586E+01  3.72759E+00  8.00080E+00  7.99617E+00  8.00970E+00  8.00507E+00  2.12040E-03  9.65074E-03
 2.50420E-01  2.17586E+01  4.71487E+00  8.20337E+00  8.20533E+00  8.21072E+00  8.21267E+00  1.53918E-03  7.93641E-03
 2.50420E-01  2.17586E+01  5.96362E+00  8.46194E+00  8.45852E+00  8.46874E+00  8.46532E+00  1.11614E-03  7.26755E-03
 2.50420E-01  2.17586E+01  7.54312E+00  8.66498E+00  8.66687E+00  8.67170E+00  8.67358E+00  8.08604E-04  7.08335E-03
 2.50420E-01  2.17586E+01  9.54095E+00  8.93597E+00  8.91939E+00  8.94258E+00  8.92600E+00  5.85286E-04  6.90506E-03
 2.50420E-01  2.17586E+01  1.20679E+01  9.13193E+00  9.13548E+00  9.13844E+00  9.14199E+00  4.23289E-04  6.73626E-03
 2.50420E-01  2.17586E+01  1.52642E+01  9.40237E+00  9.40475E+00  9.40875E+00  9.41114E+00  3.05890E-04  6.57162E-03
 2.50420E-01  2.17586E+01  1.93070E+01  9.60737E+00  9.61247E+00  9.61364E+00  9.61873E+00  2.20887E-04  6.41101E-03
 2.50420E-01  2.17586E+01  2.44205E+01  9.84917E+00  9.86315E+00  9.85531E+00  9.86929E+00  1.59393E-04  6.25434E-03
 2.50420E-01  2.17586E+01  3.08884E+01  1.01022E+01  1.00909E+01  1.01082E+01  1.00969E+01  1.14942E-04  6.10151E-03
 2.50420E-01  2.17586E+01  3.90694E+01  1.03617E+01  1.03532E+01  1.03675E+01  1.03591E+01  8.28349E-05  5.95242E-03
 2.50420E-01  2.17586E+01  4.94171E+01  1.05528E+01  1.05494E+01  1.05586E+01  1.05551E+01  5.96603E-05  5.80697E-03
 2.50420E-01  2.17586E+01  6.25055E+01  1.07590E+01  1.07588E+01  1.07646E+01  1.07644E+01  4.29446E-05  5.66509E-03
 2.50420E-01  2.17586E+01  7.90604E+01  1.10714E+01  1.10714E+01  1.10769E+01  1.10769E+01  3.08953E-05  5.52667E-03
 2.50420E-01  2.17586E+01  1.00000E+02  1.12572E+01  1.12542E+01  1.12625E+01  1.12596E+01  2.22152E-05  5.39164E-03
# T =  0  1.78000E+00
# D =  9  1.26896E+22
 2.50420E-01  2.21034E+01  1.00000E-03  2.61569E-02  4.01337E-02  2.77478E-02  4.13255E-02  2.04484E-03  5.88575E-03
 2.50420E-01  2.21034E+01  1.26486E-03  3.73361E-02  5.66825E-02  3.95415E-02  5.81889E-02  3.68976E-03  8.12171E-03
 2.50420E-01  2.21034E+01  1.59986E-03  5.33274E-02  7.99118E-02  5.63834E-02  8.17998E-02  6.23856E-03  1.11448E-02
 2.50420E-01  2.21034E+01  2.02359E-03  7.62195E-02  1.12407E-01  8.05101E-02  1.14833E-01  1.00423E-02  1.52504E-02
 2.50420E-01  2.21034E+01  2.55955E-03  1.09010E-01  1.57656E-01  1.14824E-01  1.60630E-01  1.55637E-02  2.05046E-02
 2.50420E-01  2.21034E+01  3.23746E-03  1.55986E-01  2.20325E-01  1.63892E-01  2.24121E-01  2.33962E-02  2.73480E-02
 2.50420E-01  2.21034E+01  4.09492E-03  2.23289E-01  3.06515E-01  2.33580E-01  3.11194E-01  3.42627E-02  3.56386E-02
 2.50420E-01  2.21034E+01  5.17947E-03  3.19472E-01  4.23861E-01  3.32656E-01  4.29894E-01  4.89823E-02  4.56557E-02
 2.50420E-01  2.21034E+01  6.55129E-03  4.56115E-01  5.81357E-01  4.71992E-01  5.88880E-01  6.83957E-02  5.66203E-02
 2.50420E-01  2.21034E+01  8.28643E-03  6.47883E-01  7.88431E-01  6.66132E-01  7.97986E-01  9.32469E-02  6.80888E-02
 2.50420E-01  2.21034E+01  1.04811E-02  9.09797E-01  1.05199E+00  9.28820E-01  1.06335E+00  1.24010E-01  7.79914E-02
 2.50420E-01  2.21034E+01  1.32571E-02  1.24693E+00  1.37005E+00  1.26595E+00  1.38376E+00  1.60625E-01  8.55110E-02
 2.50420E-01  2.21034E+01  1.67683E-02  1.63478E+00  1.72297E+00  1.65396E+00  1.73939E+00  2.02093E-01  8.91195E-02
 2.50420E-01  2.21034E+01  2.12095E-02  2.02029E+00  2.07589E+00  2.04034E+00  2.09477E+00  2.45928E-01  8.81318E-02
 2.50420E-01  2.21034E+01  2.68270E-02  2.36798E+00  2.40321E+00  2.38851E+00  2.42321E+00  2.87659E-01  8.29383E-02
 2.50420E-01  2.21034E+01  3.39322E-02  2.67761E+00  2.69617E+00  2.69815E+00  2.71596E+00  3.20902E-01  7.51158E-02
 2.50420E-01  2.21034E+01  4.29193E-02  2.97014E+00  2.98396E+00  2.99771E+00  3.00362E+00  3.38734E-01  6.64220E-02
 2.50420E-01  2.21034E+01  5.42868E-02  3.24632E+00  3.24405E+00  3.26386E+00  3.26208E+00  3.36442E-01  5.80207E-02
 2.50420E-01  2.21034E+01  6.86649E-02  3.50400E+00  3.50582E+00  3.52122E+00  3.52277E+00  3.14150E-01  5.04556E-02
 2.50420E-01  2.21034E+01  8.68511E-02  3.76696E+00  3.76467E+00  3.78364E+00  3.78138E+00  2.77031E-01  4.41369E-02
 2.50420E-01  2.21034E+01  1.09854E-01  4.01952E+00  4.02715E+00  4.03640E+00  4.04415E+00  2.32736E-01  3.93879E-02
 2.50420E-01  2.21034E+01  1.38950E-01  4.25465E+00  4.24817E+00  4.27243E+00  4.26597E+00  1.88203E-01  3.59761E-02
 2.50420E-01  2.21034E+01  1.75751E-01  4.52008E+00  4.51817E+00  4.53830E+00  4.53641E+00  1.47925E-01  3.28935E-02
 2.50420E-01  2.21034E+01  2.22300E-01  4.75316E+00  4.75115E+00  4.77079E+00  4.76879E+00  1.13913E-01  2.94284E-02
 2.50420E-01  2.21034E+01  2.81177E-01  4.98136E+00  4.98236E+00  4.99757E+00  4.99857E+00  8.64584E-02  2.56505E-02
 2.50420E-01  2.21034E+01  3.55648E-01  5.21868E+00  5.21945E+00  5.23255E+00  5.23332E+00  6.49504E-02  2.14199E-02
 2.50420E-01  2.21034E+01  4.49843E-01  5.44930E+00  5.45076E+00  5.46073E+00  5.46219E+00  4.84345E-02  1.74434E-02
 2.50420E-01  2.21034E+01  5.68987E-01  5.68524E+00  5.68724E+00  5.69591E+00  5.69792E+00  3.59231E-02  1.54656E-02
 2.50420E-01  2.21034E+01  7.19686E-01  5.93141E+00  5.92227E+00  5.94313E+00  5.93399E+00  2.65345E-02  1.55233E-02
 2.50420E-01  2.21034E+01  9.10298E-01  6.16963E+00  6.16714E+00  6.18196E+00  6.17947E+00  1.95367E-02  1.53480E-02
 2.50420E-01  2.21034E+01  1.15140E+00  6.40949E+00  6.41026E+00  6.42014E+00  6.42091E+00  1.43468E-02  1.30449E-02
 2.50420E-01  2.21034E+01  1.45635E+00  6.65266E+00  6.65061E+00  6.66143E+00  6.65938E+00  1.05127E-02  1.06687E-02
 2.50420E-01  2.21034E+01  1.84207E+00  6.90156E+00  6.90280E+00  6.91017E+00  6.91141E+00  7.68876E-03  1.01164E-02
 2.50420E-01  2.21034E+01  2.32995E+00  7.10123E+00  7.10428E+00  7.11105E+00  7.11410E+00  5.61412E-03  1.10155E-02
 2.50420E-01  2.21034E+01  2.94705E+00  7.35396E+00  7.34521E+00  7.36459E+00  7.35584E+00  4.09323E-03  1.15764E-02
 2.50420E-01  2.21034E+01  3.72759E+00  7.60203E+00  7.60618E+00  7.61104E+00  7.61519E+00  2.98036E-03  9.75597E-03
 2.50420E-01  2.21034E+01  4.71487E+00  7.80820E+00  7.79940E+00  7.81571E+00  7.80692E+00  2.16739E-03  8.10487E-03
 2.50420E-01  2.21034E+01  5.96362E+00  8.06143E+00  8.06473E+00  8.06833E+00  8.07163E+00  1.57439E-03  7.36659E-03
 2.50420E-01  2.21034E+01  7.54312E+00  8.27357E+00  8.26552E+00  8.28026E+00  8.27221E+00  1.14244E-03  7.05519E-03
 2.50420E-01  2.21034E+01  9.54095E+00  8.51505E+00  8.52294E+00  8.52156E+00  8.52945E+00  8.28177E-04  6.79733E-03
 2.50420E-01  2.21034E+01  1.20679E+01  8.80195E+00  8.79329E+00  8.80843E+00  8.79977E+00  5.99811E-04  6.71621E-03
 2.50420E-01  2.21034E+01  1.52642E+01  8.98944E+00  8.98955E+00  8.99589E+00  8.99600E+00  4.34039E-04  6.63666E-03
 2.50420E-01  2.21034E+01  1.93070E+01  9.25364E+00  9.24439E+00  9.26005E+00  9.25081E+00  3.13825E-04  6.55806E-03
 2.50420E-01  2.21034E+01  2.44205E+01  9.47839E+00  9.46749E+00  9.48475E+00  9.47386E+00  2.26732E-04  6.48040E-03
 2.50420E-01  2.21034E+01  3.08884E+01  9.72267E+00  9.72313E+00  9.72898E+00  9.72944E+00  1.63689E-04  6.40366E-03
 2.50420E-01  2.21034E+01  3.90694E+01  9.92689E+00  9.92866E+00  9.93315E+00  9.93492E+00  1.18094E-04  6.32783E-03
 2.50420E-01  2.21034E+01  4.94171E+01  1.01677E+01  1.01618E+01  1.01739E+01  1.01680E+01  8.51432E-05  6.25290E-03
 2.50420E-01  2.21034E+01  6.25055E+01  1.04178E+01  1.04188E+01  1.04240E+01  1.04249E+01  6.13481E-05  6.17886E-03
 2.50420E-01  2.21034E+01  7.90604E+01  1.06076E+01  1.06077E+01  1.06137E+01  1.06138E+01  4.41768E-05  6.10570E-03
 2.50420E-01  2.21034E+01  1.00000E+02  1.09232E+01  1.09085E+01  1.09292E+01  1.09145E+01  3.17938E-05  6.03341E-03
# T =  0  1.78000E+00
# D = 10  2.80722E+22
 2.50420E-01  2.24483E+01  1.00000E-03  1.48581E-02  2.31757E-02  1.69197E-02  2.52249E-02  8.55646E-04  3.73754E-03
 2.50420E-01  2.24483E+01  1.26486E-03  2.12218E-02  3.28276E-02  2.40788E-02  3.55976E-02  1.81759E-03  5.19625E-03
 2.50420E-01  2.24483E+01  1.59986E-03  3.03368E-02  4.64523E-02  3.42872E-02  5.01756E-02  3.47224E-03  7.19958E-03
 2.50420E-01  2.24483E+01  2.02359E-03  4.34094E-02  6.56493E-02  4.88768E-02  7.06488E-02  6.12661E-03  9.95367E-03
 2.50420E-01  2.24483E+01  2.55955E-03  6.21833E-02  9.26327E-02  6.96008E-02  9.91957E-02  1.01841E-02  1.35663E-02
 2.50420E-01  2.24483E+01  3.23746E-03  8.91836E-02  1.30467E-01  9.92139E-02  1.39061E-01  1.61780E-02  1.83823E-02
 2.50420E-01  2.24483E+01  4.09492E-03  1.28070E-01  1.83320E-01  1.41289E-01  1.94286E-01  2.48028E-02  2.44413E-02
 2.50420E-01  2.24483E+01  5.17947E-03  1.84148E-01  2.56832E-01  2.01335E-01  2.70712E-01  3.69278E-02  3.20765E-02
 2.50420E-01  2.24483E+01  6.55129E-03  2.65106E-01  3.58474E-01  2.86657E-01  3.75490E-01  5.35698E-02  4.10126E-02
 2.50420E-01  2.24483E+01  8.28643E-03  3.82003E-01  4.97866E-01  4.08086E-01  5.18194E-01  7.58028E-02  5.10842E-02
 2.50420E-01  2.24483E+01  1.04811E-02  5.50298E-01  6.86509E-01  5.79659E-01  7.09250E-01  1.04585E-01  6.08481E-02
 2.50420E-01  2.24483E+01  1.32571E-02  7.90084E-01  9.36052E-01  8.20898E-01  9.60265E-01  1.40487E-01  6.95411E-02
 2.50420E-01  2.24483E+01  1.67683E-02  1.11844E+00  1.25059E+00  1.14814E+00  1.27513E+00  1.83290E-01  7.57235E-02
 2.50420E-01  2.24483E+01  2.12095E-02  1.51447E+00  1.60744E+00  1.54142E+00  1.63164E+00  2.31419E-01  7.80635E-02
 2.50420E-01  2.24483E+01  2.68270E-02  1.90026E+00  1.95650E+00  1.92512E+00  1.98020E+00  2.81278E-01  7.61291E-02
 2.50420E-01  2.24483E+01  3.39322E-02  2.23704E+00  2.27112E+00  2.25987E+00  2.29349E+00  3.26827E-01  7.08171E-02
 2.50420E-01  2.24483E+01  4.29193E-02  2.55780E+00  2.56121E+00  2.57774E+00  2.58239E+00  3.60172E-01  6.37638E-02
 2.50420E-01  2.24483E+01  5.42868E-02  2.81057E+00  2.84321E+00  2.82935E+00  2.86375E+00  3.73844E-01  5.64125E-02
 2.50420E-01  2.24483E+01  6.86649E-02  3.09214E+00  3.10114E+00  3.10867E+00  3.11960E+00  3.64216E-01  4.95235E-02
 2.50420E-01  2.24483E+01  8.68511E-02  3.34930E+00  3.35356E+00  3.36690E+00  3.37117E+00  3.33665E-01  4.36078E-02
 2.50420E-01  2.24483E+01  1.09854E-01  3.60202E+00  3.60929E+00  3.61947E+00  3.62692E+00  2.89432E-01  3.90282E-02
 2.50420E-01  2.24483E+01  1.38950E-01  3.86147E+00  3.86315E+00  3.87959E+00  3.88119E+00  2.40090E-01  3.56597E-02
 2.50420E-01  2.24483E+01  1.75751E-01  4.09212E+00  4.09043E+00  4.11057E+00  4.10880E+00  1.92448E-01  3.26753E-02
 2.50420E-01  2.24483E+01  2.22300E-01  4.35129E+00  4.35315E+00  4.36907E+00  4.37096E+00  1.50426E-01  2.93325E-02
 2.50420E-01  2.24483E+01  2.81177E-01  4.58252E+00  4.58560E+00  4.59883E+00  4.60191E+00  1.15479E-01  2.55868E-02
 2.50420E-01  2.24483E+01  3.55648E-01  4.80826E+00  4.81293E+00  4.82224E+00  4.82692E+00  8.75226E-02  2.14217E-02
 2.50420E-01  2.24483E+01  4.49843E-01  5.04535E+00  5.07993E+00  5.05688E+00  5.09148E+00  6.57275E-02  1.74846E-02
 2.50420E-01  2.24483E+01  5.68987E-01  5.31711E+00  5.31592E+00  5.32786E+00  5.32667E+00  4.90299E-02  1.54907E-02
 2.50420E-01  2.24483E+01  7.19686E-01  5.55669E+00  5.54788E+00  5.56842E+00  5.55962E+00  3.63906E-02  1.55090E-02
 2.50420E-01  2.24483E+01  9.10298E-01  5.78785E+00  5.78967E+00  5.80015E+00  5.80197E+00  2.69044E-02  1.53040E-02
 2.50420E-01  2.24483E+01  1.15140E+00  6.02860E+00  6.03046E+00  6.03926E+00  6.04112E+00  1.98289E-02  1.30427E-02
 2.50420E-01  2.24483E+01  1.45635E+00  6.22903E+00  6.22529E+00  6.23780E+00  6.23406E+00  1.45766E-02  1.06592E-02
 2.50420E-01  2.24483E+01  1.84207E+00  6.46879E+00  6.47209E+00  6.47738E+00  6.48069E+00  1.06919E-02  1.00941E-02
 2.50420E-01  2.24483E+01  2.32995E+00  6.71620E+00  6.71136E+00  6.72601E+00  6.72117E+00  7.82759E-03  1.09973E-02
 2.50420E-01  2.24483E+01  2.94705E+00  6.96742E+00  6.96565E+00  6.97802E+00  6.97624E+00  5.72089E-03  1.15393E-02
 2.50420E-01  2.24483E+01  3.72759E+00  7.21086E+00  7.21182E+00  7.21981E+00  7.22078E+00  4.17480E-03  9.69902E-03
 2.50420E-01  2.24483E+01  4.71487E+00  7.41719E+00  7.41597E+00  7.42462E+00  7.42339E+00  3.04231E-03  8.01752E-03
 2.50420E-01  2.24483E+01  5.96362E+00  7.66738E+00  7.66847E+00  7.67428E+00  7.67537E+00  2.21420E-03  7.36621E-03
 2.50420E-01  2.24483E+01  7.54312E+00  7.86319E+00  7.92177E+00  7.87002E+00  7.92860E+00  1.60960E-03  7.19948E-03
 2.50420E-01  2.24483E+01  9.54095E+00  8.12854E+00  8.11889E+00  8.13529E+00  8.12564E+00  1.16880E-03  7.03746E-03
 2.50420E-01  2.24483E+01  1.20679E+01  8.38822E+00  8.37990E+00  8.39488E+00  8.38655E+00  8.47851E-04  6.88284E-03
 2.50420E-01  2.24483E+01  1.52642E+01  8.58988E+00  8.58191E+00  8.59643E+00  8.58846E+00  6.14442E-04  6.73164E-03
 2.50420E-01  2.24483E+01  1.93070E+01  8.85152E+00  8.85541E+00  8.85796E+00  8.86184E+00  4.44888E-04  6.58379E-03
 2.50420E-01  2.24483E+01  2.44205E+01  9.04946E+00  9.04725E+00  9.05579E+00  9.05358E+00  3.21848E-04  6.43919E-03
 2.50420E-01  2.24483E+01  3.08884E+01  9.32021E+00  9.31789E+00  9.32642E+00  9.32410E+00  2.32651E-04  6.29778E-03
 2.50420E-01  2.24483E+01  3.90694E+01  9.53328E+00  9.52367E+00  9.53937E+00  9.52975E+00  1.68046E-04  6.15949E-03
 2.50420E-01  2.24483E+01  4.94171E+01  9.78241E+00  9.78329E+00  9.78838E+00  9.78926E+00  1.21294E-04  6.02423E-03
 2.50420E-01  2.24483E+01  6.25055E+01  9.99995E+00  9.99919E+00  1.00058E+01  1.00050E+01  8.74899E-05  5.89195E-03
 2.50420E-01  2.24483E+01  7.90604E+01  1.02922E+01  1.02798E+01  1.02980E+01  1.02855E+01  6.30659E-05  5.76258E-03
 2.50420E-01  2.24483E+01  1.00000E+02  1.04729E+01  1.04725E+01  1.04785E+01  1.04781E+01  4.54323E-05  5.63605E-03
# T =  0  1.78000E+00
# D = 11  6.21017E+22
 2.50420E-01  2.27931E+01  1.00000E-03  8.27131E-03  1.27053E-02  9.63968E-03  1.40909E-02  2.17091E-04  1.97453E-03
 2.50420E-01  2.27931E+01  1.26486E-03  1.18058E-02  1.80188E-02  1.37180E-02  1.99343E-02  6.00732E-04  2.76686E-03
 2.50420E-01  2.27931E+01  1.59986E-03  1.68623E-02  2.55374E-02  1.95324E-02  2.81789E-02  1.40050E-03  3.87180E-03
 2.50420E-01  2.27931E+01  2.02359E-03  2.41039E-02  3.61642E-02  2.78361E-02  3.98055E-02  2.86872E-03  5.41556E-03
 2.50420E-01  2.27931E+01  2.55955E-03  3.44866E-02  5.11630E-02  3.96140E-02  5.60888E-02  5.33250E-03  7.47422E-03
 2.50420E-01  2.27931E+01  3.23746E-03  4.93916E-02  7.23032E-02  5.64724E-02  7.89994E-02  9.21687E-03  1.03326E-02
 2.50420E-01  2.27931E+01  4.09492E-03  7.08173E-02  1.02047E-01  8.04131E-02  1.10974E-01  1.50804E-02  1.40662E-02
 2.50420E-01  2.27931E+01  5.17947E-03  1.01661E-01  1.43799E-01  1.14577E-01  1.55632E-01  2.36560E-02  1.90025E-02
 2.50420E-01  2.27931E+01  6.55129E-03  1.46131E-01  2.02273E-01  1.63163E-01  2.17657E-01  3.58799E-02  2.52216E-02
 2.50420E-01  2.27931E+01  8.28643E-03  2.10359E-01  2.83890E-01  2.32370E-01  3.03544E-01  5.28830E-02  3.28765E-02
 2.50420E-01  2.27931E+01  1.04811E-02  3.03322E-01  3.97392E-01  3.30275E-01  4.21184E-01  7.59062E-02  4.11370E-02
 2.50420E-01  2.27931E+01  1.32571E-02  4.38304E-01  5.54480E-01  4.69909E-01  5.82148E-01  1.06104E-01  4.97850E-02
 2.50420E-01  2.27931E+01  1.67683E-02  6.35014E-01  7.70318E-01  6.69920E-01  8.00764E-01  1.44200E-01  5.77541E-02
 2.50420E-01  2.27931E+01  2.12095E-02  9.22328E-01  1.06207E+00  9.57808E-01  1.09322E+00  1.89971E-01  6.36413E-02
 2.50420E-01  2.27931E+01  2.68270E-02  1.31883E+00  1.42682E+00  1.35102E+00  1.45614E+00  2.41550E-01  6.59441E-02
 2.50420E-01  2.27931E+01  3.39322E-02  1.72798E+00  1.79043E+00  1.75614E+00  1.81732E+00  2.94679E-01  6.43805E-02
 2.50420E-01  2.27931E+01  4.29193E-02  2.06508E+00  2.12392E+00  2.09405E+00  2.14500E+00  3.42381E-01  5.98602E-02
