# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.27931E+01  5.42868E-02  2.35987E+00  2.40314E+00  2.38037E+00  2.42371E+00  4.44542E-01  5.44834E-02
-1.60206E+00  2.27931E+01  6.86649E-02  2.64269E+00  2.66339E+00  2.66300E+00  2.68321E+00  4.43743E-01  4.78936E-02
-1.60206E+00  2.27931E+01  8.68511E-02  2.90954E+00  2.91251E+00  2.92752E+00  2.93063E+00  4.15413E-01  4.19700E-02
-1.60206E+00  2.27931E+01  1.09854E-01  3.16234E+00  3.16358E+00  3.17944E+00  3.17997E+00  3.67119E-01  3.71650E-02
-1.60206E+00  2.27931E+01  1.38950E-01  3.41102E+00  3.40505E+00  3.42804E+00  3.42257E+00  3.09328E-01  3.40613E-02
-1.60206E+00  2.27931E+01  1.75751E-01  3.65162E+00  3.66115E+00  3.67063E+00  3.68057E+00  2.51169E-01  3.30309E-02
-1.60206E+00  2.27931E+01  2.22300E-01  3.90006E+00  3.89724E+00  3.92256E+00  3.91970E+00  1.98428E-01  3.35572E-02
-1.60206E+00  2.27931E+01  2.81177E-01  4.15343E+00  4.15072E+00  4.17877E+00  4.17506E+00  1.53686E-01  3.43206E-02
-1.60206E+00  2.27931E+01  3.55648E-01  4.37121E+00  4.36561E+00  4.39905E+00  4.39216E+00  1.17353E-01  3.50974E-02
-1.60206E+00  2.27931E+01  4.49843E-01  4.60620E+00  4.59361E+00  4.63626E+00  4.62367E+00  8.86946E-02  3.58885E-02
-1.60206E+00  2.27931E+01  5.68987E-01  4.86538E+00  4.87882E+00  4.89740E+00  4.91083E+00  6.65305E-02  3.66950E-02
-1.60206E+00  2.27931E+01  7.19686E-01  5.08306E+00  5.08175E+00  5.11685E+00  5.11553E+00  4.96213E-02  3.75174E-02
-1.60206E+00  2.27931E+01  9.10298E-01  5.33238E+00  5.34131E+00  5.36777E+00  5.37669E+00  3.68458E-02  3.83567E-02
-1.60206E+00  2.27931E+01  1.15140E+00  5.55589E+00  5.55732E+00  5.59274E+00  5.59416E+00  2.72621E-02  3.92134E-02
-1.60206E+00  2.27931E+01  1.45635E+00  5.79693E+00  5.80284E+00  5.83514E+00  5.84105E+00  2.01116E-02  4.00882E-02
-1.60206E+00  2.27931E+01  1.84207E+00  6.01728E+00  6.03880E+00  6.05677E+00  6.07829E+00  1.47994E-02  4.09816E-02
-1.60206E+00  2.27931E+01  2.32995E+00  6.29516E+00  6.29263E+00  6.33587E+00  6.33334E+00  1.08666E-02  4.18942E-02
-1.60206E+00  2.27931E+01  2.94705E+00  6.51142E+00  6.51409E+00  6.55330E+00  6.55597E+00  7.96355E-03  4.28266E-02
-1.60206E+00  2.27931E+01  3.72759E+00  6.71207E+00  6.71656E+00  6.75510E+00  6.75959E+00  5.82592E-03  4.37793E-02
-1.60206E+00  2.27931E+01  4.71487E+00  6.96555E+00  6.97872E+00  7.00972E+00  7.02288E+00  4.25539E-03  4.47528E-02
-1.60206E+00  2.27931E+01  5.96362E+00  7.20126E+00  7.20954E+00  7.24654E+00  7.25483E+00  3.10376E-03  4.57477E-02
-1.60206E+00  2.27931E+01  7.54312E+00  7.46192E+00  7.48249E+00  7.50831E+00  7.52888E+00  2.26080E-03  4.67644E-02
-1.60206E+00  2.27931E+01  9.54095E+00  7.66901E+00  7.66728E+00  7.71652E+00  7.71479E+00  1.64475E-03  4.78035E-02
-1.60206E+00  2.27931E+01  1.20679E+01  7.89476E+00  7.90334E+00  7.94340E+00  7.95198E+00  1.19520E-03  4.88656E-02
-1.60206E+00  2.27931E+01  1.52642E+01  8.12032E+00  8.11390E+00  8.17009E+00  8.16366E+00  8.67599E-04  4.99511E-02
-1.60206E+00  2.27931E+01  1.93070E+01  8.39674E+00  8.37557E+00  8.44766E+00  8.42648E+00  6.29162E-04  5.10607E-02
-1.60206E+00  2.27931E+01  2.44205E+01  8.61927E+00  8.63283E+00  8.67135E+00  8.68491E+00  4.55825E-04  5.21948E-02
-1.60206E+00  2.27931E+01  3.08884E+01  8.82534E+00  8.84274E+00  8.87860E+00  8.89600E+00  3.29951E-04  5.33541E-02
-1.60206E+00  2.27931E+01  3.90694E+01  9.09256E+00  9.10802E+00  9.14703E+00  9.16249E+00  2.38638E-04  5.45390E-02
-1.60206E+00  2.27931E+01  4.94171E+01  9.33655E+00  9.35012E+00  9.39224E+00  9.40581E+00  1.72460E-04  5.57502E-02
-1.60206E+00  2.27931E+01  6.25055E+01  9.56926E+00  9.58649E+00  9.62620E+00  9.64343E+00  1.24541E-04  5.69883E-02
-1.60206E+00  2.27931E+01  7.90604E+01  9.75248E+00  9.77638E+00  9.81069E+00  9.83460E+00  8.98737E-05  5.82538E-02
-1.60206E+00  2.27931E+01  1.00000E+02  1.00701E+01  1.00860E+01  1.01296E+01  1.01455E+01  6.48128E-05  5.95474E-02
# T =  0  2.50000E-02
# D = 12  1.37382E+23
-1.60206E+00  2.31379E+01  1.00000E-03  3.16154E-03  4.92035E-03  4.08820E-03  5.83838E-03  3.20238E-05  1.12111E-03
-1.60206E+00  2.31379E+01  1.26486E-03  4.87354E-03  7.50612E-03  6.16555E-03  8.78526E-03  1.34482E-04  1.57883E-03
-1.60206E+00  2.31379E+01  1.59986E-03  7.39893E-03  1.12696E-02  9.19884E-03  1.30477E-02  4.31674E-04  2.21856E-03
-1.60206E+00  2.31379E+01  2.02359E-03  1.10994E-02  1.67042E-02  1.35991E-02  1.91649E-02  1.12672E-03  3.10548E-03
-1.60206E+00  2.31379E+01  2.55955E-03  1.64943E-02  2.45066E-02  1.99449E-02  2.78862E-02  2.51286E-03  4.32005E-03
-1.60206E+00  2.31379E+01  3.23746E-03  2.43313E-02  3.56496E-02  2.90594E-02  4.02516E-02  4.97794E-03  5.96626E-03
-1.60206E+00  2.31379E+01  4.09492E-03  3.56861E-02  5.15028E-02  4.21105E-02  5.77104E-02  9.02241E-03  8.17237E-03
-1.60206E+00  2.31379E+01  5.17947E-03  5.21068E-02  7.39671E-02  6.07371E-02  8.22400E-02  1.52961E-02  1.10744E-02
-1.60206E+00  2.31379E+01  6.55129E-03  7.58238E-02  1.05703E-01  8.72821E-02  1.16596E-01  2.46477E-02  1.48373E-02
-1.60206E+00  2.31379E+01  8.28643E-03  1.10058E-01  1.50402E-01  1.25055E-01  1.64547E-01  3.81704E-02  1.96082E-02
-1.60206E+00  2.31379E+01  1.04811E-02  1.59462E-01  2.13186E-01  1.78726E-01  2.31224E-01  5.72080E-02  2.54616E-02
-1.60206E+00  2.31379E+01  1.32571E-02  2.30791E-01  3.01094E-01  2.54611E-01  3.23239E-01  8.32696E-02  3.20051E-02
-1.60206E+00  2.31379E+01  1.67683E-02  3.33919E-01  4.23861E-01  3.61293E-01  4.49075E-01  1.17780E-01  3.79763E-02
-1.60206E+00  2.31379E+01  2.12095E-02  4.83546E-01  5.94981E-01  5.13146E-01  6.21971E-01  1.61597E-01  4.30403E-02
-1.60206E+00  2.31379E+01  2.68270E-02  7.02503E-01  8.33849E-01  7.32217E-01  8.60661E-01  2.14259E-01  4.63722E-02
-1.60206E+00  2.31379E+01  3.39322E-02  1.03900E+00  1.21030E+00  1.06486E+00  1.22897E+00  2.73023E-01  4.57379E-02
-1.60206E+00  2.31379E+01  4.29193E-02  1.53395E+00  1.60688E+00  1.55022E+00  1.62232E+00  3.32011E-01  4.21580E-02
-1.60206E+00  2.31379E+01  5.42868E-02  1.88305E+00  1.91417E+00  1.89591E+00  1.92617E+00  3.82246E-01  3.70495E-02
-1.60206E+00  2.31379E+01  6.86649E-02  2.19175E+00  2.21860E+00  2.19988E+00  2.22801E+00  4.13620E-01  3.28109E-02
-1.60206E+00  2.31379E+01  8.68511E-02  2.46293E+00  2.50014E+00  2.47066E+00  2.50866E+00  4.18860E-01  2.92319E-02
-1.60206E+00  2.31379E+01  1.09854E-01  2.75159E+00  2.75343E+00  2.76032E+00  2.75850E+00  3.97265E-01  2.62256E-02
-1.60206E+00  2.31379E+01  1.38950E-01  2.99945E+00  3.00232E+00  3.00898E+00  3.01178E+00  3.55057E-01  2.42124E-02
-1.60206E+00  2.31379E+01  1.75751E-01  3.25147E+00  3.24801E+00  3.26253E+00  3.25904E+00  3.01971E-01  2.34669E-02
-1.60206E+00  2.31379E+01  2.22300E-01  3.50872E+00  3.50950E+00  3.52230E+00  3.52287E+00  2.47049E-01  2.38707E-02
-1.60206E+00  2.31379E+01  2.81177E-01  3.75572E+00  3.75417E+00  3.77185E+00  3.77031E+00  1.96354E-01  2.46248E-02
-1.60206E+00  2.31379E+01  3.55648E-01  3.97145E+00  3.96124E+00  3.98993E+00  3.97970E+00  1.52817E-01  2.53984E-02
-1.60206E+00  2.31379E+01  4.49843E-01  4.22862E+00  4.23090E+00  4.24919E+00  4.25146E+00  1.17150E-01  2.61919E-02
-1.60206E+00  2.31379E+01  5.68987E-01  4.47145E+00  4.46615E+00  4.49392E+00  4.48861E+00  8.88302E-02  2.70068E-02
-1.60206E+00  2.31379E+01  7.19686E-01  4.68204E+00  4.68626E+00  4.70624E+00  4.71045E+00  6.68159E-02  2.78442E-02
-1.60206E+00  2.31379E+01  9.10298E-01  4.95205E+00  4.94906E+00  4.97782E+00  4.97485E+00  4.99522E-02  2.87053E-02
-1.60206E+00  2.31379E+01  1.15140E+00  5.20071E+00  5.19543E+00  5.22795E+00  5.22268E+00  3.71682E-02  2.95912E-02
-1.60206E+00  2.31379E+01  1.45635E+00  5.41489E+00  5.42277E+00  5.44353E+00  5.44631E+00  2.75508E-02  3.05029E-02
-1.60206E+00  2.31379E+01  1.84207E+00  5.66974E+00  5.67161E+00  5.69970E+00  5.70157E+00  2.03579E-02  3.14416E-02
-1.60206E+00  2.31379E+01  2.32995E+00  5.89069E+00  5.89238E+00  5.92192E+00  5.92361E+00  1.50027E-02  3.24080E-02
-1.60206E+00  2.31379E+01  2.94705E+00  6.14603E+00  6.14619E+00  6.17850E+00  6.17866E+00  1.10306E-02  3.34034E-02
-1.60206E+00  2.31379E+01  3.72759E+00  6.37799E+00  6.38264E+00  6.41167E+00  6.41633E+00  8.09362E-03  3.44288E-02
-1.60206E+00  2.31379E+01  4.71487E+00  6.57441E+00  6.57867E+00  6.60931E+00  6.61357E+00  5.92773E-03  3.54850E-02
-1.60206E+00  2.31379E+01  5.96362E+00  6.83692E+00  6.83911E+00  6.87303E+00  6.87522E+00  4.33424E-03  3.65732E-02
-1.60206E+00  2.31379E+01  7.54312E+00  7.06329E+00  7.06230E+00  7.10061E+00  7.09963E+00  3.16431E-03  3.76945E-02
-1.60206E+00  2.31379E+01  9.54095E+00  7.34069E+00  7.32969E+00  7.37924E+00  7.36825E+00  2.30695E-03  3.88498E-02
-1.60206E+00  2.31379E+01  1.20679E+01  7.54129E+00  7.53606E+00  7.58109E+00  7.57587E+00  1.67972E-03  4.00403E-02
-1.60206E+00  2.31379E+01  1.52642E+01  7.76781E+00  7.77295E+00  7.80889E+00  7.81403E+00  1.22156E-03  4.12672E-02
-1.60206E+00  2.31379E+01  1.93070E+01  8.02856E+00  8.03808E+00  8.07094E+00  8.08047E+00  8.87379E-04  4.25314E-02
-1.60206E+00  2.31379E+01  2.44205E+01  8.26687E+00  8.24948E+00  8.31059E+00  8.29320E+00  6.43944E-04  4.38342E-02
-1.60206E+00  2.31379E+01  3.08884E+01  8.48960E+00  8.48057E+00  8.53468E+00  8.52566E+00  4.66833E-04  4.51769E-02
-1.60206E+00  2.31379E+01  3.90694E+01  8.68516E+00  8.68075E+00  8.73165E+00  8.72724E+00  3.38123E-04  4.65606E-02
-1.60206E+00  2.31379E+01  4.94171E+01  8.94957E+00  8.95247E+00  8.99750E+00  9.00041E+00  2.44688E-04  4.79866E-02
-1.60206E+00  2.31379E+01  6.25055E+01  9.14900E+00  9.16521E+00  9.19841E+00  9.21462E+00  1.76927E-04  4.94562E-02
-1.60206E+00  2.31379E+01  7.90604E+01  9.45451E+00  9.45455E+00  9.50545E+00  9.50548E+00  1.27832E-04  5.09708E-02
-1.60206E+00  2.31379E+01  1.00000E+02  9.63878E+00  9.64095E+00  9.69128E+00  9.69345E+00  9.22930E-05  5.25317E-02
# T =  0  2.50000E-02
# D = 13  3.03920E+23
-1.60206E+00  2.34828E+01  1.00000E-03  1.97123E-03  2.82314E-03  2.29019E-03  3.13271E-03  1.32058E-06  3.97184E-04
-1.60206E+00  2.34828E+01  1.26486E-03  2.95306E-03  4.20336E-03  3.39099E-03  4.62795E-03  1.04792E-05  5.51418E-04
-1.60206E+00  2.34828E+01  1.59986E-03  4.38102E-03  6.19536E-03  4.98030E-03  6.77549E-03  5.53165E-05  7.62926E-04
-1.60206E+00  2.34828E+01  2.02359E-03  6.44912E-03  9.05670E-03  7.26608E-03  9.84583E-03  2.12122E-04  1.05164E-03
-1.60206E+00  2.34828E+01  2.55955E-03  9.43496E-03  1.31498E-02  1.05438E-02  1.42178E-02  6.34694E-04  1.44363E-03
-1.60206E+00  2.34828E+01  3.23746E-03  1.37355E-02  1.89866E-02  1.52319E-02  2.04228E-02  1.57007E-03  1.97152E-03
-1.60206E+00  2.34828E+01  4.09492E-03  1.99188E-02  2.72834E-02  2.19254E-02  2.92009E-02  3.36229E-03  2.67680E-03
-1.60206E+00  2.34828E+01  5.17947E-03  2.87973E-02  3.90483E-02  3.14686E-02  4.15878E-02  6.45998E-03  3.61033E-03
-1.60206E+00  2.34828E+01  6.55129E-03  4.15348E-02  5.56869E-02  4.50520E-02  5.90107E-02  1.14409E-02  4.82259E-03
-1.60206E+00  2.34828E+01  8.28643E-03  5.97956E-02  7.91645E-02  6.43395E-02  8.34282E-02  1.90544E-02  6.34155E-03
-1.60206E+00  2.34828E+01  1.04811E-02  8.59620E-02  1.12218E-01  9.16858E-02  1.17543E-01  3.02717E-02  8.17188E-03
-1.60206E+00  2.34828E+01  1.32571E-02  1.23444E-01  1.58630E-01  1.30448E-01  1.65081E-01  4.63152E-02  1.02940E-02
-1.60206E+00  2.34828E+01  1.67683E-02  1.77137E-01  2.23653E-01  1.85336E-01  2.31111E-01  6.86224E-02  1.25539E-02
-1.60206E+00  2.34828E+01  2.12095E-02  2.54074E-01  3.14520E-01  2.63031E-01  3.22520E-01  9.86677E-02  1.46192E-02
-1.60206E+00  2.34828E+01  2.68270E-02  3.64437E-01  4.41210E-01  3.73413E-01  4.49010E-01  1.37559E-01  1.61961E-02
-1.60206E+00  2.34828E+01  3.39322E-02  5.23195E-01  6.17564E-01  5.31136E-01  6.24143E-01  1.85341E-01  1.69474E-02
-1.60206E+00  2.34828E+01  4.29193E-02  7.53240E-01  8.63428E-01  7.58769E-01  8.67498E-01  2.40042E-01  1.65046E-02
-1.60206E+00  2.34828E+01  5.42868E-02  1.10378E+00  1.26312E+00  1.10588E+00  1.26312E+00  2.96727E-01  1.49729E-02
-1.60206E+00  2.34828E+01  6.86649E-02  1.60644E+00  1.67949E+00  1.61992E+00  1.67711E+00  3.47271E-01  1.35346E-02
-1.60206E+00  2.34828E+01  8.68511E-02  1.93929E+00  1.98199E+00  1.93705E+00  1.97908E+00  3.81880E-01  1.22802E-02
-1.60206E+00  2.34828E+01  1.09854E-01  2.25022E+00  2.28989E+00  2.24713E+00  2.28664E+00  3.92704E-01  1.11963E-02
-1.60206E+00  2.34828E+01  1.38950E-01  2.54431E+00  2.56277E+00  2.54088E+00  2.55749E+00  3.77708E-01  1.04936E-02
-1.60206E+00  2.34828E+01  1.75751E-01  2.81608E+00  2.81737E+00  2.81536E+00  2.81693E+00  3.41707E-01  1.03191E-02
-1.60206E+00  2.34828E+01  2.22300E-01  3.06741E+00  3.06813E+00  3.06872E+00  3.06915E+00  2.93573E-01  1.06442E-02
-1.60206E+00  2.34828E+01  2.81177E-01  3.32504E+00  3.31764E+00  3.32738E+00  3.32012E+00  2.42156E-01  1.11313E-02
-1.60206E+00  2.34828E+01  3.55648E-01  3.57756E+00  3.57510E+00  3.58276E+00  3.58027E+00  1.93732E-01  1.16378E-02
-1.60206E+00  2.34828E+01  4.49843E-01  3.82576E+00  3.83509E+00  3.83265E+00  3.84133E+00  1.51574E-01  1.21645E-02
-1.60206E+00  2.34828E+01  5.68987E-01  4.06522E+00  4.07178E+00  4.07361E+00  4.08016E+00  1.16695E-01  1.27128E-02
-1.60206E+00  2.34828E+01  7.19686E-01  4.32975E+00  4.33714E+00  4.33952E+00  4.34688E+00  8.87989E-02  1.32840E-02
-1.60206E+00  2.34828E+01  9.10298E-01  4.55263E+00  4.55150E+00  4.56367E+00  4.56254E+00  6.69915E-02  1.38793E-02
-1.60206E+00  2.34828E+01  1.15140E+00  4.79400E+00  4.78616E+00  4.80622E+00  4.79837E+00  5.02114E-02  1.45001E-02
-1.60206E+00  2.34828E+01  1.45635E+00  5.00744E+00  5.01713E+00  5.02076E+00  5.03045E+00  3.74440E-02  1.51476E-02
-1.60206E+00  2.34828E+01  1.84207E+00  5.25707E+00  5.25217E+00  5.27143E+00  5.26653E+00  2.78096E-02  1.58231E-02
-1.60206E+00  2.34828E+01  2.32995E+00  5.47640E+00  5.48548E+00  5.49177E+00  5.50084E+00  2.05849E-02  1.65281E-02
-1.60206E+00  2.34828E+01  2.94705E+00  5.72304E+00  5.72586E+00  5.73938E+00  5.74220E+00  1.51938E-02  1.72639E-02
-1.60206E+00  2.34828E+01  3.72759E+00  5.96046E+00  5.95669E+00  5.97776E+00  5.97399E+00  1.11871E-02  1.80320E-02
-1.60206E+00  2.34828E+01  4.71487E+00  6.20318E+00  6.20913E+00  6.22143E+00  6.22739E+00  8.21904E-03  1.88339E-02
-1.60206E+00  2.34828E+01  5.96362E+00  6.43825E+00  6.43962E+00  6.45746E+00  6.45883E+00  6.02674E-03  1.96712E-02
-1.60206E+00  2.34828E+01  7.54312E+00  6.70010E+00  6.69996E+00  6.72028E+00  6.72014E+00  4.41146E-03  2.05453E-02
-1.60206E+00  2.34828E+01  9.54095E+00  6.92981E+00  6.93547E+00  6.95098E+00  6.95664E+00  3.22394E-03  2.14582E-02
-1.60206E+00  2.34828E+01  1.20679E+01  7.12409E+00  7.13360E+00  7.14627E+00  7.15578E+00  2.35263E-03  2.24113E-02
-1.60206E+00  2.34828E+01  1.52642E+01  7.39792E+00  7.40324E+00  7.42115E+00  7.42646E+00  1.71447E-03  2.34067E-02
-1.60206E+00  2.34828E+01  1.93070E+01  7.63013E+00  7.63549E+00  7.65443E+00  7.65979E+00  1.24785E-03  2.44462E-02
-1.60206E+00  2.34828E+01  2.44205E+01  7.82498E+00  7.82444E+00  7.85040E+00  7.84986E+00  9.07160E-04  2.55317E-02
-1.60206E+00  2.34828E+01  3.08884E+01  8.10023E+00  8.10117E+00  8.12680E+00  8.12774E+00  6.58767E-04  2.66654E-02
-1.60206E+00  2.34828E+01  3.90694E+01  8.34047E+00  8.33468E+00  8.36824E+00  8.36245E+00  4.77898E-04  2.78493E-02
-1.60206E+00  2.34828E+01  4.94171E+01  8.56883E+00  8.55550E+00  8.59786E+00  8.58453E+00  3.46355E-04  2.90857E-02
-1.60206E+00  2.34828E+01  6.25055E+01  8.82864E+00  8.82930E+00  8.85897E+00  8.85963E+00  2.50793E-04  3.03770E-02
-1.60206E+00  2.34828E+01  7.90604E+01  9.01602E+00  9.01786E+00  9.04772E+00  9.04955E+00  1.81443E-04  3.17255E-02
-1.60206E+00  2.34828E+01  1.00000E+02  9.27569E+00  9.27914E+00  9.30880E+00  9.31224E+00  1.31164E-04  3.31339E-02
# T =  0  2.50000E-02
# D = 14  6.72336E+23
-1.60206E+00  2.38276E+01  1.00000E-03  1.15799E-03  1.54444E-03  1.28987E-03  1.67189E-03  1.22826E-08  1.61227E-04
-1.60206E+00  2.38276E+01  1.26486E-03  1.70443E-03  2.26523E-03  1.88704E-03  2.44159E-03  2.52427E-07  2.24838E-04
-1.60206E+00  2.38276E+01  1.59986E-03  2.49249E-03  3.30060E-03  2.74437E-03  3.54363E-03  2.82358E-06  3.12374E-04
-1.60206E+00  2.38276E+01  2.02359E-03  3.62592E-03  4.78311E-03  3.97184E-03  5.11652E-03  1.95349E-05  4.32271E-04
-1.60206E+00  2.38276E+01  2.55955E-03  5.25273E-03  6.90011E-03  5.72579E-03  7.35550E-03  9.25823E-05  5.95880E-04
-1.60206E+00  2.38276E+01  3.23746E-03  7.58425E-03  9.91740E-03  8.22769E-03  1.05359E-02  3.26415E-04  8.17508E-04
-1.60206E+00  2.38276E+01  4.09492E-03  1.09216E-02  1.42082E-02  1.17898E-02  1.50411E-02  9.15454E-04  1.11387E-03
-1.60206E+00  2.38276E+01  5.17947E-03  1.56944E-02  2.02998E-02  1.68541E-02  2.14100E-02  2.15566E-03  1.50482E-03
-1.60206E+00  2.38276E+01  6.55129E-03  2.25151E-02  2.89310E-02  2.40402E-02  3.03867E-02  4.44749E-03  2.00735E-03
-1.60206E+00  2.38276E+01  8.28643E-03  3.22565E-02  4.11404E-02  3.42196E-02  4.30065E-02  8.30794E-03  2.63233E-03
-1.60206E+00  2.38276E+01  1.04811E-02  4.61622E-02  5.83755E-02  4.86205E-02  6.06997E-02  1.44016E-02  3.37956E-03
-1.60206E+00  2.38276E+01  1.32571E-02  6.60044E-02  8.26628E-02  6.90027E-02  8.54772E-02  2.35869E-02  4.25426E-03
-1.60206E+00  2.38276E+01  1.67683E-02  9.43051E-02  1.16809E-01  9.78662E-02  1.20122E-01  3.69584E-02  5.25374E-03
-1.60206E+00  2.38276E+01  2.12095E-02  1.34653E-01  1.64713E-01  1.38612E-01  1.68344E-01  5.58466E-02  6.20888E-03
-1.60206E+00  2.38276E+01  2.68270E-02  1.92158E-01  2.31754E-01  1.96177E-01  2.35352E-01  8.17071E-02  6.96425E-03
-1.60206E+00  2.38276E+01  3.39322E-02  2.74105E-01  3.25352E-01  2.77783E-01  3.28508E-01  1.15807E-01  7.46314E-03
-1.60206E+00  2.38276E+01  4.29193E-02  3.90924E-01  4.55688E-01  3.93600E-01  4.57745E-01  1.58615E-01  7.44391E-03
-1.60206E+00  2.38276E+01  5.42868E-02  5.57749E-01  6.36869E-01  5.58636E-01  6.37062E-01  2.08884E-01  6.76008E-03
-1.60206E+00  2.38276E+01  6.86649E-02  7.97381E-01  8.89042E-01  7.96134E-01  8.87074E-01  2.62638E-01  5.81578E-03
-1.60206E+00  2.38276E+01  8.68511E-02  1.15657E+00  1.26556E+00  1.15346E+00  1.26157E+00  3.12697E-01  5.10968E-03
-1.60206E+00  2.38276E+01  1.09854E-01  1.65684E+00  1.72347E+00  1.65078E+00  1.71769E+00  3.49755E-01  4.70986E-03
-1.60206E+00  2.38276E+01  1.38950E-01  2.01496E+00  2.04171E+00  2.01039E+00  2.03694E+00  3.65578E-01  4.48808E-03
-1.60206E+00  2.38276E+01  1.75751E-01  2.33432E+00  2.35222E+00  2.32583E+00  2.34710E+00  3.56914E-01  4.49130E-03
-1.60206E+00  2.38276E+01  2.22300E-01  2.60440E+00  2.61235E+00  2.60156E+00  2.60945E+00  3.27140E-01  4.71522E-03
-1.60206E+00  2.38276E+01  2.81177E-01  2.90230E+00  2.89860E+00  2.90069E+00  2.89695E+00  2.84148E-01  5.01785E-03
-1.60206E+00  2.38276E+01  3.55648E-01  3.16222E+00  3.15858E+00  3.16188E+00  3.15787E+00  2.36476E-01  5.33808E-03
-1.60206E+00  2.38276E+01  4.49843E-01  3.41687E+00  3.40864E+00  3.41774E+00  3.40949E+00  1.90542E-01  5.67704E-03
-1.60206E+00  2.38276E+01  5.68987E-01  3.67407E+00  3.67061E+00  3.67611E+00  3.67263E+00  1.49935E-01  6.03612E-03
-1.60206E+00  2.38276E+01  7.19686E-01  3.88438E+00  3.89267E+00  3.88749E+00  3.89578E+00  1.15972E-01  6.41674E-03
-1.60206E+00  2.38276E+01  9.10298E-01  4.14005E+00  4.15249E+00  4.14418E+00  4.15661E+00  8.85878E-02  6.82037E-03
-1.60206E+00  2.38276E+01  1.15140E+00  4.39123E+00  4.39024E+00  4.39629E+00  4.39530E+00  6.70479E-02  7.24858E-03
-1.60206E+00  2.38276E+01  1.45635E+00  4.60346E+00  4.60028E+00  4.60940E+00  4.60621E+00  5.03922E-02  7.70298E-03
-1.60206E+00  2.38276E+01  1.84207E+00  4.87280E+00  4.86934E+00  4.87956E+00  4.87610E+00  3.76686E-02  8.18530E-03
-1.60206E+00  2.38276E+01  2.32995E+00  5.10588E+00  5.11763E+00  5.11344E+00  5.12519E+00  2.80352E-02  8.69733E-03
-1.60206E+00  2.38276E+01  2.94705E+00  5.34866E+00  5.33365E+00  5.35699E+00  5.34198E+00  2.07907E-02  9.24099E-03
-1.60206E+00  2.38276E+01  3.72759E+00  5.58466E+00  5.58907E+00  5.59375E+00  5.59816E+00  1.53714E-02  9.81829E-03
-1.60206E+00  2.38276E+01  4.71487E+00  5.82370E+00  5.81463E+00  5.83355E+00  5.82449E+00  1.13349E-02  1.04314E-02
-1.60206E+00  2.38276E+01  5.96362E+00  6.06166E+00  6.07716E+00  6.07228E+00  6.08778E+00  8.33911E-03  1.10825E-02
-1.60206E+00  2.38276E+01  7.54312E+00  6.28560E+00  6.29473E+00  6.29701E+00  6.30614E+00  6.12248E-03  1.17741E-02
-1.60206E+00  2.38276E+01  9.54095E+00  6.49096E+00  6.49604E+00  6.50318E+00  6.50826E+00  4.48672E-03  1.25086E-02
-1.60206E+00  2.38276E+01  1.20679E+01  6.75681E+00  6.76625E+00  6.76987E+00  6.77931E+00  3.28243E-03  1.32889E-02
-1.60206E+00  2.38276E+01  1.52642E+01  6.99251E+00  6.98987E+00  7.00645E+00  7.00380E+00  2.39768E-03  1.41177E-02
-1.60206E+00  2.38276E+01  1.93070E+01  7.25844E+00  7.24419E+00  7.27330E+00  7.25904E+00  1.74890E-03  1.49981E-02
-1.60206E+00  2.38276E+01  2.44205E+01  7.45653E+00  7.43469E+00  7.47235E+00  7.45050E+00  1.27399E-03  1.59333E-02
-1.60206E+00  2.38276E+01  3.08884E+01  7.67053E+00  7.70250E+00  7.68737E+00  7.71934E+00  9.26903E-04  1.69267E-02
-1.60206E+00  2.38276E+01  3.90694E+01  7.95544E+00  7.95419E+00  7.97335E+00  7.97210E+00  6.73605E-04  1.79821E-02
-1.60206E+00  2.38276E+01  4.94171E+01  8.16024E+00  8.16701E+00  8.17929E+00  8.18606E+00  4.89003E-04  1.91031E-02
-1.60206E+00  2.38276E+01  6.25055E+01  8.42214E+00  8.40951E+00  8.44239E+00  8.42976E+00  3.54635E-04  2.02941E-02
-1.60206E+00  2.38276E+01  7.90604E+01  8.61228E+00  8.61254E+00  8.63380E+00  8.63406E+00  2.56947E-04  2.15592E-02
-1.60206E+00  2.38276E+01  1.00000E+02  8.88807E+00  8.89511E+00  8.91095E+00  8.91798E+00  1.86003E-04  2.29032E-02
# T =  0  2.50000E-02
# D = 15  1.48735E+24
-1.60206E+00  2.41724E+01  1.00000E-03  6.51840E-04  8.19513E-04  6.98863E-04  8.64966E-04  1.24544E-11  5.73973E-05
-1.60206E+00  2.41724E+01  1.26486E-03  9.48649E-04  1.19036E-03  1.01389E-03  1.25337E-03  1.05470E-09  8.00897E-05
-1.60206E+00  2.41724E+01  1.59986E-03  1.37461E-03  1.72146E-03  1.46473E-03  1.80844E-03  3.61357E-08  1.11325E-04
-1.60206E+00  2.41724E+01  2.02359E-03  1.98475E-03  2.48038E-03  2.10866E-03  2.59985E-03  6.05407E-07  1.54110E-04
-1.60206E+00  2.41724E+01  2.55955E-03  2.85753E-03  3.56326E-03  3.02702E-03  3.72651E-03  5.76221E-06  2.12416E-04
-1.60206E+00  2.41724E+01  3.23746E-03  4.10467E-03  5.10601E-03  4.33519E-03  5.32777E-03  3.50991E-05  2.91368E-04
