# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77800E+01
# D =  0  1.00000E+19
 1.24993E+00  2.14138E+01  7.19686E-01  6.69083E+00  6.69440E+00  6.70306E+00  6.70663E+00  1.18866E-02  1.58178E-02
 1.24993E+00  2.14138E+01  9.10298E-01  6.89116E+00  6.94693E+00  6.90304E+00  6.95882E+00  9.18417E-03  1.47701E-02
 1.24993E+00  2.14138E+01  1.15140E+00  7.15967E+00  7.15781E+00  7.17063E+00  7.16877E+00  6.95046E-03  1.32786E-02
 1.24993E+00  2.14138E+01  1.45635E+00  7.40313E+00  7.39863E+00  7.41275E+00  7.40825E+00  5.18502E-03  1.14683E-02
 1.24993E+00  2.14138E+01  1.84207E+00  7.66292E+00  7.66153E+00  7.67204E+00  7.67065E+00  3.83030E-03  1.05913E-02
 1.24993E+00  2.14138E+01  2.32995E+00  7.87419E+00  7.88364E+00  7.88398E+00  7.89343E+00  2.81071E-03  1.09632E-02
 1.24993E+00  2.14138E+01  2.94705E+00  8.13108E+00  8.13792E+00  8.14128E+00  8.14812E+00  2.05306E-03  1.11269E-02
 1.24993E+00  2.14138E+01  3.72759E+00  8.39305E+00  8.38563E+00  8.40213E+00  8.39471E+00  1.49479E-03  9.82466E-03
 1.24993E+00  2.14138E+01  4.71487E+00  8.58769E+00  8.58753E+00  8.59531E+00  8.59515E+00  1.08576E-03  8.20871E-03
 1.24993E+00  2.14138E+01  5.96362E+00  8.86004E+00  8.85903E+00  8.86700E+00  8.86600E+00  7.87259E-04  7.42876E-03
 1.24993E+00  2.14138E+01  7.54312E+00  9.08659E+00  9.08466E+00  9.09343E+00  9.09151E+00  5.70026E-04  7.21355E-03
 1.24993E+00  2.14138E+01  9.54095E+00  9.33083E+00  9.33254E+00  9.33755E+00  9.33926E+00  4.12263E-04  7.01110E-03
 1.24993E+00  2.14138E+01  1.20679E+01  9.54056E+00  9.54339E+00  9.54709E+00  9.54992E+00  2.97874E-04  6.76348E-03
 1.24993E+00  2.14138E+01  1.52642E+01  9.80176E+00  9.79823E+00  9.80810E+00  9.80457E+00  2.15042E-04  6.52421E-03
 1.24993E+00  2.14138E+01  1.93070E+01  1.00109E+01  9.99812E+00  1.00172E+01  1.00044E+01  1.55125E-04  6.42420E-03
 1.24993E+00  2.14138E+01  2.44205E+01  1.02926E+01  1.02953E+01  1.02989E+01  1.03016E+01  1.11825E-04  6.38141E-03
 1.24993E+00  2.14138E+01  3.08884E+01  1.05088E+01  1.05096E+01  1.05150E+01  1.05158E+01  8.05588E-05  6.30667E-03
 1.24993E+00  2.14138E+01  3.90694E+01  1.06949E+01  1.06957E+01  1.07010E+01  1.07017E+01  5.79998E-05  6.15758E-03
 1.24993E+00  2.14138E+01  4.94171E+01  1.10130E+01  1.10078E+01  1.10190E+01  1.10137E+01  4.17343E-05  6.01370E-03
 1.24993E+00  2.14138E+01  6.25055E+01  1.11969E+01  1.11997E+01  1.12028E+01  1.12057E+01  3.00141E-05  6.03240E-03
 1.24993E+00  2.14138E+01  7.90604E+01  1.13967E+01  1.13933E+01  1.14027E+01  1.13993E+01  2.15743E-05  6.08503E-03
 1.24993E+00  2.14138E+01  1.00000E+02  1.17133E+01  1.17090E+01  1.17193E+01  1.17151E+01  1.55001E-05  6.09925E-03
# T =  0  1.77800E+01
# D =  8  5.73615E+21
 1.24993E+00  2.17586E+01  1.00000E-03  8.37782E-03  8.90599E-03  8.04017E-03  8.55499E-03  1.41434E-04  2.11976E-04
 1.24993E+00  2.17586E+01  1.26486E-03  1.18877E-02  1.26315E-02  1.14194E-02  1.21449E-02  2.30951E-04  2.97322E-04
 1.24993E+00  2.17586E+01  1.59986E-03  1.68561E-02  1.79009E-02  1.62081E-02  1.72278E-02  3.62097E-04  4.12475E-04
 1.24993E+00  2.17586E+01  2.02359E-03  2.38800E-02  2.53427E-02  2.29949E-02  2.44238E-02  5.49838E-04  5.74375E-04
 1.24993E+00  2.17586E+01  2.55955E-03  3.39350E-02  3.59788E-02  3.27432E-02  3.47418E-02  8.13085E-04  8.00088E-04
 1.24993E+00  2.17586E+01  3.23746E-03  4.81483E-02  5.09879E-02  4.65734E-02  4.93538E-02  1.17459E-03  1.11688E-03
 1.24993E+00  2.17586E+01  4.09492E-03  6.81163E-02  7.20318E-02  6.60816E-02  6.99209E-02  1.66028E-03  1.55929E-03
 1.24993E+00  2.17586E+01  5.17947E-03  9.60714E-02  1.01422E-01  9.35224E-02  9.87770E-02  2.29838E-03  2.18111E-03
 1.24993E+00  2.17586E+01  6.55129E-03  1.35040E-01  1.42270E-01  1.31920E-01  1.39033E-01  3.11891E-03  3.00050E-03
 1.24993E+00  2.17586E+01  8.28643E-03  1.89064E-01  1.98697E-01  1.85450E-01  1.94945E-01  4.15373E-03  4.15065E-03
 1.24993E+00  2.17586E+01  1.04811E-02  2.63442E-01  2.76051E-01  2.59572E-01  2.72024E-01  5.43734E-03  5.75980E-03
 1.24993E+00  2.17586E+01  1.32571E-02  3.64928E-01  3.81067E-01  3.61043E-01  3.77013E-01  7.00757E-03  7.75534E-03
 1.24993E+00  2.17586E+01  1.67683E-02  5.01820E-01  5.21901E-01  4.98426E-01  5.18335E-01  8.90585E-03  1.02839E-02
 1.24993E+00  2.17586E+01  2.12095E-02  6.83758E-01  7.07860E-01  6.81484E-01  7.05421E-01  1.11762E-02  1.33102E-02
 1.24993E+00  2.17586E+01  2.68270E-02  9.20998E-01  9.48637E-01  9.21107E-01  9.48601E-01  1.38618E-02  1.72943E-02
 1.24993E+00  2.17586E+01  3.39322E-02  1.22286E+00  1.25278E+00  1.22603E+00  1.25584E+00  1.69985E-02  2.14866E-02
 1.24993E+00  2.17586E+01  4.29193E-02  1.59505E+00  1.62522E+00  1.60269E+00  1.63276E+00  2.06004E-02  2.64762E-02
 1.24993E+00  2.17586E+01  5.42868E-02  2.03606E+00  2.06391E+00  2.04834E+00  2.07613E+00  2.46369E-02  3.10086E-02
 1.24993E+00  2.17586E+01  6.86649E-02  2.53327E+00  2.55646E+00  2.54995E+00  2.57311E+00  2.89941E-02  3.46693E-02
 1.24993E+00  2.17586E+01  8.68511E-02  3.06130E+00  3.07854E+00  3.08195E+00  3.09917E+00  3.34240E-02  3.73827E-02
 1.24993E+00  2.17586E+01  1.09854E-01  3.58525E+00  3.59675E+00  3.60860E+00  3.62009E+00  3.74937E-02  3.84679E-02
 1.24993E+00  2.17586E+01  1.38950E-01  4.07053E+00  4.07766E+00  4.09505E+00  4.10218E+00  4.05818E-02  3.78301E-02
 1.24993E+00  2.17586E+01  1.75751E-01  4.49583E+00  4.50024E+00  4.51971E+00  4.52412E+00  4.19895E-02  3.53581E-02
 1.24993E+00  2.17586E+01  2.22300E-01  4.86006E+00  4.86312E+00  4.88207E+00  4.88513E+00  4.12007E-02  3.17223E-02
 1.24993E+00  2.17586E+01  2.81177E-01  5.18176E+00  5.18717E+00  5.20130E+00  5.20671E+00  3.81785E-02  2.76465E-02
 1.24993E+00  2.17586E+01  3.55648E-01  5.45437E+00  5.51621E+00  5.47131E+00  5.53315E+00  3.34564E-02  2.36224E-02
 1.24993E+00  2.17586E+01  4.49843E-01  5.75232E+00  5.75241E+00  5.76690E+00  5.76700E+00  2.79060E-02  2.00523E-02
 1.24993E+00  2.17586E+01  5.68987E-01  6.00883E+00  6.00048E+00  6.02175E+00  6.01340E+00  2.23642E-02  1.73616E-02
 1.24993E+00  2.17586E+01  7.19686E-01  6.25904E+00  6.26388E+00  6.27123E+00  6.27607E+00  1.73899E-02  1.57731E-02
 1.24993E+00  2.17586E+01  9.10298E-01  6.49709E+00  6.48884E+00  6.50893E+00  6.50067E+00  1.32320E-02  1.47138E-02
 1.24993E+00  2.17586E+01  1.15140E+00  6.75566E+00  6.77002E+00  6.76658E+00  6.78093E+00  9.91732E-03  1.32245E-02
 1.24993E+00  2.17586E+01  1.45635E+00  7.01071E+00  7.01371E+00  7.02030E+00  7.02330E+00  7.35630E-03  1.14281E-02
 1.24993E+00  2.17586E+01  1.84207E+00  7.27307E+00  7.28033E+00  7.28216E+00  7.28942E+00  5.41791E-03  1.05637E-02
 1.24993E+00  2.17586E+01  2.32995E+00  7.48669E+00  7.47295E+00  7.49647E+00  7.48272E+00  3.97057E-03  1.09443E-02
 1.24993E+00  2.17586E+01  2.94705E+00  7.73165E+00  7.72834E+00  7.74184E+00  7.73853E+00  2.89964E-03  1.11197E-02
 1.24993E+00  2.17586E+01  3.72759E+00  7.99116E+00  7.99057E+00  8.00026E+00  7.99966E+00  2.11209E-03  9.83521E-03
 1.24993E+00  2.17586E+01  4.71487E+00  8.19536E+00  8.19895E+00  8.20301E+00  8.20660E+00  1.53540E-03  8.23296E-03
 1.24993E+00  2.17586E+01  5.96362E+00  8.45666E+00  8.45733E+00  8.46365E+00  8.46432E+00  1.11442E-03  7.45427E-03
 1.24993E+00  2.17586E+01  7.54312E+00  8.67127E+00  8.67232E+00  8.67813E+00  8.67918E+00  8.07827E-04  7.23332E-03
 1.24993E+00  2.17586E+01  9.54095E+00  8.94445E+00  8.94670E+00  8.95119E+00  8.95344E+00  5.84934E-04  7.03336E-03
 1.24993E+00  2.17586E+01  1.20679E+01  9.12063E+00  9.11540E+00  9.12721E+00  9.12198E+00  4.23130E-04  6.81096E-03
 1.24993E+00  2.17586E+01  1.52642E+01  9.40319E+00  9.39487E+00  9.40960E+00  9.40129E+00  3.05818E-04  6.59636E-03
 1.24993E+00  2.17586E+01  1.93070E+01  9.60766E+00  9.61374E+00  9.61400E+00  9.62008E+00  2.20855E-04  6.48703E-03
 1.24993E+00  2.17586E+01  2.44205E+01  9.86704E+00  9.87040E+00  9.87335E+00  9.87671E+00  1.59379E-04  6.42127E-03
 1.24993E+00  2.17586E+01  3.08884E+01  1.00804E+01  1.00776E+01  1.00867E+01  1.00838E+01  1.14936E-04  6.35722E-03
 1.24993E+00  2.17586E+01  3.90694E+01  1.03715E+01  1.03764E+01  1.03777E+01  1.03826E+01  8.28319E-05  6.29616E-03
 1.24993E+00  2.17586E+01  4.94171E+01  1.05593E+01  1.05630E+01  1.05655E+01  1.05692E+01  5.96590E-05  6.23620E-03
 1.24993E+00  2.17586E+01  6.25055E+01  1.07800E+01  1.07759E+01  1.07861E+01  1.07820E+01  4.29440E-05  6.21006E-03
 1.24993E+00  2.17586E+01  7.90604E+01  1.10601E+01  1.10682E+01  1.10662E+01  1.10743E+01  3.08951E-05  6.19097E-03
 1.24993E+00  2.17586E+01  1.00000E+02  1.12616E+01  1.12572E+01  1.12677E+01  1.12633E+01  2.22151E-05  6.14232E-03
# T =  0  1.77800E+01
# D =  9  1.26896E+22
 1.24993E+00  2.21034E+01  1.00000E-03  6.92439E-03  7.49817E-03  6.67740E-03  7.23352E-03  1.42876E-04  2.15043E-04
 1.24993E+00  2.21034E+01  1.26486E-03  9.82917E-03  1.06379E-02  9.48507E-03  1.02694E-02  2.57863E-04  3.00488E-04
 1.24993E+00  2.21034E+01  1.59986E-03  1.39443E-02  1.50814E-02  1.34653E-02  1.45690E-02  4.36130E-04  4.15784E-04
 1.24993E+00  2.21034E+01  2.02359E-03  1.97677E-02  2.13616E-02  1.91109E-02  2.06594E-02  7.02408E-04  5.77694E-04
 1.24993E+00  2.21034E+01  2.55955E-03  2.79967E-02  3.02220E-02  2.71113E-02  2.92756E-02  1.08951E-03  8.04913E-04
 1.24993E+00  2.21034E+01  3.23746E-03  3.96043E-02  4.26957E-02  3.84352E-02  4.14460E-02  1.63998E-03  1.12419E-03
 1.24993E+00  2.21034E+01  4.09492E-03  5.60325E-02  6.03032E-02  5.45292E-02  5.86951E-02  2.40677E-03  1.57326E-03
 1.24993E+00  2.21034E+01  5.17947E-03  7.91819E-02  8.50357E-02  7.73112E-02  8.30316E-02  3.45239E-03  2.20148E-03
 1.24993E+00  2.21034E+01  6.55129E-03  1.11544E-01  1.19483E-01  1.09272E-01  1.17046E-01  4.84669E-03  3.03336E-03
 1.24993E+00  2.21034E+01  8.28643E-03  1.56571E-01  1.67200E-01  1.53982E-01  1.64412E-01  6.66434E-03  4.19386E-03
 1.24993E+00  2.21034E+01  1.04811E-02  2.18840E-01  2.32833E-01  2.16161E-01  2.29924E-01  8.98327E-03  5.80821E-03
 1.24993E+00  2.21034E+01  1.32571E-02  3.04278E-01  3.22317E-01  3.01734E-01  3.19518E-01  1.18843E-02  7.81823E-03
 1.24993E+00  2.21034E+01  1.67683E-02  4.20315E-01  4.42954E-01  4.18391E-01  4.40763E-01  1.54506E-02  1.03866E-02
 1.24993E+00  2.21034E+01  2.12095E-02  5.75828E-01  6.03286E-01  5.75111E-01  6.02307E-01  1.97653E-02  1.34761E-02
 1.24993E+00  2.21034E+01  2.68270E-02  7.80661E-01  8.12546E-01  7.82270E-01  8.13916E-01  2.49023E-02  1.74508E-02
 1.24993E+00  2.21034E+01  3.39322E-02  1.04441E+00  1.07945E+00  1.04903E+00  1.08386E+00  3.09072E-02  2.17030E-02
 1.24993E+00  2.21034E+01  4.29193E-02  1.37418E+00  1.41008E+00  1.38309E+00  1.41884E+00  3.77615E-02  2.67064E-02
 1.24993E+00  2.21034E+01  5.42868E-02  1.77109E+00  1.80486E+00  1.78447E+00  1.81813E+00  4.53218E-02  3.12574E-02
 1.24993E+00  2.21034E+01  6.86649E-02  2.22638E+00  2.25503E+00  2.24421E+00  2.27280E+00  5.32329E-02  3.51634E-02
 1.24993E+00  2.21034E+01  8.68511E-02  2.71875E+00  2.74042E+00  2.74022E+00  2.76187E+00  6.08305E-02  3.77331E-02
 1.24993E+00  2.21034E+01  1.09854E-01  3.21627E+00  3.23095E+00  3.23988E+00  3.25455E+00  6.70986E-02  3.83969E-02
 1.24993E+00  2.21034E+01  1.38950E-01  3.68511E+00  3.69430E+00  3.70959E+00  3.71878E+00  7.07997E-02  3.75658E-02
 1.24993E+00  2.21034E+01  1.75751E-01  4.10218E+00  4.10787E+00  4.12611E+00  4.13180E+00  7.08706E-02  3.52434E-02
 1.24993E+00  2.21034E+01  2.22300E-01  4.46334E+00  4.46717E+00  4.48540E+00  4.48922E+00  6.69658E-02  3.16613E-02
 1.24993E+00  2.21034E+01  2.81177E-01  4.78765E+00  4.79171E+00  4.80721E+00  4.81127E+00  5.97491E-02  2.75944E-02
 1.24993E+00  2.21034E+01  3.55648E-01  5.09152E+00  5.09422E+00  5.10847E+00  5.11117E+00  5.06248E-02  2.35907E-02
 1.24993E+00  2.21034E+01  4.49843E-01  5.34275E+00  5.34514E+00  5.35735E+00  5.35974E+00  4.11055E-02  2.00398E-02
 1.24993E+00  2.21034E+01  5.68987E-01  5.63079E+00  5.63257E+00  5.64374E+00  5.64551E+00  3.23048E-02  1.73611E-02
 1.24993E+00  2.21034E+01  7.19686E-01  5.88977E+00  5.88529E+00  5.90197E+00  5.89749E+00  2.47932E-02  1.57747E-02
 1.24993E+00  2.21034E+01  9.10298E-01  6.13718E+00  6.13966E+00  6.14901E+00  6.15149E+00  1.87135E-02  1.47067E-02
 1.24993E+00  2.21034E+01  1.15140E+00  6.37286E+00  6.37787E+00  6.38376E+00  6.38877E+00  1.39625E-02  1.31980E-02
 1.24993E+00  2.21034E+01  1.45635E+00  6.61860E+00  6.63380E+00  6.62814E+00  6.64334E+00  1.03347E-02  1.13809E-02
 1.24993E+00  2.21034E+01  1.84207E+00  6.84029E+00  6.83477E+00  6.84934E+00  6.84382E+00  7.60685E-03  1.05174E-02
 1.24993E+00  2.21034E+01  2.32995E+00  7.09111E+00  7.09041E+00  7.10087E+00  7.10017E+00  5.57658E-03  1.09290E-02
 1.24993E+00  2.21034E+01  2.94705E+00  7.33746E+00  7.33601E+00  7.34768E+00  7.34623E+00  4.07607E-03  1.11508E-02
 1.24993E+00  2.21034E+01  3.72759E+00  7.59105E+00  7.58682E+00  7.60022E+00  7.59599E+00  2.97253E-03  9.91347E-03
 1.24993E+00  2.21034E+01  4.71487E+00  7.79688E+00  7.79631E+00  7.80463E+00  7.80406E+00  2.16383E-03  8.33598E-03
 1.24993E+00  2.21034E+01  5.96362E+00  8.06015E+00  8.05239E+00  8.06719E+00  8.05943E+00  1.57278E-03  7.50117E-03
 1.24993E+00  2.21034E+01  7.54312E+00  8.25295E+00  8.31197E+00  8.25975E+00  8.31877E+00  1.14170E-03  7.17107E-03
 1.24993E+00  2.21034E+01  9.54095E+00  8.52224E+00  8.52160E+00  8.52885E+00  8.52821E+00  8.27845E-04  6.90420E-03
 1.24993E+00  2.21034E+01  1.20679E+01  8.78642E+00  8.78710E+00  8.79291E+00  8.79359E+00  5.99660E-04  6.72425E-03
 1.24993E+00  2.21034E+01  1.52642E+01  8.99782E+00  8.98984E+00  9.00419E+00  8.99622E+00  4.33971E-04  6.55974E-03
 1.24993E+00  2.21034E+01  1.93070E+01  9.26233E+00  9.26652E+00  9.26866E+00  9.27285E+00  3.13795E-04  6.47452E-03
 1.24993E+00  2.21034E+01  2.44205E+01  9.48146E+00  9.48292E+00  9.48777E+00  9.48923E+00  2.26718E-04  6.42232E-03
 1.24993E+00  2.21034E+01  3.08884E+01  9.74209E+00  9.73749E+00  9.74836E+00  9.74376E+00  1.63683E-04  6.36350E-03
 1.24993E+00  2.21034E+01  3.90694E+01  9.92375E+00  9.93060E+00  9.92997E+00  9.93682E+00  1.18091E-04  6.28857E-03
 1.24993E+00  2.21034E+01  4.94171E+01  1.01593E+01  1.01559E+01  1.01655E+01  1.01621E+01  8.51419E-05  6.21478E-03
 1.24993E+00  2.21034E+01  6.25055E+01  1.04096E+01  1.04119E+01  1.04157E+01  1.04180E+01  6.13476E-05  6.16820E-03
 1.24993E+00  2.21034E+01  7.90604E+01  1.06401E+01  1.06457E+01  1.06461E+01  1.06518E+01  4.41766E-05  6.12746E-03
 1.24993E+00  2.21034E+01  1.00000E+02  1.09158E+01  1.09212E+01  1.09218E+01  1.09273E+01  3.17937E-05  6.08678E-03
# T =  0  1.77800E+01
# D = 10  2.80722E+22
 1.24993E+00  2.24483E+01  1.00000E-03  5.47983E-03  6.06892E-03  5.32998E-03  5.89936E-03  1.03274E-04  2.01592E-04
 1.24993E+00  2.24483E+01  1.26486E-03  7.78217E-03  8.61329E-03  7.57275E-03  8.37653E-03  2.19409E-04  2.82009E-04
 1.24993E+00  2.24483E+01  1.59986E-03  1.10468E-02  1.22170E-02  1.07528E-02  1.18853E-02  4.19249E-04  3.90183E-04
 1.24993E+00  2.24483E+01  2.02359E-03  1.56718E-02  1.73147E-02  1.52673E-02  1.68586E-02  7.40029E-04  5.42812E-04
 1.24993E+00  2.24483E+01  2.55955E-03  2.22169E-02  2.45153E-02  2.16711E-02  2.38997E-02  1.23088E-03  7.57255E-04
 1.24993E+00  2.24483E+01  3.23746E-03  3.14659E-02  3.46674E-02  3.07469E-02  3.38548E-02  1.95722E-03  1.05844E-03
 1.24993E+00  2.24483E+01  4.09492E-03  4.45124E-02  4.89467E-02  4.35931E-02  4.79042E-02  3.00530E-03  1.48130E-03
 1.24993E+00  2.24483E+01  5.17947E-03  6.28726E-02  6.89702E-02  6.17461E-02  6.76843E-02  4.48553E-03  2.07686E-03
 1.24993E+00  2.24483E+01  6.55129E-03  8.86760E-02  9.69847E-02  8.73280E-02  9.54353E-02  6.53270E-03  2.86534E-03
 1.24993E+00  2.24483E+01  8.28643E-03  1.24869E-01  1.36063E-01  1.23380E-01  1.34326E-01  9.30205E-03  3.95916E-03
 1.24993E+00  2.24483E+01  1.04811E-02  1.75195E-01  1.90049E-01  1.73785E-01  1.88345E-01  1.29620E-02  5.49658E-03
 1.24993E+00  2.24483E+01  1.32571E-02  2.44720E-01  2.64059E-01  2.43563E-01  2.62566E-01  1.76855E-02  7.40157E-03
 1.24993E+00  2.24483E+01  1.67683E-02  3.39947E-01  3.64512E-01  3.39486E-01  3.63685E-01  2.36424E-02  9.87381E-03
 1.24993E+00  2.24483E+01  2.12095E-02  4.68908E-01  4.99139E-01  4.69613E-01  4.99470E-01  3.09885E-02  1.28350E-02
 1.24993E+00  2.24483E+01  2.68270E-02  6.40935E-01  6.76662E-01  6.43819E-01  6.79188E-01  3.98453E-02  1.66815E-02
 1.24993E+00  2.24483E+01  3.39322E-02  8.65838E-01  9.05918E-01  8.71428E-01  9.11193E-01  5.02581E-02  2.07672E-02
 1.24993E+00  2.24483E+01  4.29193E-02  1.15208E+00  1.19414E+00  1.16166E+00  1.20347E+00  6.21176E-02  2.56909E-02
 1.24993E+00  2.24483E+01  5.42868E-02  1.50366E+00  1.54427E+00  1.51733E+00  1.55776E+00  7.50345E-02  3.01545E-02
 1.24993E+00  2.24483E+01  6.86649E-02  1.91598E+00  1.95138E+00  1.93379E+00  1.96908E+00  8.81749E-02  3.40748E-02
 1.24993E+00  2.24483E+01  8.68511E-02  2.37222E+00  2.39969E+00  2.39346E+00  2.42087E+00  1.00124E-01  3.67032E-02
 1.24993E+00  2.24483E+01  1.09854E-01  2.84364E+00  2.86262E+00  2.86690E+00  2.88586E+00  1.08941E-01  3.74781E-02
 1.24993E+00  2.24483E+01  1.38950E-01  3.29684E+00  3.30886E+00  3.32095E+00  3.33297E+00  1.12608E-01  3.68039E-02
 1.24993E+00  2.24483E+01  1.75751E-01  3.70656E+00  3.71402E+00  3.73025E+00  3.73770E+00  1.09883E-01  3.47267E-02
 1.24993E+00  2.24483E+01  2.22300E-01  4.06552E+00  4.07027E+00  4.08743E+00  4.09219E+00  1.01056E-01  3.13342E-02
 1.24993E+00  2.24483E+01  2.81177E-01  4.38567E+00  4.39101E+00  4.40518E+00  4.41052E+00  8.79347E-02  2.74179E-02
 1.24993E+00  2.24483E+01  3.55648E-01  4.69296E+00  4.70017E+00  4.70991E+00  4.71711E+00  7.29964E-02  2.35011E-02
 1.24993E+00  2.24483E+01  4.49843E-01  4.94553E+00  4.94348E+00  4.96014E+00  4.95809E+00  5.83896E-02  1.99919E-02
 1.24993E+00  2.24483E+01  5.68987E-01  5.22204E+00  5.22794E+00  5.23499E+00  5.24089E+00  4.54375E-02  1.73368E-02
 1.24993E+00  2.24483E+01  7.19686E-01  5.47086E+00  5.46965E+00  5.48309E+00  5.48188E+00  3.46702E-02  1.57760E-02
 1.24993E+00  2.24483E+01  9.10298E-01  5.71801E+00  5.70814E+00  5.72988E+00  5.72001E+00  2.60930E-02  1.47345E-02
 1.24993E+00  2.24483E+01  1.15140E+00  5.95197E+00  5.94944E+00  5.96291E+00  5.96038E+00  1.94503E-02  1.32331E-02
 1.24993E+00  2.24483E+01  1.45635E+00  6.21651E+00  6.21667E+00  6.22608E+00  6.22623E+00  1.44011E-02  1.13999E-02
 1.24993E+00  2.24483E+01  1.84207E+00  6.45603E+00  6.45757E+00  6.46509E+00  6.46663E+00  1.06111E-02  1.05221E-02
 1.24993E+00  2.24483E+01  2.32995E+00  6.70053E+00  6.70027E+00  6.71030E+00  6.71004E+00  7.79048E-03  1.09347E-02
 1.24993E+00  2.24483E+01  2.94705E+00  6.94905E+00  6.94803E+00  6.95928E+00  6.95826E+00  5.70390E-03  1.11530E-02
 1.24993E+00  2.24483E+01  3.72759E+00  7.20620E+00  7.20957E+00  7.21536E+00  7.21872E+00  4.16704E-03  9.88925E-03
 1.24993E+00  2.24483E+01  4.71487E+00  7.40108E+00  7.40214E+00  7.40878E+00  7.40984E+00  3.03877E-03  8.28226E-03
 1.24993E+00  2.24483E+01  5.96362E+00  7.66336E+00  7.66208E+00  7.67033E+00  7.66906E+00  2.21259E-03  7.43622E-03
 1.24993E+00  2.24483E+01  7.54312E+00  7.91780E+00  7.91901E+00  7.92454E+00  7.92575E+00  1.60887E-03  7.10627E-03
 1.24993E+00  2.24483E+01  9.54095E+00  8.12261E+00  8.11787E+00  8.12918E+00  8.12443E+00  1.16847E-03  6.85171E-03
 1.24993E+00  2.24483E+01  1.20679E+01  8.37723E+00  8.38255E+00  8.38371E+00  8.38903E+00  8.47700E-04  6.71544E-03
 1.24993E+00  2.24483E+01  1.52642E+01  8.57779E+00  8.57810E+00  8.58421E+00  8.58452E+00  6.14374E-04  6.59558E-03
 1.24993E+00  2.24483E+01  1.93070E+01  8.85561E+00  8.85704E+00  8.86201E+00  8.86344E+00  4.44857E-04  6.53779E-03
 1.24993E+00  2.24483E+01  2.44205E+01  9.06072E+00  9.05632E+00  9.06711E+00  9.06271E+00  3.21834E-04  6.50600E-03
 1.24993E+00  2.24483E+01  3.08884E+01  9.31159E+00  9.31353E+00  9.31794E+00  9.31988E+00  2.32644E-04  6.43414E-03
 1.24993E+00  2.24483E+01  3.90694E+01  9.53478E+00  9.53497E+00  9.54098E+00  9.54117E+00  1.68043E-04  6.26945E-03
 1.24993E+00  2.24483E+01  4.94171E+01  9.78868E+00  9.78710E+00  9.79473E+00  9.79315E+00  1.21293E-04  6.11018E-03
 1.24993E+00  2.24483E+01  6.25055E+01  9.99627E+00  9.99774E+00  1.00023E+01  1.00038E+01  8.74893E-05  6.09085E-03
 1.24993E+00  2.24483E+01  7.90604E+01  1.02777E+01  1.02849E+01  1.02838E+01  1.02910E+01  6.30656E-05  6.10030E-03
 1.24993E+00  2.24483E+01  1.00000E+02  1.04948E+01  1.04957E+01  1.05009E+01  1.05018E+01  4.54321E-05  6.12305E-03
# T =  0  1.77800E+01
# D = 11  6.21017E+22
 1.24993E+00  2.27931E+01  1.00000E-03  4.11137E-03  4.67041E-03  4.05947E-03  4.60082E-03  4.44321E-05  1.81261E-04
 1.24993E+00  2.27931E+01  1.26486E-03  5.84171E-03  6.63147E-03  5.76803E-03  6.53309E-03  1.22964E-04  2.53308E-04
 1.24993E+00  2.27931E+01  1.59986E-03  8.29767E-03  9.41143E-03  8.19148E-03  9.27096E-03  2.86712E-04  3.50741E-04
 1.24993E+00  2.27931E+01  2.02359E-03  1.17814E-02  1.33482E-02  1.16345E-02  1.31540E-02  5.87427E-04  4.88658E-04
 1.24993E+00  2.27931E+01  2.55955E-03  1.67191E-02  1.89168E-02  1.65229E-02  1.86559E-02  1.09236E-03  6.82949E-04
 1.24993E+00  2.27931E+01  3.23746E-03  2.37108E-02  2.67820E-02  2.34591E-02  2.64425E-02  1.88924E-03  9.56070E-04
 1.24993E+00  2.27931E+01  4.09492E-03  3.35979E-02  3.78694E-02  3.32923E-02  3.74463E-02  3.09418E-03  1.33963E-03
 1.24993E+00  2.27931E+01  5.17947E-03  4.75565E-02  5.34608E-02  4.72181E-02  5.29674E-02  4.86138E-03  1.87979E-03
 1.24993E+00  2.27931E+01  6.55129E-03  6.72207E-02  7.53185E-02  6.68654E-02  7.47625E-02  7.39205E-03  2.59875E-03
 1.24993E+00  2.27931E+01  8.28643E-03  9.48446E-02  1.05840E-01  9.45690E-02  1.05311E-01  1.09388E-02  3.60101E-03
 1.24993E+00  2.27931E+01  1.04811E-02  1.33510E-01  1.48250E-01  1.33507E-01  1.47935E-01  1.58015E-02  4.99717E-03
 1.24993E+00  2.27931E+01  1.32571E-02  1.87503E-01  2.06942E-01  1.87938E-01  2.07006E-01  2.23111E-02  6.75559E-03
 1.24993E+00  2.27931E+01  1.67683E-02  2.62200E-01  2.87292E-01  2.63433E-01  2.88103E-01  3.08040E-02  9.04030E-03
 1.24993E+00  2.27931E+01  2.12095E-02  3.64630E-01  3.96132E-01  3.67057E-01  3.98102E-01  4.15868E-02  1.18232E-02
 1.24993E+00  2.27931E+01  2.68270E-02  5.03402E-01  5.41547E-01  5.07818E-01  5.45498E-01  5.48874E-02  1.53997E-02
 1.24993E+00  2.27931E+01  3.39322E-02  6.88309E-01  7.32360E-01  6.95196E-01  7.38811E-01  7.07749E-02  1.93253E-02
 1.24993E+00  2.27931E+01  4.29193E-02  9.29077E-01  9.76917E-01  9.39539E-01  9.87007E-01  8.90227E-02  2.40682E-02
