# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.27931E+01  5.42868E-02  2.41278E+00  2.45549E+00  2.43393E+00  2.47494E+00  4.44542E-01  5.44834E-02
-1.60206E+00  2.27931E+01  6.86649E-02  2.69849E+00  2.70411E+00  2.71889E+00  2.72416E+00  4.43743E-01  4.78936E-02
-1.60206E+00  2.27931E+01  8.68511E-02  2.95179E+00  2.94764E+00  2.96665E+00  2.96544E+00  4.15413E-01  4.19700E-02
-1.60206E+00  2.27931E+01  1.09854E-01  3.20079E+00  3.19707E+00  3.21757E+00  3.21389E+00  3.67119E-01  3.71650E-02
-1.60206E+00  2.27931E+01  1.38950E-01  3.44840E+00  3.44695E+00  3.46506E+00  3.46384E+00  3.09328E-01  3.40613E-02
-1.60206E+00  2.27931E+01  1.75751E-01  3.69914E+00  3.69976E+00  3.71820E+00  3.71918E+00  2.51169E-01  3.30309E-02
-1.60206E+00  2.27931E+01  2.22300E-01  3.91435E+00  3.96650E+00  3.93683E+00  3.98895E+00  1.98428E-01  3.35572E-02
-1.60206E+00  2.27931E+01  2.81177E-01  4.17314E+00  4.17838E+00  4.19848E+00  4.20341E+00  1.53686E-01  3.43206E-02
-1.60206E+00  2.27931E+01  3.55648E-01  4.41208E+00  4.41680E+00  4.43993E+00  4.44462E+00  1.17353E-01  3.50974E-02
-1.60206E+00  2.27931E+01  4.49843E-01  4.67939E+00  4.66632E+00  4.70945E+00  4.69638E+00  8.86946E-02  3.58885E-02
-1.60206E+00  2.27931E+01  5.68987E-01  4.89035E+00  4.89514E+00  4.92237E+00  4.92715E+00  6.65305E-02  3.66950E-02
-1.60206E+00  2.27931E+01  7.19686E-01  5.13535E+00  5.13885E+00  5.16913E+00  5.17263E+00  4.96213E-02  3.75174E-02
-1.60206E+00  2.27931E+01  9.10298E-01  5.36023E+00  5.35648E+00  5.39562E+00  5.39186E+00  3.68458E-02  3.83567E-02
-1.60206E+00  2.27931E+01  1.15140E+00  5.60557E+00  5.60913E+00  5.64242E+00  5.64597E+00  2.72621E-02  3.92134E-02
-1.60206E+00  2.27931E+01  1.45635E+00  5.83489E+00  5.82411E+00  5.87309E+00  5.86231E+00  2.01116E-02  4.00882E-02
-1.60206E+00  2.27931E+01  1.84207E+00  6.07795E+00  6.09409E+00  6.11744E+00  6.13358E+00  1.47994E-02  4.09816E-02
-1.60206E+00  2.27931E+01  2.32995E+00  6.31605E+00  6.31666E+00  6.35676E+00  6.35737E+00  1.08666E-02  4.18942E-02
-1.60206E+00  2.27931E+01  2.94705E+00  6.57639E+00  6.57057E+00  6.61827E+00  6.61245E+00  7.96355E-03  4.28266E-02
-1.60206E+00  2.27931E+01  3.72759E+00  6.77386E+00  6.76625E+00  6.81689E+00  6.80928E+00  5.82592E-03  4.37793E-02
-1.60206E+00  2.27931E+01  4.71487E+00  6.99916E+00  7.00185E+00  7.04332E+00  7.04601E+00  4.25539E-03  4.47528E-02
-1.60206E+00  2.27931E+01  5.96362E+00  7.27367E+00  7.26574E+00  7.31895E+00  7.31102E+00  3.10376E-03  4.57477E-02
-1.60206E+00  2.27931E+01  7.54312E+00  7.47639E+00  7.47703E+00  7.52279E+00  7.52343E+00  2.26080E-03  4.67644E-02
-1.60206E+00  2.27931E+01  9.54095E+00  7.69458E+00  7.69986E+00  7.74209E+00  7.74737E+00  1.64475E-03  4.78035E-02
-1.60206E+00  2.27931E+01  1.20679E+01  7.96414E+00  7.97050E+00  8.01277E+00  8.01914E+00  1.19520E-03  4.88656E-02
-1.60206E+00  2.27931E+01  1.52642E+01  8.19285E+00  8.18289E+00  8.24262E+00  8.23266E+00  8.67599E-04  4.99511E-02
-1.60206E+00  2.27931E+01  1.93070E+01  8.42358E+00  8.41697E+00  8.47450E+00  8.46789E+00  6.29162E-04  5.10607E-02
-1.60206E+00  2.27931E+01  2.44205E+01  8.62791E+00  8.63453E+00  8.67999E+00  8.68661E+00  4.55825E-04  5.21948E-02
-1.60206E+00  2.27931E+01  3.08884E+01  8.90027E+00  8.90428E+00  8.95353E+00  8.95755E+00  3.29951E-04  5.33541E-02
-1.60206E+00  2.27931E+01  3.90694E+01  9.08957E+00  9.09710E+00  9.14404E+00  9.15157E+00  2.38638E-04  5.45390E-02
-1.60206E+00  2.27931E+01  4.94171E+01  9.38119E+00  9.37921E+00  9.43689E+00  9.43490E+00  1.72460E-04  5.57502E-02
-1.60206E+00  2.27931E+01  6.25055E+01  9.56933E+00  9.58190E+00  9.62628E+00  9.63885E+00  1.24541E-04  5.69883E-02
-1.60206E+00  2.27931E+01  7.90604E+01  9.83585E+00  9.84431E+00  9.89406E+00  9.90253E+00  8.98737E-05  5.82538E-02
-1.60206E+00  2.27931E+01  1.00000E+02  1.00725E+01  1.00680E+01  1.01320E+01  1.01275E+01  6.48128E-05  5.95474E-02
# T =  0  2.50000E-02
# D = 12  1.37382E+23
-1.60206E+00  2.31379E+01  1.00000E-03  4.62007E-03  7.03209E-03  5.51708E-03  7.93605E-03  3.20238E-05  1.12111E-03
-1.60206E+00  2.31379E+01  1.26486E-03  6.59292E-03  9.96724E-03  7.85230E-03  1.12302E-02  1.34482E-04  1.57883E-03
-1.60206E+00  2.31379E+01  1.59986E-03  9.41245E-03  1.41193E-02  1.11764E-02  1.58781E-02  4.31674E-04  2.21856E-03
-1.60206E+00  2.31379E+01  2.02359E-03  1.34441E-02  1.99854E-02  1.59041E-02  2.24223E-02  1.12672E-03  3.10548E-03
-1.60206E+00  2.31379E+01  2.55955E-03  1.92124E-02  2.82669E-02  2.26192E-02  3.16171E-02  2.51286E-03  4.32005E-03
-1.60206E+00  2.31379E+01  3.23746E-03  2.74712E-02  3.99425E-02  3.21510E-02  4.45080E-02  4.97794E-03  5.96626E-03
-1.60206E+00  2.31379E+01  4.09492E-03  3.93030E-02  5.63878E-02  4.56742E-02  6.25502E-02  9.02241E-03  8.17237E-03
-1.60206E+00  2.31379E+01  5.17947E-03  5.62654E-02  7.95117E-02  6.48376E-02  8.77297E-02  1.52961E-02  1.10744E-02
-1.60206E+00  2.31379E+01  6.55129E-03  8.06005E-02  1.11985E-01  9.19957E-02  1.22813E-01  2.46477E-02  1.48373E-02
-1.60206E+00  2.31379E+01  8.28643E-03  1.15544E-01  1.57512E-01  1.30473E-01  1.71580E-01  3.81704E-02  1.96082E-02
-1.60206E+00  2.31379E+01  1.04811E-02  1.65770E-01  2.21232E-01  1.84963E-01  2.39183E-01  5.72080E-02  2.54616E-02
-1.60206E+00  2.31379E+01  1.32571E-02  2.38065E-01  3.10212E-01  2.61809E-01  3.32261E-01  8.32696E-02  3.20051E-02
-1.60206E+00  2.31379E+01  1.67683E-02  3.42348E-01  4.34230E-01  3.69645E-01  4.59342E-01  1.17780E-01  3.79763E-02
-1.60206E+00  2.31379E+01  2.12095E-02  4.93389E-01  6.06851E-01  5.22910E-01  6.33737E-01  1.61597E-01  4.30403E-02
-1.60206E+00  2.31379E+01  2.68270E-02  7.14032E-01  8.47535E-01  7.43671E-01  8.74246E-01  2.14259E-01  4.63722E-02
-1.60206E+00  2.31379E+01  3.39322E-02  1.08480E+00  1.25213E+00  1.11022E+00  1.26750E+00  2.73023E-01  4.57379E-02
-1.60206E+00  2.31379E+01  4.29193E-02  1.56558E+00  1.63751E+00  1.58131E+00  1.65220E+00  3.32011E-01  4.21580E-02
-1.60206E+00  2.31379E+01  5.42868E-02  1.90092E+00  1.94281E+00  1.91234E+00  1.95488E+00  3.82246E-01  3.70495E-02
-1.60206E+00  2.31379E+01  6.86649E-02  2.20657E+00  2.25248E+00  2.21581E+00  2.26226E+00  4.13620E-01  3.28109E-02
-1.60206E+00  2.31379E+01  8.68511E-02  2.50222E+00  2.50092E+00  2.51053E+00  2.50973E+00  4.18860E-01  2.92319E-02
-1.60206E+00  2.31379E+01  1.09854E-01  2.75087E+00  2.77249E+00  2.75998E+00  2.77562E+00  3.97265E-01  2.62256E-02
-1.60206E+00  2.31379E+01  1.38950E-01  3.01644E+00  3.02093E+00  3.02569E+00  3.03013E+00  3.55057E-01  2.42124E-02
-1.60206E+00  2.31379E+01  1.75751E-01  3.26893E+00  3.26742E+00  3.27938E+00  3.27806E+00  3.01971E-01  2.34669E-02
-1.60206E+00  2.31379E+01  2.22300E-01  3.52991E+00  3.53360E+00  3.54349E+00  3.54714E+00  2.47049E-01  2.38707E-02
-1.60206E+00  2.31379E+01  2.81177E-01  3.75177E+00  3.75512E+00  3.76791E+00  3.77125E+00  1.96354E-01  2.46248E-02
-1.60206E+00  2.31379E+01  3.55648E-01  4.01684E+00  4.01359E+00  4.03532E+00  4.03203E+00  1.52817E-01  2.53984E-02
-1.60206E+00  2.31379E+01  4.49843E-01  4.22847E+00  4.22906E+00  4.24904E+00  4.24962E+00  1.17150E-01  2.61919E-02
-1.60206E+00  2.31379E+01  5.68987E-01  4.49305E+00  4.48789E+00  4.51552E+00  4.51035E+00  8.88302E-02  2.70068E-02
-1.60206E+00  2.31379E+01  7.19686E-01  4.73651E+00  4.72753E+00  4.76071E+00  4.75172E+00  6.68159E-02  2.78442E-02
-1.60206E+00  2.31379E+01  9.10298E-01  4.95820E+00  4.94047E+00  4.98399E+00  4.96626E+00  4.99522E-02  2.87053E-02
-1.60206E+00  2.31379E+01  1.15140E+00  5.20174E+00  5.20041E+00  5.22899E+00  5.22767E+00  3.71682E-02  2.95912E-02
-1.60206E+00  2.31379E+01  1.45635E+00  5.42466E+00  5.40918E+00  5.45330E+00  5.43782E+00  2.75508E-02  3.05029E-02
-1.60206E+00  2.31379E+01  1.84207E+00  5.66455E+00  5.66894E+00  5.69451E+00  5.69890E+00  2.03579E-02  3.14416E-02
-1.60206E+00  2.31379E+01  2.32995E+00  5.89439E+00  5.88712E+00  5.92562E+00  5.91836E+00  1.50027E-02  3.24080E-02
-1.60206E+00  2.31379E+01  2.94705E+00  6.15357E+00  6.14122E+00  6.18604E+00  6.17369E+00  1.10306E-02  3.34034E-02
-1.60206E+00  2.31379E+01  3.72759E+00  6.37786E+00  6.36289E+00  6.41154E+00  6.39658E+00  8.09362E-03  3.44288E-02
-1.60206E+00  2.31379E+01  4.71487E+00  6.63718E+00  6.62998E+00  6.67208E+00  6.66487E+00  5.92773E-03  3.54850E-02
-1.60206E+00  2.31379E+01  5.96362E+00  6.86860E+00  6.86489E+00  6.90471E+00  6.90100E+00  4.33424E-03  3.65732E-02
-1.60206E+00  2.31379E+01  7.54312E+00  7.07348E+00  7.06098E+00  7.11081E+00  7.09831E+00  3.16431E-03  3.76945E-02
-1.60206E+00  2.31379E+01  9.54095E+00  7.34619E+00  7.32752E+00  7.38474E+00  7.36608E+00  2.30695E-03  3.88498E-02
-1.60206E+00  2.31379E+01  1.20679E+01  7.57839E+00  7.56483E+00  7.61820E+00  7.60464E+00  1.67972E-03  4.00403E-02
-1.60206E+00  2.31379E+01  1.52642E+01  7.76130E+00  7.76266E+00  7.80239E+00  7.80374E+00  1.22156E-03  4.12672E-02
-1.60206E+00  2.31379E+01  1.93070E+01  8.03473E+00  8.04201E+00  8.07712E+00  8.08440E+00  8.87379E-04  4.25314E-02
-1.60206E+00  2.31379E+01  2.44205E+01  8.26503E+00  8.25800E+00  8.30875E+00  8.30172E+00  6.43944E-04  4.38342E-02
-1.60206E+00  2.31379E+01  3.08884E+01  8.48561E+00  8.47447E+00  8.53069E+00  8.51956E+00  4.66833E-04  4.51769E-02
-1.60206E+00  2.31379E+01  3.90694E+01  8.76418E+00  8.75558E+00  8.81067E+00  8.80207E+00  3.38123E-04  4.65606E-02
-1.60206E+00  2.31379E+01  4.94171E+01  8.96059E+00  8.93817E+00  9.00853E+00  8.98610E+00  2.44688E-04  4.79866E-02
-1.60206E+00  2.31379E+01  6.25055E+01  9.20955E+00  9.18927E+00  9.25896E+00  9.23868E+00  1.76927E-04  4.94562E-02
-1.60206E+00  2.31379E+01  7.90604E+01  9.45308E+00  9.45819E+00  9.50402E+00  9.50913E+00  1.27832E-04  5.09708E-02
-1.60206E+00  2.31379E+01  1.00000E+02  9.63753E+00  9.63249E+00  9.69003E+00  9.68500E+00  9.22930E-05  5.25317E-02
# T =  0  2.50000E-02
# D = 13  3.03920E+23
-1.60206E+00  2.34828E+01  1.00000E-03  2.52995E-03  3.57078E-03  2.84136E-03  3.87420E-03  1.32058E-06  3.97184E-04
-1.60206E+00  2.34828E+01  1.26486E-03  3.60433E-03  5.06877E-03  4.03388E-03  5.48651E-03  1.04792E-05  5.51418E-04
-1.60206E+00  2.34828E+01  1.59986E-03  5.13619E-03  7.19206E-03  5.72617E-03  7.76450E-03  5.53165E-05  7.62926E-04
-1.60206E+00  2.34828E+01  2.02359E-03  7.32090E-03  1.01997E-02  8.12754E-03  1.09801E-02  2.12122E-04  1.05164E-03
-1.60206E+00  2.34828E+01  2.55955E-03  1.04376E-02  1.44557E-02  1.15350E-02  1.55139E-02  6.34694E-04  1.44363E-03
-1.60206E+00  2.34828E+01  3.23746E-03  1.48853E-02  2.04741E-02  1.63691E-02  2.18991E-02  1.57007E-03  1.97152E-03
-1.60206E+00  2.34828E+01  4.09492E-03  2.12341E-02  2.89732E-02  2.32269E-02  3.08779E-02  3.36229E-03  2.67680E-03
-1.60206E+00  2.34828E+01  5.17947E-03  3.02995E-02  4.09638E-02  3.29556E-02  4.34887E-02  6.45998E-03  3.61033E-03
-1.60206E+00  2.34828E+01  6.55129E-03  4.32482E-02  5.78543E-02  4.67489E-02  6.11616E-02  1.14409E-02  4.82259E-03
-1.60206E+00  2.34828E+01  8.28643E-03  6.17488E-02  8.16137E-02  6.62748E-02  8.58588E-02  1.90544E-02  6.34155E-03
-1.60206E+00  2.34828E+01  1.04811E-02  8.81888E-02  1.14984E-01  9.38934E-02  1.20288E-01  3.02717E-02  8.17188E-03
-1.60206E+00  2.34828E+01  1.32571E-02  1.25986E-01  1.61753E-01  1.32970E-01  1.68181E-01  4.63152E-02  1.02940E-02
-1.60206E+00  2.34828E+01  1.67683E-02  1.80046E-01  2.27184E-01  1.88224E-01  2.34617E-01  6.86224E-02  1.25539E-02
-1.60206E+00  2.34828E+01  2.12095E-02  2.57417E-01  3.18523E-01  2.66352E-01  3.26496E-01  9.86677E-02  1.46192E-02
-1.60206E+00  2.34828E+01  2.68270E-02  3.68301E-01  4.45768E-01  3.77256E-01  4.53541E-01  1.37559E-01  1.61961E-02
-1.60206E+00  2.34828E+01  3.39322E-02  5.27696E-01  6.22789E-01  5.35616E-01  6.29341E-01  1.85341E-01  1.69474E-02
-1.60206E+00  2.34828E+01  4.29193E-02  7.58504E-01  8.69458E-01  7.64013E-01  8.73503E-01  2.40042E-01  1.65046E-02
-1.60206E+00  2.34828E+01  5.42868E-02  1.11451E+00  1.26754E+00  1.11719E+00  1.27782E+00  2.96727E-01  1.49729E-02
-1.60206E+00  2.34828E+01  6.86649E-02  1.62761E+00  1.68063E+00  1.62280E+00  1.67683E+00  3.47271E-01  1.35346E-02
-1.60206E+00  2.34828E+01  8.68511E-02  1.96942E+00  2.00218E+00  1.96680E+00  1.99878E+00  3.81880E-01  1.22802E-02
-1.60206E+00  2.34828E+01  1.09854E-01  2.25321E+00  2.28782E+00  2.24992E+00  2.28521E+00  3.92704E-01  1.11963E-02
-1.60206E+00  2.34828E+01  1.38950E-01  2.54352E+00  2.56203E+00  2.53999E+00  2.55670E+00  3.77708E-01  1.04936E-02
-1.60206E+00  2.34828E+01  1.75751E-01  2.81592E+00  2.81508E+00  2.81558E+00  2.81466E+00  3.41707E-01  1.03191E-02
-1.60206E+00  2.34828E+01  2.22300E-01  3.06833E+00  3.10524E+00  3.06982E+00  3.10667E+00  2.93573E-01  1.06442E-02
-1.60206E+00  2.34828E+01  2.81177E-01  3.32173E+00  3.35864E+00  3.32499E+00  3.36202E+00  2.42156E-01  1.11313E-02
-1.60206E+00  2.34828E+01  3.55648E-01  3.57783E+00  3.57506E+00  3.58263E+00  3.58025E+00  1.93732E-01  1.16378E-02
-1.60206E+00  2.34828E+01  4.49843E-01  3.84387E+00  3.83798E+00  3.84978E+00  3.84451E+00  1.51574E-01  1.21645E-02
-1.60206E+00  2.34828E+01  5.68987E-01  4.06967E+00  4.07131E+00  4.07806E+00  4.07969E+00  1.16695E-01  1.27128E-02
-1.60206E+00  2.34828E+01  7.19686E-01  4.33269E+00  4.31853E+00  4.34246E+00  4.32830E+00  8.87989E-02  1.32840E-02
-1.60206E+00  2.34828E+01  9.10298E-01  4.53544E+00  4.54970E+00  4.54648E+00  4.56075E+00  6.69915E-02  1.38793E-02
-1.60206E+00  2.34828E+01  1.15140E+00  4.79530E+00  4.78693E+00  4.80752E+00  4.79915E+00  5.02114E-02  1.45001E-02
-1.60206E+00  2.34828E+01  1.45635E+00  5.00151E+00  5.05162E+00  5.01484E+00  5.06494E+00  3.74440E-02  1.51476E-02
-1.60206E+00  2.34828E+01  1.84207E+00  5.27983E+00  5.27886E+00  5.29420E+00  5.29323E+00  2.78096E-02  1.58231E-02
-1.60206E+00  2.34828E+01  2.32995E+00  5.52385E+00  5.53534E+00  5.53921E+00  5.55070E+00  2.05849E-02  1.65281E-02
-1.60206E+00  2.34828E+01  2.94705E+00  5.74001E+00  5.75540E+00  5.75635E+00  5.77173E+00  1.51938E-02  1.72639E-02
-1.60206E+00  2.34828E+01  3.72759E+00  6.01432E+00  6.00563E+00  6.03162E+00  6.02293E+00  1.11871E-02  1.80320E-02
-1.60206E+00  2.34828E+01  4.71487E+00  6.20968E+00  6.20965E+00  6.22793E+00  6.22791E+00  8.21904E-03  1.88339E-02
-1.60206E+00  2.34828E+01  5.96362E+00  6.43005E+00  6.43971E+00  6.44926E+00  6.45892E+00  6.02674E-03  1.96712E-02
-1.60206E+00  2.34828E+01  7.54312E+00  6.68813E+00  6.68733E+00  6.70830E+00  6.70751E+00  4.41146E-03  2.05453E-02
-1.60206E+00  2.34828E+01  9.54095E+00  6.92583E+00  6.93682E+00  6.94700E+00  6.95798E+00  3.22394E-03  2.14582E-02
-1.60206E+00  2.34828E+01  1.20679E+01  7.11860E+00  7.13051E+00  7.14078E+00  7.15269E+00  2.35263E-03  2.24113E-02
-1.60206E+00  2.34828E+01  1.52642E+01  7.38179E+00  7.39918E+00  7.40502E+00  7.42241E+00  1.71447E-03  2.34067E-02
-1.60206E+00  2.34828E+01  1.93070E+01  7.63703E+00  7.62690E+00  7.66133E+00  7.65120E+00  1.24785E-03  2.44462E-02
-1.60206E+00  2.34828E+01  2.44205E+01  7.82360E+00  7.82207E+00  7.84902E+00  7.84749E+00  9.07160E-04  2.55317E-02
-1.60206E+00  2.34828E+01  3.08884E+01  8.09082E+00  8.08858E+00  8.11739E+00  8.11516E+00  6.58767E-04  2.66654E-02
-1.60206E+00  2.34828E+01  3.90694E+01  8.35942E+00  8.35267E+00  8.38720E+00  8.38045E+00  4.77898E-04  2.78493E-02
-1.60206E+00  2.34828E+01  4.94171E+01  8.55304E+00  8.55216E+00  8.58207E+00  8.58119E+00  3.46355E-04  2.90857E-02
-1.60206E+00  2.34828E+01  6.25055E+01  8.82571E+00  8.82750E+00  8.85604E+00  8.85784E+00  2.50793E-04  3.03770E-02
-1.60206E+00  2.34828E+01  7.90604E+01  9.01986E+00  9.01615E+00  9.05155E+00  9.04784E+00  1.81443E-04  3.17255E-02
-1.60206E+00  2.34828E+01  1.00000E+02  9.28314E+00  9.27659E+00  9.31625E+00  9.30969E+00  1.31164E-04  3.31339E-02
# T =  0  2.50000E-02
# D = 14  6.72336E+23
-1.60206E+00  2.38276E+01  1.00000E-03  1.36744E-03  1.80713E-03  1.49749E-03  1.93278E-03  1.22826E-08  1.61227E-04
-1.60206E+00  2.38276E+01  1.26486E-03  1.94658E-03  2.56764E-03  2.12716E-03  2.74200E-03  2.52427E-07  2.24838E-04
-1.60206E+00  2.38276E+01  1.59986E-03  2.77127E-03  3.64738E-03  3.02089E-03  3.88819E-03  2.82358E-06  3.12374E-04
-1.60206E+00  2.38276E+01  2.02359E-03  3.94571E-03  5.17941E-03  4.28912E-03  5.51033E-03  1.95349E-05  4.32271E-04
-1.60206E+00  2.38276E+01  2.55955E-03  5.61846E-03  7.35168E-03  6.08872E-03  7.80429E-03  9.25823E-05  5.95880E-04
-1.60206E+00  2.38276E+01  3.23746E-03  8.00152E-03  1.04307E-02  8.64186E-03  1.10461E-02  3.26415E-04  8.17508E-04
-1.60206E+00  2.38276E+01  4.09492E-03  1.13967E-02  1.47903E-02  1.22614E-02  1.56199E-02  9.15454E-04  1.11387E-03
-1.60206E+00  2.38276E+01  5.17947E-03  1.62344E-02  2.09590E-02  1.73902E-02  2.20652E-02  2.15566E-03  1.50482E-03
-1.60206E+00  2.38276E+01  6.55129E-03  2.31281E-02  2.96761E-02  2.46490E-02  3.11275E-02  4.44749E-03  2.00735E-03
-1.60206E+00  2.38276E+01  8.28643E-03  3.29519E-02  4.19817E-02  3.49105E-02  4.38431E-02  8.30794E-03  2.63233E-03
-1.60206E+00  2.38276E+01  1.04811E-02  4.69512E-02  5.93250E-02  4.94046E-02  6.16440E-02  1.44016E-02  3.37956E-03
-1.60206E+00  2.38276E+01  1.32571E-02  6.69001E-02  8.37342E-02  6.98932E-02  8.65430E-02  2.35869E-02  4.25426E-03
-1.60206E+00  2.38276E+01  1.67683E-02  9.53233E-02  1.18018E-01  9.88789E-02  1.21326E-01  3.69584E-02  5.25374E-03
-1.60206E+00  2.38276E+01  2.12095E-02  1.35813E-01  1.66079E-01  1.39766E-01  1.69704E-01  5.58466E-02  6.20888E-03
-1.60206E+00  2.38276E+01  2.68270E-02  1.93483E-01  2.33300E-01  1.97497E-01  2.36893E-01  8.17071E-02  6.96425E-03
-1.60206E+00  2.38276E+01  3.39322E-02  2.75626E-01  3.27108E-01  2.79298E-01  3.30257E-01  1.15807E-01  7.46314E-03
-1.60206E+00  2.38276E+01  4.29193E-02  3.92681E-01  4.57693E-01  3.95352E-01  4.59742E-01  1.58615E-01  7.44391E-03
-1.60206E+00  2.38276E+01  5.42868E-02  5.59797E-01  6.39174E-01  5.60678E-01  6.39360E-01  2.08884E-01  6.76008E-03
-1.60206E+00  2.38276E+01  6.86649E-02  7.99778E-01  8.91709E-01  7.98525E-01  8.89735E-01  2.62638E-01  5.81578E-03
-1.60206E+00  2.38276E+01  8.68511E-02  1.16067E+00  1.28528E+00  1.15756E+00  1.28061E+00  3.12697E-01  5.10968E-03
-1.60206E+00  2.38276E+01  1.09854E-01  1.69183E+00  1.72316E+00  1.68535E+00  1.71819E+00  3.49755E-01  4.70986E-03
-1.60206E+00  2.38276E+01  1.38950E-01  2.03242E+00  2.04291E+00  2.02768E+00  2.03768E+00  3.65578E-01  4.48808E-03
-1.60206E+00  2.38276E+01  1.75751E-01  2.33434E+00  2.35412E+00  2.33041E+00  2.34978E+00  3.56914E-01  4.49130E-03
-1.60206E+00  2.38276E+01  2.22300E-01  2.60496E+00  2.64927E+00  2.60207E+00  2.64635E+00  3.27140E-01  4.71522E-03
-1.60206E+00  2.38276E+01  2.81177E-01  2.90350E+00  2.89792E+00  2.90193E+00  2.89612E+00  2.84148E-01  5.01785E-03
-1.60206E+00  2.38276E+01  3.55648E-01  3.16428E+00  3.15893E+00  3.16393E+00  3.15853E+00  2.36476E-01  5.33808E-03
-1.60206E+00  2.38276E+01  4.49843E-01  3.41398E+00  3.41099E+00  3.41434E+00  3.41178E+00  1.90542E-01  5.67704E-03
-1.60206E+00  2.38276E+01  5.68987E-01  3.67729E+00  3.67325E+00  3.67917E+00  3.67528E+00  1.49935E-01  6.03612E-03
-1.60206E+00  2.38276E+01  7.19686E-01  3.88200E+00  3.88375E+00  3.88512E+00  3.88687E+00  1.15972E-01  6.41674E-03
-1.60206E+00  2.38276E+01  9.10298E-01  4.14828E+00  4.15105E+00  4.15241E+00  4.15516E+00  8.85878E-02  6.82037E-03
-1.60206E+00  2.38276E+01  1.15140E+00  4.39248E+00  4.39818E+00  4.39754E+00  4.40324E+00  6.70479E-02  7.24858E-03
-1.60206E+00  2.38276E+01  1.45635E+00  4.60707E+00  4.65443E+00  4.61301E+00  4.66036E+00  5.03922E-02  7.70298E-03
-1.60206E+00  2.38276E+01  1.84207E+00  4.86981E+00  4.87278E+00  4.87657E+00  4.87954E+00  3.76686E-02  8.18530E-03
-1.60206E+00  2.38276E+01  2.32995E+00  5.11734E+00  5.10668E+00  5.12490E+00  5.11424E+00  2.80352E-02  8.69733E-03
-1.60206E+00  2.38276E+01  2.94705E+00  5.34956E+00  5.33708E+00  5.35789E+00  5.34541E+00  2.07907E-02  9.24099E-03
-1.60206E+00  2.38276E+01  3.72759E+00  5.58911E+00  5.58104E+00  5.59820E+00  5.59014E+00  1.53714E-02  9.81829E-03
-1.60206E+00  2.38276E+01  4.71487E+00  5.81615E+00  5.81908E+00  5.82600E+00  5.82894E+00  1.13349E-02  1.04314E-02
-1.60206E+00  2.38276E+01  5.96362E+00  6.06968E+00  6.06260E+00  6.08031E+00  6.07323E+00  8.33911E-03  1.10825E-02
-1.60206E+00  2.38276E+01  7.54312E+00  6.29069E+00  6.29956E+00  6.30210E+00  6.31097E+00  6.12248E-03  1.17741E-02
-1.60206E+00  2.38276E+01  9.54095E+00  6.50510E+00  6.49437E+00  6.51732E+00  6.50659E+00  4.48672E-03  1.25086E-02
-1.60206E+00  2.38276E+01  1.20679E+01  6.76289E+00  6.74775E+00  6.77595E+00  6.76081E+00  3.28243E-03  1.32889E-02
-1.60206E+00  2.38276E+01  1.52642E+01  6.98963E+00  6.98773E+00  7.00357E+00  7.00167E+00  2.39768E-03  1.41177E-02
-1.60206E+00  2.38276E+01  1.93070E+01  7.25367E+00  7.24607E+00  7.26853E+00  7.26093E+00  1.74890E-03  1.49981E-02
-1.60206E+00  2.38276E+01  2.44205E+01  7.45997E+00  7.44148E+00  7.47579E+00  7.45730E+00  1.27399E-03  1.59333E-02
-1.60206E+00  2.38276E+01  3.08884E+01  7.69020E+00  7.70035E+00  7.70703E+00  7.71719E+00  9.26903E-04  1.69267E-02
-1.60206E+00  2.38276E+01  3.90694E+01  7.95818E+00  7.96450E+00  7.97609E+00  7.98241E+00  6.73605E-04  1.79821E-02
-1.60206E+00  2.38276E+01  4.94171E+01  8.17177E+00  8.17457E+00  8.19081E+00  8.19362E+00  4.89003E-04  1.91031E-02
-1.60206E+00  2.38276E+01  6.25055E+01  8.41524E+00  8.40467E+00  8.43549E+00  8.42492E+00  3.54635E-04  2.02941E-02
-1.60206E+00  2.38276E+01  7.90604E+01  8.62386E+00  8.59704E+00  8.64538E+00  8.61856E+00  2.56947E-04  2.15592E-02
-1.60206E+00  2.38276E+01  1.00000E+02  8.89790E+00  8.88011E+00  8.92077E+00  8.90299E+00  1.86003E-04  2.29032E-02
# T =  0  2.50000E-02
# D = 15  1.48735E+24
-1.60206E+00  2.41724E+01  1.00000E-03  7.29046E-04  9.11470E-04  7.75655E-04  9.56485E-04  1.24544E-11  5.73973E-05
-1.60206E+00  2.41724E+01  1.26486E-03  1.03738E-03  1.29577E-03  1.10215E-03  1.35829E-03  1.05470E-09  8.00897E-05
-1.60206E+00  2.41724E+01  1.59986E-03  1.47621E-03  1.84188E-03  1.56581E-03  1.92831E-03  3.61357E-08  1.11325E-04
-1.60206E+00  2.41724E+01  2.02359E-03  2.10076E-03  2.61757E-03  2.22408E-03  2.73643E-03  6.05407E-07  1.54110E-04
-1.60206E+00  2.41724E+01  2.55955E-03  2.98965E-03  3.71920E-03  3.15849E-03  3.88177E-03  5.76221E-06  2.12416E-04
-1.60206E+00  2.41724E+01  3.23746E-03  4.25483E-03  5.28289E-03  4.48462E-03  5.50389E-03  3.50991E-05  2.91368E-04
