# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62340E+02
# D =  0  1.00000E+19
 2.75000E+00  2.14138E+01  2.22300E-01  4.06149E-01  4.06623E-01  4.06792E-01  4.07266E-01  4.22133E-05  9.27716E-04
 2.75000E+00  2.14138E+01  2.81177E-01  5.62239E-01  5.62857E-01  5.63136E-01  5.63754E-01  4.97758E-05  1.24728E-03
 2.75000E+00  2.14138E+01  3.55648E-01  7.72763E-01  7.73549E-01  7.74472E-01  7.75257E-01  5.85530E-05  2.12943E-03
 2.75000E+00  2.14138E+01  4.49843E-01  1.05278E+00  1.05375E+00  1.05426E+00  1.05523E+00  6.87167E-05  1.97776E-03
 2.75000E+00  2.14138E+01  5.68987E-01  1.41873E+00  1.41988E+00  1.42116E+00  1.42231E+00  8.04510E-05  2.98975E-03
 2.75000E+00  2.14138E+01  7.19686E-01  1.88648E+00  1.88779E+00  1.88895E+00  1.89026E+00  9.39431E-05  3.08456E-03
 2.75000E+00  2.14138E+01  9.10298E-01  2.46795E+00  2.46935E+00  2.47297E+00  2.47437E+00  1.09364E-04  5.66841E-03
 2.75000E+00  2.14138E+01  1.15140E+00  3.16622E+00  3.16763E+00  3.17150E+00  3.17290E+00  1.26831E-04  5.94401E-03
 2.75000E+00  2.14138E+01  1.45635E+00  3.96949E+00  3.97078E+00  3.97514E+00  3.97642E+00  1.46338E-04  6.31227E-03
 2.75000E+00  2.14138E+01  1.84207E+00  4.84576E+00  4.84682E+00  4.85434E+00  4.85541E+00  1.67644E-04  9.22773E-03
 2.75000E+00  2.14138E+01  2.32995E+00  5.74289E+00  5.74367E+00  5.75311E+00  5.75390E+00  1.90084E-04  1.08263E-02
 2.75000E+00  2.14138E+01  2.94705E+00  6.59592E+00  6.59642E+00  6.60703E+00  6.60754E+00  2.12329E-04  1.16600E-02
 2.75000E+00  2.14138E+01  3.72759E+00  7.34474E+00  7.34504E+00  7.35518E+00  7.35548E+00  2.32139E-04  1.09202E-02
 2.75000E+00  2.14138E+01  4.71487E+00  7.95467E+00  7.95484E+00  7.96667E+00  7.96684E+00  2.46326E-04  1.24207E-02
 2.75000E+00  2.14138E+01  5.96362E+00  8.42959E+00  8.42969E+00  8.43921E+00  8.43931E+00  2.51261E-04  9.97401E-03
 2.75000E+00  2.14138E+01  7.54312E+00  8.78788E+00  8.78792E+00  8.79640E+00  8.79644E+00  2.44162E-04  8.81507E-03
 2.75000E+00  2.14138E+01  9.54095E+00  9.08061E+00  9.08054E+00  9.08808E+00  9.08801E+00  2.24704E-04  7.71003E-03
 2.75000E+00  2.14138E+01  1.20679E+01  9.37675E+00  9.37698E+00  9.38362E+00  9.38384E+00  1.95723E-04  7.06884E-03
 2.75000E+00  2.14138E+01  1.52642E+01  9.62623E+00  9.62593E+00  9.63281E+00  9.63251E+00  1.62136E-04  6.74327E-03
 2.75000E+00  2.14138E+01  1.93070E+01  9.90505E+00  9.90517E+00  9.91147E+00  9.91159E+00  1.28843E-04  6.55220E-03
 2.75000E+00  2.14138E+01  2.44205E+01  1.01665E+01  1.01663E+01  1.01728E+01  1.01726E+01  9.91780E-05  6.41348E-03
 2.75000E+00  2.14138E+01  3.08884E+01  1.04918E+01  1.04912E+01  1.04980E+01  1.04975E+01  7.46117E-05  6.31897E-03
 2.75000E+00  2.14138E+01  3.90694E+01  1.06061E+01  1.06061E+01  1.06123E+01  1.06123E+01  5.52472E-05  6.27573E-03
 2.75000E+00  2.14138E+01  4.94171E+01  1.09864E+01  1.09866E+01  1.09926E+01  1.09928E+01  4.04738E-05  6.26916E-03
 2.75000E+00  2.14138E+01  6.25055E+01  1.11373E+01  1.11374E+01  1.11435E+01  1.11437E+01  2.94410E-05  6.27801E-03
 2.75000E+00  2.14138E+01  7.90604E+01  1.13301E+01  1.13301E+01  1.13364E+01  1.13364E+01  2.13149E-05  6.28383E-03
 2.75000E+00  2.14138E+01  1.00000E+02  1.16472E+01  1.16471E+01  1.16533E+01  1.16533E+01  1.53831E-05  6.22457E-03
# T =  0  5.62340E+02
# D =  8  5.73615E+21
 2.75000E+00  2.17586E+01  1.00000E-03  1.05307E-04  1.05494E-04  1.06467E-04  1.06654E-04  1.79508E-07  1.31376E-06
 2.75000E+00  2.17586E+01  1.26486E-03  1.49821E-04  1.50087E-04  1.51563E-04  1.51829E-04  2.93127E-07  1.96091E-06
 2.75000E+00  2.17586E+01  1.59986E-03  2.13147E-04  2.13527E-04  2.15733E-04  2.16112E-04  4.59588E-07  2.89740E-06
 2.75000E+00  2.17586E+01  2.02359E-03  3.03234E-04  3.03773E-04  3.06997E-04  3.07536E-04  6.97894E-07  4.20718E-06
 2.75000E+00  2.17586E+01  2.55955E-03  4.38859E-04  4.39650E-04  4.44154E-04  4.44945E-04  1.03207E-06  5.92708E-06
 2.75000E+00  2.17586E+01  3.23746E-03  6.37467E-04  6.38634E-04  6.44763E-04  6.45930E-04  1.49104E-06  8.19602E-06
 2.75000E+00  2.17586E+01  4.09492E-03  9.24692E-04  9.26406E-04  9.34586E-04  9.36301E-04  2.10781E-06  1.11753E-05
 2.75000E+00  2.17586E+01  5.17947E-03  1.33936E-03  1.34187E-03  1.35253E-03  1.35504E-03  2.91843E-06  1.49966E-05
 2.75000E+00  2.17586E+01  6.55129E-03  1.93690E-03  1.94056E-03  1.95416E-03  1.95782E-03  3.96143E-06  1.98441E-05
 2.75000E+00  2.17586E+01  8.28643E-03  2.79628E-03  2.80159E-03  2.81858E-03  2.82389E-03  5.27817E-06  2.59723E-05
 2.75000E+00  2.17586E+01  1.04811E-02  4.02961E-03  4.03729E-03  4.05790E-03  4.06558E-03  6.91422E-06  3.34989E-05
 2.75000E+00  2.17586E+01  1.32571E-02  5.79579E-03  5.80684E-03  5.83116E-03  5.84221E-03  8.92121E-06  4.27324E-05
 2.75000E+00  2.17586E+01  1.67683E-02  8.31941E-03  8.33525E-03  8.36245E-03  8.37830E-03  1.13587E-05  5.34313E-05
 2.75000E+00  2.17586E+01  2.12095E-02  1.19173E-02  1.19399E-02  1.19695E-02  1.19921E-02  1.42962E-05  6.68495E-05
 2.75000E+00  2.17586E+01  2.68270E-02  1.70353E-02  1.70674E-02  1.70977E-02  1.71298E-02  1.78146E-05  8.28681E-05
 2.75000E+00  2.17586E+01  3.39322E-02  2.42994E-02  2.43449E-02  2.43790E-02  2.44245E-02  2.20085E-05  1.08115E-04
 2.75000E+00  2.17586E+01  4.29193E-02  3.45865E-02  3.46506E-02  3.46982E-02  3.47622E-02  2.69878E-05  1.51228E-04
 2.75000E+00  2.17586E+01  5.42868E-02  4.91198E-02  4.92096E-02  4.92713E-02  4.93611E-02  3.28799E-05  2.05946E-04
 2.75000E+00  2.17586E+01  6.86649E-02  6.95981E-02  6.97233E-02  6.97906E-02  6.99158E-02  3.98324E-05  2.66709E-04
 2.75000E+00  2.17586E+01  8.68511E-02  9.83667E-02  9.85402E-02  9.86001E-02  9.87736E-02  4.80156E-05  3.33528E-04
 2.75000E+00  2.17586E+01  1.09854E-01  1.38636E-01  1.38875E-01  1.38879E-01  1.39117E-01  5.76254E-05  3.75549E-04
 2.75000E+00  2.17586E+01  1.38950E-01  1.94757E-01  1.95082E-01  1.95036E-01  1.95361E-01  6.88869E-05  4.53777E-04
 2.75000E+00  2.17586E+01  1.75751E-01  2.72542E-01  2.72980E-01  2.72990E-01  2.73427E-01  8.20570E-05  6.72290E-04
 2.75000E+00  2.17586E+01  2.22300E-01  3.79617E-01  3.80197E-01  3.80261E-01  3.80841E-01  9.74277E-05  9.27611E-04
 2.75000E+00  2.17586E+01  2.81177E-01  5.25736E-01  5.26492E-01  5.26634E-01  5.27389E-01  1.15327E-04  1.24727E-03
 2.75000E+00  2.17586E+01  3.55648E-01  7.22971E-01  7.23932E-01  7.24679E-01  7.25640E-01  1.36116E-04  2.12874E-03
 2.75000E+00  2.17586E+01  4.49843E-01  9.85567E-01  9.86755E-01  9.87053E-01  9.88240E-01  1.60183E-04  1.97654E-03
 2.75000E+00  2.17586E+01  5.68987E-01  1.32917E+00  1.33059E+00  1.33161E+00  1.33302E+00  1.87923E-04  2.98978E-03
 2.75000E+00  2.17586E+01  7.19686E-01  1.76911E+00  1.77072E+00  1.77158E+00  1.77319E+00  2.19693E-04  3.08448E-03
 2.75000E+00  2.17586E+01  9.10298E-01  2.31708E+00  2.31880E+00  2.32209E+00  2.32382E+00  2.55735E-04  5.66680E-03
 2.75000E+00  2.17586E+01  1.15140E+00  2.97672E+00  2.97845E+00  2.98200E+00  2.98373E+00  2.96024E-04  5.94244E-03
 2.75000E+00  2.17586E+01  1.45635E+00  3.73785E+00  3.73944E+00  3.74350E+00  3.74509E+00  3.40019E-04  6.31116E-03
 2.75000E+00  2.17586E+01  1.84207E+00  4.57131E+00  4.57263E+00  4.57990E+00  4.58122E+00  3.86274E-04  9.22521E-03
 2.75000E+00  2.17586E+01  2.32995E+00  5.42849E+00  5.42946E+00  5.43872E+00  5.43969E+00  4.31919E-04  1.08287E-02
 2.75000E+00  2.17586E+01  2.94705E+00  6.24826E+00  6.24890E+00  6.25938E+00  6.26001E+00  4.72173E-04  1.16585E-02
 2.75000E+00  2.17586E+01  3.72759E+00  6.97296E+00  6.97333E+00  6.98340E+00  6.98377E+00  5.00336E-04  1.09208E-02
 2.75000E+00  2.17586E+01  4.71487E+00  7.56829E+00  7.56850E+00  7.58029E+00  7.58050E+00  5.08982E-04  1.24168E-02
 2.75000E+00  2.17586E+01  5.96362E+00  8.03608E+00  8.03620E+00  8.04569E+00  8.04581E+00  4.92737E-04  9.96442E-03
 2.75000E+00  2.17586E+01  7.54312E+00  8.40017E+00  8.40022E+00  8.40866E+00  8.40872E+00  4.51525E-04  8.79705E-03
 2.75000E+00  2.17586E+01  9.54095E+00  8.68670E+00  8.68683E+00  8.69413E+00  8.69427E+00  3.91674E-04  7.68293E-03
 2.75000E+00  2.17586E+01  1.20679E+01  8.96445E+00  8.96437E+00  8.97128E+00  8.97120E+00  3.23373E-04  7.03855E-03
 2.75000E+00  2.17586E+01  1.52642E+01  9.25543E+00  9.25550E+00  9.26199E+00  9.26206E+00  2.56376E-04  6.72006E-03
 2.75000E+00  2.17586E+01  1.93070E+01  9.55615E+00  9.55637E+00  9.56256E+00  9.56278E+00  1.97094E-04  6.54178E-03
 2.75000E+00  2.17586E+01  2.44205E+01  9.79029E+00  9.79010E+00  9.79660E+00  9.79641E+00  1.48210E-04  6.41360E-03
 2.75000E+00  2.17586E+01  3.08884E+01  1.00540E+01  1.00543E+01  1.00602E+01  1.00605E+01  1.09765E-04  6.32365E-03
 2.75000E+00  2.17586E+01  3.90694E+01  1.02427E+01  1.02428E+01  1.02489E+01  1.02490E+01  8.04628E-05  6.27954E-03
 2.75000E+00  2.17586E+01  4.94171E+01  1.05777E+01  1.05778E+01  1.05839E+01  1.05840E+01  5.85809E-05  6.26333E-03
 2.75000E+00  2.17586E+01  6.25055E+01  1.07467E+01  1.07467E+01  1.07529E+01  1.07529E+01  4.24556E-05  6.24509E-03
 2.75000E+00  2.17586E+01  7.90604E+01  1.10099E+01  1.10100E+01  1.10161E+01  1.10162E+01  3.06745E-05  6.21840E-03
 2.75000E+00  2.17586E+01  1.00000E+02  1.12461E+01  1.12462E+01  1.12523E+01  1.12523E+01  2.21157E-05  6.18896E-03
# T =  0  5.62340E+02
# D =  9  1.26896E+22
 2.75000E+00  2.21034E+01  1.00000E-03  1.01478E-04  1.01725E-04  1.02637E-04  1.02883E-04  2.10713E-07  1.31344E-06
 2.75000E+00  2.21034E+01  1.26486E-03  1.44368E-04  1.44719E-04  1.46109E-04  1.46459E-04  3.80300E-07  1.96025E-06
 2.75000E+00  2.21034E+01  1.59986E-03  2.05383E-04  2.05882E-04  2.07966E-04  2.08465E-04  6.43226E-07  2.89620E-06
 2.75000E+00  2.21034E+01  2.02359E-03  2.92178E-04  2.92887E-04  2.95937E-04  2.96645E-04  1.03599E-06  4.20514E-06
 2.75000E+00  2.21034E+01  2.55955E-03  4.15635E-04  4.16642E-04  4.20923E-04  4.21931E-04  1.60703E-06  5.92384E-06
 2.75000E+00  2.21034E+01  3.23746E-03  5.91225E-04  5.92657E-04  5.98513E-04  5.99944E-04  2.41921E-06  8.19103E-06
 2.75000E+00  2.21034E+01  4.09492E-03  8.50325E-04  8.52397E-04  8.60208E-04  8.62279E-04  3.55091E-06  1.11678E-05
 2.75000E+00  2.21034E+01  5.17947E-03  1.23355E-03  1.23659E-03  1.24671E-03  1.24975E-03  5.09490E-06  1.49853E-05
 2.75000E+00  2.21034E+01  6.55129E-03  1.78638E-03  1.79082E-03  1.80362E-03  1.80805E-03  7.15546E-06  1.98280E-05
 2.75000E+00  2.21034E+01  8.28643E-03  2.58219E-03  2.58863E-03  2.60446E-03  2.61090E-03  9.84540E-06  2.59498E-05
 2.75000E+00  2.21034E+01  1.04811E-02  3.72517E-03  3.73450E-03  3.75343E-03  3.76276E-03  1.32851E-05  3.34683E-05
 2.75000E+00  2.21034E+01  1.32571E-02  5.36303E-03  5.37646E-03  5.39835E-03  5.41179E-03  1.76046E-05  4.26920E-05
 2.75000E+00  2.21034E+01  1.67683E-02  7.70449E-03  7.72376E-03  7.74748E-03  7.76675E-03  2.29486E-05  5.33788E-05
 2.75000E+00  2.21034E+01  2.12095E-02  1.10440E-02  1.10715E-02  1.10962E-02  1.11237E-02  2.94820E-05  6.67797E-05
 2.75000E+00  2.21034E+01  2.68270E-02  1.57960E-02  1.58351E-02  1.58583E-02  1.58974E-02  3.73960E-05  8.27757E-05
 2.75000E+00  2.21034E+01  3.39322E-02  2.25424E-02  2.25978E-02  2.26219E-02  2.26772E-02  4.69133E-05  1.07983E-04
 2.75000E+00  2.21034E+01  4.29193E-02  3.20982E-02  3.21763E-02  3.22097E-02  3.22878E-02  5.82940E-05  1.50996E-04
 2.75000E+00  2.21034E+01  5.42868E-02  4.56010E-02  4.57104E-02  4.57523E-02  4.58617E-02  7.18407E-05  2.05598E-04
 2.75000E+00  2.21034E+01  6.86649E-02  6.46312E-02  6.47838E-02  6.48234E-02  6.49760E-02  8.79045E-05  2.66210E-04
 2.75000E+00  2.21034E+01  8.68511E-02  9.13717E-02  9.15832E-02  9.16047E-02  9.18162E-02  1.06892E-04  3.32846E-04
 2.75000E+00  2.21034E+01  1.09854E-01  1.28813E-01  1.29104E-01  1.29055E-01  1.29346E-01  1.29269E-04  3.74783E-04
 2.75000E+00  2.21034E+01  1.38950E-01  1.81012E-01  1.81409E-01  1.81291E-01  1.81687E-01  1.55574E-04  4.52874E-04
 2.75000E+00  2.21034E+01  1.75751E-01  2.53395E-01  2.53929E-01  2.53842E-01  2.54375E-01  1.86415E-04  6.71117E-04
 2.75000E+00  2.21034E+01  2.22300E-01  3.53091E-01  3.53799E-01  3.53734E-01  3.54442E-01  2.22478E-04  9.25989E-04
 2.75000E+00  2.21034E+01  2.81177E-01  4.89242E-01  4.90165E-01  4.90138E-01  4.91061E-01  2.64523E-04  1.24552E-03
 2.75000E+00  2.21034E+01  3.55648E-01  6.73192E-01  6.74367E-01  6.74898E-01  6.76073E-01  3.13364E-04  2.12487E-03
 2.75000E+00  2.21034E+01  4.49843E-01  9.18392E-01  9.19845E-01  9.19874E-01  9.21328E-01  3.69829E-04  1.97230E-03
 2.75000E+00  2.21034E+01  5.68987E-01  1.23971E+00  1.24145E+00  1.24214E+00  1.24387E+00  4.34669E-04  2.98455E-03
 2.75000E+00  2.21034E+01  7.19686E-01  1.65181E+00  1.65379E+00  1.65428E+00  1.65625E+00  5.08382E-04  3.07827E-03
 2.75000E+00  2.21034E+01  9.10298E-01  2.16626E+00  2.16838E+00  2.17126E+00  2.17339E+00  5.90901E-04  5.65374E-03
 2.75000E+00  2.21034E+01  1.15140E+00  2.78726E+00  2.78939E+00  2.79252E+00  2.79465E+00  6.81053E-04  5.93091E-03
 2.75000E+00  2.21034E+01  1.45635E+00  3.50621E+00  3.50817E+00  3.51185E+00  3.51381E+00  7.75737E-04  6.30011E-03
 2.75000E+00  2.21034E+01  1.84207E+00  4.29684E+00  4.29847E+00  4.30540E+00  4.30703E+00  8.68843E-04  9.20471E-03
 2.75000E+00  2.21034E+01  2.32995E+00  5.11409E+00  5.11530E+00  5.12430E+00  5.12551E+00  9.50288E-04  1.08120E-02
 2.75000E+00  2.21034E+01  2.94705E+00  5.90060E+00  5.90140E+00  5.91170E+00  5.91249E+00  1.00614E-03  1.16385E-02
 2.75000E+00  2.21034E+01  3.72759E+00  6.60117E+00  6.60164E+00  6.61160E+00  6.61207E+00  1.02135E-03  1.09101E-02
 2.75000E+00  2.21034E+01  4.71487E+00  7.18186E+00  7.18212E+00  7.19385E+00  7.19412E+00  9.85638E-04  1.24110E-02
 2.75000E+00  2.21034E+01  5.96362E+00  7.64250E+00  7.64266E+00  7.65211E+00  7.65227E+00  8.99933E-04  9.97232E-03
 2.75000E+00  2.21034E+01  7.54312E+00  8.00895E+00  8.00902E+00  8.01747E+00  8.01754E+00  7.77980E-04  8.81826E-03
 2.75000E+00  2.21034E+01  9.54095E+00  8.30293E+00  8.30326E+00  8.31040E+00  8.31073E+00  6.40596E-04  7.71749E-03
 2.75000E+00  2.21034E+01  1.20679E+01  8.57523E+00  8.57554E+00  8.58211E+00  8.58243E+00  5.07011E-04  7.08533E-03
 2.75000E+00  2.21034E+01  1.52642E+01  8.86912E+00  8.86931E+00  8.87574E+00  8.87592E+00  3.89480E-04  6.77947E-03
 2.75000E+00  2.21034E+01  1.93070E+01  9.12263E+00  9.12262E+00  9.12911E+00  9.12910E+00  2.92881E-04  6.61505E-03
 2.75000E+00  2.21034E+01  2.44205E+01  9.37234E+00  9.37227E+00  9.37873E+00  9.37866E+00  2.17031E-04  6.49489E-03
 2.75000E+00  2.21034E+01  3.08884E+01  9.57725E+00  9.57740E+00  9.58355E+00  9.58370E+00  1.59240E-04  6.38667E-03
 2.75000E+00  2.21034E+01  3.90694E+01  9.92106E+00  9.92120E+00  9.92728E+00  9.92742E+00  1.16067E-04  6.28682E-03
 2.75000E+00  2.21034E+01  4.94171E+01  1.01749E+01  1.01750E+01  1.01811E+01  1.01812E+01  8.42239E-05  6.22745E-03
 2.75000E+00  2.21034E+01  6.25055E+01  1.03933E+01  1.03934E+01  1.03995E+01  1.03997E+01  6.09324E-05  6.26974E-03
 2.75000E+00  2.21034E+01  7.90604E+01  1.06188E+01  1.06189E+01  1.06252E+01  1.06253E+01  4.39892E-05  6.37607E-03
 2.75000E+00  2.21034E+01  1.00000E+02  1.09085E+01  1.09089E+01  1.09149E+01  1.09152E+01  3.17093E-05  6.33497E-03
# T =  0  5.62340E+02
# D = 10  2.80722E+22
 2.75000E+00  2.24483E+01  1.00000E-03  9.71081E-05  9.74277E-05  9.82707E-05  9.85903E-05  1.91678E-07  1.31755E-06
 2.75000E+00  2.24483E+01  1.26486E-03  1.38147E-04  1.38602E-04  1.39892E-04  1.40347E-04  4.07235E-07  1.96556E-06
 2.75000E+00  2.24483E+01  1.59986E-03  1.96527E-04  1.97173E-04  1.99116E-04  1.99762E-04  7.78174E-07  2.90304E-06
 2.75000E+00  2.24483E+01  2.02359E-03  2.79568E-04  2.80487E-04  2.83336E-04  2.84254E-04  1.37365E-06  4.21380E-06
 2.75000E+00  2.24483E+01  2.55955E-03  3.97683E-04  3.98989E-04  4.02982E-04  4.04288E-04  2.28496E-06  5.93460E-06
 2.75000E+00  2.24483E+01  3.23746E-03  5.65669E-04  5.67524E-04  5.72969E-04  5.74824E-04  3.63379E-06  8.20412E-06
 2.75000E+00  2.24483E+01  4.09492E-03  8.04553E-04  8.07188E-04  8.14452E-04  8.17087E-04  5.58087E-06  1.11834E-05
 2.75000E+00  2.24483E+01  5.17947E-03  1.14420E-03  1.14795E-03  1.15738E-03  1.16112E-03  8.33251E-06  1.50034E-05
 2.75000E+00  2.24483E+01  6.55129E-03  1.63569E-03  1.64105E-03  1.65295E-03  1.65831E-03  1.21420E-05  1.98484E-05
 2.75000E+00  2.24483E+01  8.28643E-03  2.36786E-03  2.37566E-03  2.39016E-03  2.39796E-03  1.73044E-05  2.59716E-05
 2.75000E+00  2.24483E+01  1.04811E-02  3.42042E-03  3.43171E-03  3.44872E-03  3.46001E-03  2.41464E-05  3.34902E-05
 2.75000E+00  2.24483E+01  1.32571E-02  4.92984E-03  4.94612E-03  4.96521E-03  4.98148E-03  3.30192E-05  4.27116E-05
 2.75000E+00  2.24483E+01  1.67683E-02  7.08900E-03  7.11237E-03  7.13204E-03  7.15541E-03  4.42977E-05  5.33933E-05
 2.75000E+00  2.24483E+01  2.12095E-02  1.01700E-02  1.02034E-02  1.02222E-02  1.02556E-02  5.83906E-05  6.67865E-05
 2.75000E+00  2.24483E+01  2.68270E-02  1.45557E-02  1.46032E-02  1.46181E-02  1.46656E-02  7.57560E-05  8.27787E-05
 2.75000E+00  2.24483E+01  3.39322E-02  2.07840E-02  2.08513E-02  2.08637E-02  2.09309E-02  9.69190E-05  1.08010E-04
 2.75000E+00  2.24483E+01  4.29193E-02  2.96082E-02  2.97030E-02  2.97199E-02  2.98147E-02  1.22490E-04  1.51025E-04
 2.75000E+00  2.24483E+01  5.42868E-02  4.20799E-02  4.22129E-02  4.22316E-02  4.23646E-02  1.53178E-04  2.05688E-04
 2.75000E+00  2.24483E+01  6.86649E-02  5.96614E-02  5.98469E-02  5.98542E-02  6.00397E-02  1.89811E-04  2.66424E-04
 2.75000E+00  2.24483E+01  8.68511E-02  8.43730E-02  8.46302E-02  8.46070E-02  8.48642E-02  2.33346E-04  3.33228E-04
 2.75000E+00  2.24483E+01  1.09854E-01  1.18986E-01  1.19340E-01  1.19229E-01  1.19583E-01  2.84886E-04  3.75578E-04
 2.75000E+00  2.24483E+01  1.38950E-01  1.67261E-01  1.67744E-01  1.67543E-01  1.68025E-01  3.45690E-04  4.54346E-04
 2.75000E+00  2.24483E+01  1.75751E-01  2.34239E-01  2.34889E-01  2.34690E-01  2.35339E-01  4.17183E-04  6.73214E-04
 2.75000E+00  2.24483E+01  2.22300E-01  3.26554E-01  3.27417E-01  3.27201E-01  3.28064E-01  5.00943E-04  9.29026E-04
 2.75000E+00  2.24483E+01  2.81177E-01  4.52733E-01  4.53858E-01  4.53636E-01  4.54761E-01  5.98670E-04  1.25019E-03
 2.75000E+00  2.24483E+01  3.55648E-01  6.23394E-01  6.24828E-01  6.25106E-01  6.26540E-01  7.12095E-04  2.12903E-03
 2.75000E+00  2.24483E+01  4.49843E-01  8.51183E-01  8.52959E-01  8.52674E-01  8.54450E-01  8.42792E-04  1.97865E-03
 2.75000E+00  2.24483E+01  5.68987E-01  1.15018E+00  1.15230E+00  1.15263E+00  1.15475E+00  9.91809E-04  2.99573E-03
 2.75000E+00  2.24483E+01  7.19686E-01  1.53445E+00  1.53687E+00  1.53694E+00  1.53936E+00  1.15900E-03  3.09385E-03
 2.75000E+00  2.24483E+01  9.10298E-01  2.01538E+00  2.01799E+00  2.02040E+00  2.02301E+00  1.34192E-03  5.66714E-03
 2.75000E+00  2.24483E+01  1.15140E+00  2.59775E+00  2.60037E+00  2.60303E+00  2.60566E+00  1.53405E-03  5.95240E-03
 2.75000E+00  2.24483E+01  1.45635E+00  3.27458E+00  3.27701E+00  3.28025E+00  3.28267E+00  1.72263E-03  6.33068E-03
 2.75000E+00  2.24483E+01  1.84207E+00  4.02233E+00  4.02435E+00  4.03092E+00  4.03295E+00  1.88672E-03  9.23209E-03
 2.75000E+00  2.24483E+01  2.32995E+00  4.79967E+00  4.80118E+00  4.80993E+00  4.81144E+00  1.99773E-03  1.08563E-02
 2.75000E+00  2.24483E+01  2.94705E+00  5.55295E+00  5.55394E+00  5.56409E+00  5.56508E+00  2.02544E-03  1.16821E-02
 2.75000E+00  2.24483E+01  3.72759E+00  6.22940E+00  6.22999E+00  6.23989E+00  6.24048E+00  1.95030E-03  1.09701E-02
 2.75000E+00  2.24483E+01  4.71487E+00  6.79539E+00  6.79573E+00  6.80745E+00  6.80779E+00  1.77601E-03  1.24729E-02
 2.75000E+00  2.24483E+01  5.96362E+00  7.24887E+00  7.24907E+00  7.25856E+00  7.25876E+00  1.53158E-03  1.00448E-02
 2.75000E+00  2.24483E+01  7.54312E+00  7.61479E+00  7.61487E+00  7.62339E+00  7.62347E+00  1.25888E-03  8.90267E-03
 2.75000E+00  2.24483E+01  9.54095E+00  7.91080E+00  7.91112E+00  7.91836E+00  7.91868E+00  9.95453E-04  7.81214E-03
 2.75000E+00  2.24483E+01  1.20679E+01  8.23955E+00  8.23925E+00  8.24654E+00  8.24623E+00  7.64622E-04  7.18349E-03
 2.75000E+00  2.24483E+01  1.52642E+01  8.49006E+00  8.48993E+00  8.49676E+00  8.49663E+00  5.75300E-04  6.86480E-03
 2.75000E+00  2.24483E+01  1.93070E+01  8.72682E+00  8.72657E+00  8.73336E+00  8.73311E+00  4.26740E-04  6.66863E-03
 2.75000E+00  2.24483E+01  2.44205E+01  9.01420E+00  9.01443E+00  9.02060E+00  9.02083E+00  3.13515E-04  6.50519E-03
 2.75000E+00  2.24483E+01  3.08884E+01  9.22935E+00  9.22948E+00  9.23563E+00  9.23576E+00  2.28848E-04  6.35937E-03
 2.75000E+00  2.24483E+01  3.90694E+01  9.53338E+00  9.53367E+00  9.53955E+00  9.53984E+00  1.66319E-04  6.24121E-03
 2.75000E+00  2.24483E+01  4.94171E+01  9.80902E+00  9.80884E+00  9.81515E+00  9.81497E+00  1.20512E-04  6.18095E-03
 2.75000E+00  2.24483E+01  6.25055E+01  9.96456E+00  9.96492E+00  9.97075E+00  9.97111E+00  8.71363E-05  6.23366E-03
 2.75000E+00  2.24483E+01  7.90604E+01  1.02378E+01  1.02363E+01  1.02442E+01  1.02427E+01  6.29063E-05  6.35645E-03
 2.75000E+00  2.24483E+01  1.00000E+02  1.04498E+01  1.04499E+01  1.04561E+01  1.04562E+01  4.53604E-05  6.32746E-03
# T =  0  5.62340E+02
# D = 11  6.21017E+22
 2.75000E+00  2.27931E+01  1.00000E-03  9.19939E-05  9.24006E-05  9.35005E-05  9.39072E-05  1.15211E-07  1.66080E-06
 2.75000E+00  2.27931E+01  1.26486E-03  1.30868E-04  1.31447E-04  1.33004E-04  1.33583E-04  3.18847E-07  2.35561E-06
 2.75000E+00  2.27931E+01  1.59986E-03  1.86166E-04  1.86988E-04  1.89195E-04  1.90017E-04  7.43478E-07  3.34166E-06
 2.75000E+00  2.27931E+01  2.02359E-03  2.64821E-04  2.65990E-04  2.69044E-04  2.70213E-04  1.52336E-06  4.66696E-06
 2.75000E+00  2.27931E+01  2.55955E-03  3.76694E-04  3.78355E-04  3.82387E-04  3.84048E-04  2.83308E-06  6.32415E-06
 2.75000E+00  2.27931E+01  3.23746E-03  5.35796E-04  5.38157E-04  5.43315E-04  5.45676E-04  4.90060E-06  8.41675E-06
 2.75000E+00  2.27931E+01  4.09492E-03  7.62041E-04  7.65396E-04  7.71866E-04  7.75220E-04  8.02821E-06  1.11003E-05
 2.75000E+00  2.27931E+01  5.17947E-03  1.08371E-03  1.08848E-03  1.09640E-03  1.10116E-03  1.26186E-05  1.44952E-05
 2.75000E+00  2.27931E+01  6.55129E-03  1.54097E-03  1.54773E-03  1.55727E-03  1.56403E-03  1.91998E-05  1.88695E-05
 2.75000E+00  2.27931E+01  8.28643E-03  2.19079E-03  2.20038E-03  2.21150E-03  2.22109E-03  2.84417E-05  2.43494E-05
 2.75000E+00  2.27931E+01  1.04811E-02  3.11517E-03  3.12878E-03  3.14109E-03  3.15470E-03  4.11533E-05  3.10745E-05
 2.75000E+00  2.27931E+01  1.32571E-02  4.49595E-03  4.51560E-03  4.52799E-03  4.54763E-03  5.82613E-05  3.93089E-05
