# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+02
# D =  0  1.00000E+19
 2.00000E+00  2.14138E+01  7.19686E-01  5.93073E+00  5.93200E+00  5.94554E+00  5.94681E+00  2.41631E-03  1.73780E-02
 2.00000E+00  2.14138E+01  9.10298E-01  6.44011E+00  6.44086E+00  6.45411E+00  6.45485E+00  2.55772E-03  1.62135E-02
 2.00000E+00  2.14138E+01  1.15140E+00  6.85207E+00  6.85254E+00  6.86427E+00  6.86473E+00  2.59366E-03  1.40712E-02
 2.00000E+00  2.14138E+01  1.45635E+00  7.19217E+00  7.19249E+00  7.20297E+00  7.20329E+00  2.49876E-03  1.23719E-02
 2.00000E+00  2.14138E+01  1.84207E+00  7.48027E+00  7.48008E+00  7.49025E+00  7.49006E+00  2.27705E-03  1.12728E-02
 2.00000E+00  2.14138E+01  2.32995E+00  7.76890E+00  7.76777E+00  7.77863E+00  7.77750E+00  1.96492E-03  1.07817E-02
 2.00000E+00  2.14138E+01  2.94705E+00  8.03289E+00  8.03324E+00  8.04247E+00  8.04281E+00  1.61573E-03  1.04305E-02
 2.00000E+00  2.14138E+01  3.72759E+00  8.29004E+00  8.28889E+00  8.29910E+00  8.29795E+00  1.27779E-03  9.75044E-03
 2.00000E+00  2.14138E+01  4.71487E+00  8.57944E+00  8.57894E+00  8.58758E+00  8.58707E+00  9.81347E-04  8.68897E-03
 2.00000E+00  2.14138E+01  5.96362E+00  8.83356E+00  8.83373E+00  8.84086E+00  8.84103E+00  7.38099E-04  7.74039E-03
 2.00000E+00  2.14138E+01  7.54312E+00  9.03943E+00  9.03961E+00  9.04631E+00  9.04649E+00  5.47223E-04  7.24165E-03
 2.00000E+00  2.14138E+01  9.54095E+00  9.26192E+00  9.26405E+00  9.26864E+00  9.27077E+00  4.01792E-04  7.00745E-03
 2.00000E+00  2.14138E+01  1.20679E+01  9.50681E+00  9.50970E+00  9.51341E+00  9.51630E+00  2.93098E-04  6.82648E-03
 2.00000E+00  2.14138E+01  1.52642E+01  9.82142E+00  9.82160E+00  9.82791E+00  9.82809E+00  2.12873E-04  6.67005E-03
 2.00000E+00  2.14138E+01  1.93070E+01  9.98846E+00  9.98889E+00  9.99490E+00  9.99533E+00  1.54143E-04  6.58913E-03
 2.00000E+00  2.14138E+01  2.44205E+01  1.02830E+01  1.02834E+01  1.02895E+01  1.02899E+01  1.11381E-04  6.56351E-03
 2.00000E+00  2.14138E+01  3.08884E+01  1.05085E+01  1.05089E+01  1.05149E+01  1.05153E+01  8.03588E-05  6.49109E-03
 2.00000E+00  2.14138E+01  3.90694E+01  1.07095E+01  1.07099E+01  1.07158E+01  1.07162E+01  5.79097E-05  6.32129E-03
 2.00000E+00  2.14138E+01  4.94171E+01  1.10113E+01  1.10119E+01  1.10174E+01  1.10180E+01  4.16938E-05  6.14771E-03
 2.00000E+00  2.14138E+01  6.25055E+01  1.12186E+01  1.12192E+01  1.12246E+01  1.12251E+01  2.99959E-05  6.03083E-03
 2.00000E+00  2.14138E+01  7.90604E+01  1.13893E+01  1.13895E+01  1.13952E+01  1.13954E+01  2.15661E-05  5.93535E-03
 2.00000E+00  2.14138E+01  1.00000E+02  1.16546E+01  1.16551E+01  1.16605E+01  1.16610E+01  1.54964E-05  5.89809E-03
# T =  0  1.00000E+02
# D =  8  5.73615E+21
 2.00000E+00  2.17586E+01  1.00000E-03  1.07471E-03  1.08665E-03  1.07177E-03  1.08369E-03  5.46537E-06  8.18268E-06
 2.00000E+00  2.17586E+01  1.26486E-03  1.52815E-03  1.54510E-03  1.52411E-03  1.54103E-03  8.92465E-06  1.17283E-05
 2.00000E+00  2.17586E+01  1.59986E-03  2.17253E-03  2.19656E-03  2.16719E-03  2.19119E-03  1.39927E-05  1.70015E-05
 2.00000E+00  2.17586E+01  2.02359E-03  3.08791E-03  3.12198E-03  3.08102E-03  3.11504E-03  2.12483E-05  2.46982E-05
 2.00000E+00  2.17586E+01  2.55955E-03  4.44546E-03  4.49452E-03  4.43691E-03  4.48591E-03  3.14226E-05  3.60305E-05
 2.00000E+00  2.17586E+01  3.23746E-03  6.40667E-03  6.47731E-03  6.39537E-03  6.46590E-03  4.53964E-05  5.14373E-05
 2.00000E+00  2.17586E+01  4.09492E-03  9.20700E-03  9.30812E-03  9.19035E-03  9.29133E-03  6.41744E-05  7.13828E-05
 2.00000E+00  2.17586E+01  5.17947E-03  1.31946E-02  1.33386E-02  1.31699E-02  1.33137E-02  8.88541E-05  9.83090E-05
 2.00000E+00  2.17586E+01  6.55129E-03  1.88583E-02  1.90623E-02  1.88233E-02  1.90271E-02  1.20608E-04  1.36111E-04
 2.00000E+00  2.17586E+01  8.28643E-03  2.68824E-02  2.71701E-02  2.68375E-02  2.71248E-02  1.60694E-04  1.91537E-04
 2.00000E+00  2.17586E+01  1.04811E-02  3.82223E-02  3.86257E-02  3.81607E-02  3.85637E-02  2.10498E-04  2.62698E-04
 2.00000E+00  2.17586E+01  1.32571E-02  5.42056E-02  5.47682E-02  5.41299E-02  5.46919E-02  2.71587E-04  3.65057E-04
 2.00000E+00  2.17586E+01  1.67683E-02  7.66667E-02  7.74460E-02  7.65953E-02  7.73738E-02  3.45768E-04  5.21009E-04
 2.00000E+00  2.17586E+01  2.12095E-02  1.08120E-01  1.09191E-01  1.08081E-01  1.09151E-01  4.35138E-04  7.46284E-04
 2.00000E+00  2.17586E+01  2.68270E-02  1.51978E-01  1.53436E-01  1.51999E-01  1.53456E-01  5.42134E-04  1.04716E-03
 2.00000E+00  2.17586E+01  3.39322E-02  2.12807E-01  2.14767E-01  2.12966E-01  2.14925E-01  6.69574E-04  1.47470E-03
 2.00000E+00  2.17586E+01  4.29193E-02  2.96611E-01  2.99208E-01  2.96972E-01  2.99567E-01  8.20690E-04  2.01275E-03
 2.00000E+00  2.17586E+01  5.42868E-02  4.11095E-01  4.14472E-01  4.11709E-01  4.15084E-01  9.99146E-04  2.63962E-03
 2.00000E+00  2.17586E+01  6.86649E-02  5.65828E-01  5.70115E-01  5.66982E-01  5.71267E-01  1.20902E-03  3.57273E-03
 2.00000E+00  2.17586E+01  8.68511E-02  7.72150E-01  7.77432E-01  7.74303E-01  7.79583E-01  1.45472E-03  4.95924E-03
 2.00000E+00  2.17586E+01  1.09854E-01  1.04260E+00  1.04886E+00  1.04575E+00  1.05201E+00  1.74074E-03  6.30846E-03
 2.00000E+00  2.17586E+01  1.38950E-01  1.38953E+00  1.39662E+00  1.39418E+00  1.40127E+00  2.07120E-03  8.09071E-03
 2.00000E+00  2.17586E+01  1.75751E-01  1.82267E+00  1.83025E+00  1.82879E+00  1.83637E+00  2.44888E-03  9.74718E-03
 2.00000E+00  2.17586E+01  2.22300E-01  2.34537E+00  2.35289E+00  2.35309E+00  2.36060E+00  2.87350E-03  1.14171E-02
 2.00000E+00  2.17586E+01  2.81177E-01  2.95002E+00  2.95686E+00  2.95998E+00  2.96681E+00  3.33885E-03  1.36047E-02
 2.00000E+00  2.17586E+01  3.55648E-01  3.61432E+00  3.61992E+00  3.62644E+00  3.63205E+00  3.82827E-03  1.56152E-02
 2.00000E+00  2.17586E+01  4.49843E-01  4.30057E+00  4.30466E+00  4.31483E+00  4.31892E+00  4.30898E-03  1.74948E-02
 2.00000E+00  2.17586E+01  5.68987E-01  4.96130E+00  4.96397E+00  4.97634E+00  4.97900E+00  4.72728E-03  1.79530E-02
 2.00000E+00  2.17586E+01  7.19686E-01  5.55274E+00  5.55434E+00  5.56750E+00  5.56909E+00  5.01016E-03  1.73271E-02
 2.00000E+00  2.17586E+01  9.10298E-01  6.05046E+00  6.05140E+00  6.06440E+00  6.06534E+00  5.08101E-03  1.61528E-02
 2.00000E+00  2.17586E+01  1.15140E+00  6.45722E+00  6.45781E+00  6.46935E+00  6.46993E+00  4.89125E-03  1.40031E-02
 2.00000E+00  2.17586E+01  1.45635E+00  6.79794E+00  6.79819E+00  6.80867E+00  6.80892E+00  4.45192E-03  1.22964E-02
 2.00000E+00  2.17586E+01  1.84207E+00  7.09174E+00  7.09183E+00  7.10164E+00  7.10173E+00  3.83751E-03  1.11946E-02
 2.00000E+00  2.17586E+01  2.32995E+00  7.37954E+00  7.37884E+00  7.38919E+00  7.38849E+00  3.15369E-03  1.07079E-02
 2.00000E+00  2.17586E+01  2.94705E+00  7.64831E+00  7.64771E+00  7.65782E+00  7.65722E+00  2.49423E-03  1.03660E-02
 2.00000E+00  2.17586E+01  3.72759E+00  7.88379E+00  7.88381E+00  7.89279E+00  7.89281E+00  1.91686E-03  9.69233E-03
 2.00000E+00  2.17586E+01  4.71487E+00  8.16962E+00  8.16942E+00  8.17769E+00  8.17749E+00  1.44337E-03  8.63102E-03
 2.00000E+00  2.17586E+01  5.96362E+00  8.44309E+00  8.44305E+00  8.45033E+00  8.45028E+00  1.07168E-03  7.68332E-03
 2.00000E+00  2.17586E+01  7.54312E+00  8.64169E+00  8.64310E+00  8.64853E+00  8.64994E+00  7.88164E-04  7.19294E-03
 2.00000E+00  2.17586E+01  9.54095E+00  8.90033E+00  8.89487E+00  8.90702E+00  8.90156E+00  5.75949E-04  6.97668E-03
 2.00000E+00  2.17586E+01  1.20679E+01  9.09234E+00  9.08706E+00  9.09894E+00  9.09366E+00  4.19043E-04  6.82407E-03
 2.00000E+00  2.17586E+01  1.52642E+01  9.40026E+00  9.40063E+00  9.40677E+00  9.40714E+00  3.03965E-04  6.69186E-03
 2.00000E+00  2.17586E+01  1.93070E+01  9.61651E+00  9.62045E+00  9.62296E+00  9.62691E+00  2.20016E-04  6.59794E-03
 2.00000E+00  2.17586E+01  2.44205E+01  9.88925E+00  9.88958E+00  9.89567E+00  9.89600E+00  1.59000E-04  6.53096E-03
 2.00000E+00  2.17586E+01  3.08884E+01  1.00707E+01  1.00656E+01  1.00771E+01  1.00719E+01  1.14765E-04  6.42762E-03
 2.00000E+00  2.17586E+01  3.90694E+01  1.03442E+01  1.03444E+01  1.03504E+01  1.03506E+01  8.27549E-05  6.25173E-03
 2.00000E+00  2.17586E+01  4.94171E+01  1.05569E+01  1.05573E+01  1.05629E+01  1.05633E+01  5.96243E-05  6.07373E-03
 2.00000E+00  2.17586E+01  6.25055E+01  1.07503E+01  1.07509E+01  1.07562E+01  1.07568E+01  4.29283E-05  5.93297E-03
 2.00000E+00  2.17586E+01  7.90604E+01  1.10257E+01  1.10259E+01  1.10314E+01  1.10317E+01  3.08880E-05  5.80752E-03
 2.00000E+00  2.17586E+01  1.00000E+02  1.12749E+01  1.12754E+01  1.12807E+01  1.12812E+01  2.22119E-05  5.78120E-03
# T =  0  1.00000E+02
# D =  9  1.26896E+22
 2.00000E+00  2.21034E+01  1.00000E-03  9.91112E-04  1.00582E-03  9.88381E-04  1.00305E-03  6.25172E-06  8.12455E-06
 2.00000E+00  2.21034E+01  1.26486E-03  1.40927E-03  1.43014E-03  1.40552E-03  1.42635E-03  1.12832E-05  1.16433E-05
 2.00000E+00  2.21034E+01  1.59986E-03  2.00352E-03  2.03313E-03  1.99861E-03  2.02816E-03  1.90841E-05  1.68765E-05
 2.00000E+00  2.21034E+01  2.02359E-03  2.84773E-03  2.88971E-03  2.84145E-03  2.88334E-03  3.07370E-05  2.45134E-05
 2.00000E+00  2.21034E+01  2.55955E-03  4.04657E-03  4.10602E-03  4.03888E-03  4.09822E-03  4.76791E-05  3.57567E-05
 2.00000E+00  2.21034E+01  3.23746E-03  5.74808E-03  5.83220E-03  5.73799E-03  5.82194E-03  7.17758E-05  5.10390E-05
 2.00000E+00  2.21034E+01  4.09492E-03  8.21754E-03  8.33724E-03  8.20262E-03  8.32207E-03  1.05351E-04  7.08274E-05
 2.00000E+00  2.21034E+01  5.17947E-03  1.17912E-02  1.19618E-02  1.17689E-02  1.19392E-02  1.51158E-04  9.75726E-05
 2.00000E+00  2.21034E+01  6.55129E-03  1.68696E-02  1.71115E-02  1.68382E-02  1.70796E-02  2.12288E-04  1.35192E-04
 2.00000E+00  2.21034E+01  8.28643E-03  2.40679E-02  2.44092E-02  2.40280E-02  2.43687E-02  2.92085E-04  1.90402E-04
 2.00000E+00  2.21034E+01  1.04811E-02  3.42453E-02  3.47242E-02  3.41908E-02  3.46689E-02  3.94113E-04  2.61387E-04
 2.00000E+00  2.21034E+01  1.32571E-02  4.85969E-02  4.92652E-02  4.85310E-02  4.91981E-02  5.22219E-04  3.63574E-04
 2.00000E+00  2.21034E+01  1.67683E-02  6.87762E-02  6.97024E-02  6.87178E-02  6.96426E-02  6.80665E-04  5.19181E-04
 2.00000E+00  2.21034E+01  2.12095E-02  9.70534E-02  9.83273E-02  9.70307E-02  9.83027E-02  8.74291E-04  7.43966E-04
 2.00000E+00  2.21034E+01  2.68270E-02  1.36515E-01  1.38251E-01  1.36557E-01  1.38291E-01  1.10866E-03  1.04416E-03
 2.00000E+00  2.21034E+01  3.39322E-02  1.91305E-01  1.93642E-01  1.91489E-01  1.93823E-01  1.39017E-03  1.47051E-03
 2.00000E+00  2.21034E+01  4.29193E-02  2.66889E-01  2.69989E-01  2.67278E-01  2.70375E-01  1.72613E-03  2.00643E-03
 2.00000E+00  2.21034E+01  5.42868E-02  3.70314E-01  3.74351E-01  3.70959E-01  3.74993E-01  2.12474E-03  2.63113E-03
 2.00000E+00  2.21034E+01  6.86649E-02  5.10387E-01  5.15523E-01  5.11572E-01  5.16704E-01  2.59492E-03  3.56080E-03
 2.00000E+00  2.21034E+01  8.68511E-02  6.97635E-01  7.03979E-01  6.99818E-01  7.06158E-01  3.14589E-03  4.94399E-03
 2.00000E+00  2.21034E+01  1.09854E-01  9.43847E-01  9.51398E-01  9.47028E-01  9.54576E-01  3.78623E-03  6.29421E-03
 2.00000E+00  2.21034E+01  1.38950E-01  1.26090E+00  1.26947E+00  1.26557E+00  1.27415E+00  4.52196E-03  8.07217E-03
 2.00000E+00  2.21034E+01  1.75751E-01  1.65855E+00  1.66774E+00  1.66468E+00  1.67388E+00  5.35319E-03  9.72461E-03
 2.00000E+00  2.21034E+01  2.22300E-01  2.14106E+00  2.15024E+00  2.14879E+00  2.15797E+00  6.26828E-03  1.13950E-02
 2.00000E+00  2.21034E+01  2.81177E-01  2.70293E+00  2.71132E+00  2.71289E+00  2.72128E+00  7.23492E-03  1.35763E-02
 2.00000E+00  2.21034E+01  3.55648E-01  3.32496E+00  3.33189E+00  3.33708E+00  3.34400E+00  8.18872E-03  1.55790E-02
 2.00000E+00  2.21034E+01  4.49843E-01  3.97325E+00  3.97834E+00  3.98749E+00  3.99259E+00  9.02368E-03  1.74622E-02
 2.00000E+00  2.21034E+01  5.68987E-01  4.60383E+00  4.60717E+00  4.61885E+00  4.62219E+00  9.59564E-03  1.79214E-02
 2.00000E+00  2.21034E+01  7.19686E-01  5.17466E+00  5.17668E+00  5.18942E+00  5.19144E+00  9.75395E-03  1.73177E-02
 2.00000E+00  2.21034E+01  9.10298E-01  5.66073E+00  5.66192E+00  5.67467E+00  5.67587E+00  9.40408E-03  1.61550E-02
 2.00000E+00  2.21034E+01  1.15140E+00  6.06235E+00  6.06311E+00  6.07451E+00  6.07526E+00  8.56880E-03  1.40242E-02
 2.00000E+00  2.21034E+01  1.45635E+00  6.40034E+00  6.40097E+00  6.41111E+00  6.41174E+00  7.39389E-03  1.23312E-02
 2.00000E+00  2.21034E+01  1.84207E+00  6.70099E+00  6.70096E+00  6.71094E+00  6.71091E+00  6.08393E-03  1.12385E-02
 2.00000E+00  2.21034E+01  2.32995E+00  6.96071E+00  6.96062E+00  6.97041E+00  6.97032E+00  4.81929E-03  1.07583E-02
 2.00000E+00  2.21034E+01  2.94705E+00  7.21913E+00  7.21806E+00  7.22870E+00  7.22763E+00  3.71063E-03  1.04254E-02
 2.00000E+00  2.21034E+01  3.72759E+00  7.50025E+00  7.49994E+00  7.50932E+00  7.50901E+00  2.79989E-03  9.76540E-03
 2.00000E+00  2.21034E+01  4.71487E+00  7.77806E+00  7.77877E+00  7.78622E+00  7.78693E+00  2.08344E-03  8.71257E-03
 2.00000E+00  2.21034E+01  5.96362E+00  8.02906E+00  8.03503E+00  8.03636E+00  8.04233E+00  1.53572E-03  7.74954E-03
 2.00000E+00  2.21034E+01  7.54312E+00  8.25267E+00  8.25309E+00  8.25953E+00  8.25995E+00  1.12473E-03  7.21698E-03
 2.00000E+00  2.21034E+01  9.54095E+00  8.50151E+00  8.50369E+00  8.50818E+00  8.51036E+00  8.20107E-04  6.95747E-03
 2.00000E+00  2.21034E+01  1.20679E+01  8.77333E+00  8.77273E+00  8.77989E+00  8.77929E+00  5.96144E-04  6.78282E-03
 2.00000E+00  2.21034E+01  1.52642E+01  8.96644E+00  8.96630E+00  8.97291E+00  8.97277E+00  4.32376E-04  6.65050E-03
 2.00000E+00  2.21034E+01  1.93070E+01  9.26044E+00  9.25984E+00  9.26690E+00  9.26629E+00  3.13073E-04  6.59763E-03
 2.00000E+00  2.21034E+01  2.44205E+01  9.47081E+00  9.47200E+00  9.47730E+00  9.47848E+00  2.26392E-04  6.60089E-03
 2.00000E+00  2.21034E+01  3.08884E+01  9.74287E+00  9.74549E+00  9.74932E+00  9.75194E+00  1.63536E-04  6.53716E-03
 2.00000E+00  2.21034E+01  3.90694E+01  9.92307E+00  9.92105E+00  9.92933E+00  9.92731E+00  1.18025E-04  6.33873E-03
 2.00000E+00  2.21034E+01  4.94171E+01  1.01298E+01  1.01306E+01  1.01359E+01  1.01366E+01  8.51120E-05  6.14361E-03
 2.00000E+00  2.21034E+01  6.25055E+01  1.04173E+01  1.04184E+01  1.04234E+01  1.04245E+01  6.13341E-05  6.10677E-03
 2.00000E+00  2.21034E+01  7.90604E+01  1.06105E+01  1.06113E+01  1.06166E+01  1.06174E+01  4.41705E-05  6.12665E-03
 2.00000E+00  2.21034E+01  1.00000E+02  1.09328E+01  1.09293E+01  1.09389E+01  1.09354E+01  3.17909E-05  6.11516E-03
# T =  0  1.00000E+02
# D = 10  2.80722E+22
 2.00000E+00  2.24483E+01  1.00000E-03  8.95071E-04  9.12680E-04  8.92732E-04  9.10286E-04  5.44863E-06  8.02396E-06
 2.00000E+00  2.24483E+01  1.26486E-03  1.27271E-03  1.29771E-03  1.26952E-03  1.29444E-03  1.15761E-05  1.14972E-05
 2.00000E+00  2.24483E+01  1.59986E-03  1.80939E-03  1.84486E-03  1.80527E-03  1.84063E-03  2.21204E-05  1.66631E-05
 2.00000E+00  2.24483E+01  2.02359E-03  2.57188E-03  2.62217E-03  2.56671E-03  2.61684E-03  3.90472E-05  2.41998E-05
 2.00000E+00  2.24483E+01  2.55955E-03  3.65477E-03  3.72602E-03  3.64863E-03  3.71967E-03  6.49519E-05  3.52950E-05
 2.00000E+00  2.24483E+01  3.23746E-03  5.19195E-03  5.29277E-03  5.18402E-03  5.28453E-03  1.03293E-04  5.03708E-05
 2.00000E+00  2.24483E+01  4.09492E-03  7.37266E-03  7.51514E-03  7.36077E-03  7.50283E-03  1.58638E-04  6.98992E-05
 2.00000E+00  2.24483E+01  5.17947E-03  1.04639E-02  1.06649E-02  1.04460E-02  1.06464E-02  2.36850E-04  9.63430E-05
 2.00000E+00  2.24483E+01  6.55129E-03  1.48790E-02  1.51625E-02  1.48537E-02  1.51364E-02  3.45125E-04  1.33653E-04
 2.00000E+00  2.24483E+01  8.28643E-03  2.12509E-02  2.16511E-02  2.12196E-02  2.16187E-02  4.91837E-04  1.88491E-04
 2.00000E+00  2.24483E+01  1.04811E-02  3.02648E-02  3.08270E-02  3.02223E-02  3.07829E-02  6.86258E-04  2.59158E-04
 2.00000E+00  2.24483E+01  1.32571E-02  4.29835E-02  4.37683E-02  4.29340E-02  4.37168E-02  9.38320E-04  3.61027E-04
 2.00000E+00  2.24483E+01  1.67683E-02  6.08791E-02  6.19679E-02  6.08423E-02  6.19286E-02  1.25860E-03  5.16014E-04
 2.00000E+00  2.24483E+01  2.12095E-02  8.59771E-02  8.74759E-02  8.59822E-02  8.74779E-02  1.65853E-03  7.39936E-04
 2.00000E+00  2.24483E+01  2.68270E-02  1.21039E-01  1.23083E-01  1.21116E-01  1.23156E-01  2.15077E-03  1.03893E-03
 2.00000E+00  2.24483E+01  3.39322E-02  1.69782E-01  1.72539E-01  1.70008E-01  1.72760E-01  2.74955E-03  1.46320E-03
 2.00000E+00  2.24483E+01  4.29193E-02  2.37135E-01  2.40799E-01  2.37571E-01  2.41229E-01  3.47084E-03  1.99549E-03
 2.00000E+00  2.24483E+01  5.42868E-02  3.29483E-01  3.34266E-01  3.30180E-01  3.34956E-01  4.33217E-03  2.61648E-03
 2.00000E+00  2.24483E+01  6.86649E-02  4.54870E-01  4.60970E-01  4.56107E-01  4.62201E-01  5.35195E-03  3.54032E-03
 2.00000E+00  2.24483E+01  8.68511E-02  6.23007E-01  6.30568E-01  6.25240E-01  6.32793E-01  6.54773E-03  4.91782E-03
 2.00000E+00  2.24483E+01  1.09854E-01  8.44931E-01  8.53967E-01  8.48163E-01  8.57192E-01  7.93273E-03  6.26894E-03
 2.00000E+00  2.24483E+01  1.38950E-01  1.13203E+00  1.14234E+00  1.13674E+00  1.14705E+00  9.50944E-03  8.03935E-03
 2.00000E+00  2.24483E+01  1.75751E-01  1.49411E+00  1.50523E+00  1.50027E+00  1.51139E+00  1.12585E-02  9.68457E-03
 2.00000E+00  2.24483E+01  2.22300E-01  1.93637E+00  1.94755E+00  1.94412E+00  1.95529E+00  1.31217E-02  1.13541E-02
 2.00000E+00  2.24483E+01  2.81177E-01  2.45539E+00  2.46568E+00  2.46533E+00  2.47562E+00  1.49796E-02  1.35229E-02
 2.00000E+00  2.24483E+01  3.55648E-01  3.03513E+00  3.04369E+00  3.04721E+00  3.05577E+00  1.66321E-02  1.55078E-02
 2.00000E+00  2.24483E+01  4.49843E-01  3.64549E+00  3.65184E+00  3.65969E+00  3.66604E+00  1.78041E-02  1.73890E-02
 2.00000E+00  2.24483E+01  5.68987E-01  4.24598E+00  4.25019E+00  4.26093E+00  4.26514E+00  1.82036E-02  1.78402E-02
 2.00000E+00  2.24483E+01  7.19686E-01  4.79630E+00  4.79886E+00  4.81101E+00  4.81357E+00  1.76413E-02  1.72574E-02
 2.00000E+00  2.24483E+01  9.10298E-01  5.27081E+00  5.27233E+00  5.28471E+00  5.28623E+00  1.61490E-02  1.60948E-02
 2.00000E+00  2.24483E+01  1.15140E+00  5.66731E+00  5.66827E+00  5.67942E+00  5.68038E+00  1.39940E-02  1.39748E-02
 2.00000E+00  2.24483E+01  1.45635E+00  6.00069E+00  6.00132E+00  6.01142E+00  6.01205E+00  1.15606E-02  1.22872E-02
 2.00000E+00  2.24483E+01  1.84207E+00  6.31771E+00  6.31775E+00  6.32762E+00  6.32766E+00  9.19208E-03  1.11998E-02
 2.00000E+00  2.24483E+01  2.32995E+00  6.59178E+00  6.59296E+00  6.60145E+00  6.60263E+00  7.10288E-03  1.07271E-02
 2.00000E+00  2.24483E+01  2.94705E+00  6.85665E+00  6.85697E+00  6.86620E+00  6.86652E+00  5.37783E-03  1.04045E-02
 2.00000E+00  2.24483E+01  3.72759E+00  7.10555E+00  7.10584E+00  7.11461E+00  7.11490E+00  4.01470E-03  9.75338E-03
 2.00000E+00  2.24483E+01  4.71487E+00  7.37702E+00  7.37752E+00  7.38518E+00  7.38567E+00  2.96831E-03  8.71004E-03
 2.00000E+00  2.24483E+01  5.96362E+00  7.63333E+00  7.62842E+00  7.64066E+00  7.63575E+00  2.18023E-03  7.77277E-03
 2.00000E+00  2.24483E+01  7.54312E+00  7.84773E+00  7.84874E+00  7.85467E+00  7.85568E+00  1.59407E-03  7.29042E-03
 2.00000E+00  2.24483E+01  9.54095E+00  8.11077E+00  8.11167E+00  8.11758E+00  8.11848E+00  1.16173E-03  7.09179E-03
 2.00000E+00  2.24483E+01  1.20679E+01  8.37504E+00  8.36428E+00  8.38179E+00  8.37102E+00  8.44636E-04  6.97500E-03
 2.00000E+00  2.24483E+01  1.52642E+01  8.58553E+00  8.58803E+00  8.59223E+00  8.59472E+00  6.12984E-04  6.87633E-03
 2.00000E+00  2.24483E+01  1.93070E+01  8.84166E+00  8.84257E+00  8.84828E+00  8.84920E+00  4.44227E-04  6.76763E-03
 2.00000E+00  2.24483E+01  2.44205E+01  9.06458E+00  9.06485E+00  9.07112E+00  9.07139E+00  3.21550E-04  6.65053E-03
 2.00000E+00  2.24483E+01  3.08884E+01  9.33584E+00  9.33670E+00  9.34230E+00  9.34315E+00  2.32516E-04  6.54388E-03
 2.00000E+00  2.24483E+01  3.90694E+01  9.52728E+00  9.52746E+00  9.53367E+00  9.53384E+00  1.67985E-04  6.45653E-03
 2.00000E+00  2.24483E+01  4.94171E+01  9.78785E+00  9.78903E+00  9.79417E+00  9.79534E+00  1.21267E-04  6.37027E-03
 2.00000E+00  2.24483E+01  6.25055E+01  9.99957E+00  1.00004E+01  1.00058E+01  1.00066E+01  8.74775E-05  6.25970E-03
 2.00000E+00  2.24483E+01  7.90604E+01  1.02612E+01  1.02617E+01  1.02673E+01  1.02678E+01  6.30603E-05  6.14210E-03
 2.00000E+00  2.24483E+01  1.00000E+02  1.04898E+01  1.04906E+01  1.04959E+01  1.04967E+01  4.54297E-05  6.08207E-03
# T =  0  1.00000E+02
# D = 11  6.21017E+22
 2.00000E+00  2.27931E+01  1.00000E-03  7.88682E-04  8.09161E-04  7.86986E-04  8.07379E-04  3.05436E-06  7.85119E-06
 2.00000E+00  2.27931E+01  1.26486E-03  1.12144E-03  1.15052E-03  1.11916E-03  1.14811E-03  8.45297E-06  1.12464E-05
 2.00000E+00  2.27931E+01  1.59986E-03  1.59438E-03  1.63563E-03  1.59153E-03  1.63261E-03  1.97103E-05  1.62967E-05
 2.00000E+00  2.27931E+01  2.02359E-03  2.26635E-03  2.32486E-03  2.26295E-03  2.32122E-03  4.03857E-05  2.36619E-05
 2.00000E+00  2.27931E+01  2.55955E-03  3.22080E-03  3.30370E-03  3.21713E-03  3.29969E-03  7.51069E-05  3.45036E-05
 2.00000E+00  2.27931E+01  3.23746E-03  4.57587E-03  4.69323E-03  4.57139E-03  4.68826E-03  1.29917E-04  4.92282E-05
 2.00000E+00  2.27931E+01  4.09492E-03  6.49868E-03  6.66457E-03  6.49162E-03  6.65684E-03  2.12828E-04  6.83164E-05
 2.00000E+00  2.27931E+01  5.17947E-03  9.22517E-03  9.45929E-03  9.21403E-03  9.44723E-03  3.34509E-04  9.42489E-05
 2.00000E+00  2.27931E+01  6.55129E-03  1.30878E-02  1.34175E-02  1.30722E-02  1.34006E-02  5.08951E-04  1.31026E-04
 2.00000E+00  2.27931E+01  8.28643E-03  1.85541E-02  1.90172E-02  1.85363E-02  1.89976E-02  7.53884E-04  1.85214E-04
 2.00000E+00  2.27931E+01  1.04811E-02  2.62822E-02  2.69305E-02  2.62585E-02  2.69044E-02  1.09070E-03  2.55313E-04
 2.00000E+00  2.27931E+01  1.32571E-02  3.73667E-02  3.82729E-02  3.73430E-02  3.82461E-02  1.54385E-03  3.56571E-04
 2.00000E+00  2.27931E+01  1.67683E-02  5.29766E-02  5.42352E-02  5.29740E-02  5.42286E-02  2.13996E-03  5.10417E-04
 2.00000E+00  2.27931E+01  2.12095E-02  7.48919E-02  7.66269E-02  7.49411E-02  7.66709E-02  2.90725E-03  7.32694E-04
 2.00000E+00  2.27931E+01  2.68270E-02  1.05547E-01  1.07918E-01  1.05679E-01  1.08043E-01  3.87545E-03  1.02941E-03
 2.00000E+00  2.27931E+01  3.39322E-02  1.48235E-01  1.51437E-01  1.48526E-01  1.51721E-01  5.07627E-03  1.44984E-03
 2.00000E+00  2.27931E+01  4.29193E-02  2.07338E-01  2.11606E-01  2.07849E-01  2.12107E-01  6.54364E-03  1.97590E-03
