# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.14138E+01  2.81177E-01  4.63350E+00  4.65685E+00  4.65807E+00  4.68142E+00  4.76949E-02  3.42902E-02
-1.60206E+00  2.14138E+01  3.55648E-01  4.87500E+00  4.90740E+00  4.90193E+00  4.93433E+00  3.51715E-02  3.46452E-02
-1.60206E+00  2.14138E+01  4.49843E-01  5.13398E+00  5.15094E+00  5.16287E+00  5.17626E+00  2.58631E-02  3.50038E-02
-1.60206E+00  2.14138E+01  5.68987E-01  5.36326E+00  5.38473E+00  5.39376E+00  5.41522E+00  1.89736E-02  3.53659E-02
-1.60206E+00  2.14138E+01  7.19686E-01  5.61546E+00  5.65121E+00  5.64734E+00  5.68309E+00  1.38914E-02  3.57316E-02
-1.60206E+00  2.14138E+01  9.10298E-01  5.83821E+00  5.84551E+00  5.87128E+00  5.87858E+00  1.01528E-02  3.61011E-02
-1.60206E+00  2.14138E+01  1.15140E+00  6.08317E+00  6.10791E+00  6.11722E+00  6.14196E+00  7.40874E-03  3.64742E-02
-1.60206E+00  2.14138E+01  1.45635E+00  6.33340E+00  6.35848E+00  6.36833E+00  6.39342E+00  5.39874E-03  3.68512E-02
-1.60206E+00  2.14138E+01  1.84207E+00  6.53785E+00  6.54711E+00  6.57357E+00  6.58284E+00  3.92899E-03  3.72321E-02
-1.60206E+00  2.14138E+01  2.32995E+00  6.78138E+00  6.79852E+00  6.81782E+00  6.83497E+00  2.85598E-03  3.76168E-02
-1.60206E+00  2.14138E+01  2.94705E+00  6.99899E+00  7.04113E+00  7.03603E+00  7.07817E+00  2.07373E-03  3.80055E-02
-1.60206E+00  2.14138E+01  3.72759E+00  7.24636E+00  7.28724E+00  7.28401E+00  7.32488E+00  1.50419E-03  3.83981E-02
-1.60206E+00  2.14138E+01  4.71487E+00  7.45359E+00  7.48397E+00  7.49179E+00  7.52217E+00  1.09003E-03  3.87948E-02
-1.60206E+00  2.14138E+01  5.96362E+00  7.72751E+00  7.74799E+00  7.76624E+00  7.78672E+00  7.89195E-04  3.91956E-02
-1.60206E+00  2.14138E+01  7.54312E+00  7.91585E+00  7.94191E+00  7.95510E+00  7.98116E+00  5.70902E-04  3.96006E-02
-1.60206E+00  2.14138E+01  9.54095E+00  8.21983E+00  8.26930E+00  8.25954E+00  8.30901E+00  4.12659E-04  4.00097E-02
-1.60206E+00  2.14138E+01  1.20679E+01  8.45910E+00  8.46751E+00  8.49929E+00  8.50769E+00  2.98053E-04  4.04230E-02
-1.60206E+00  2.14138E+01  1.52642E+01  8.61932E+00  8.62961E+00  8.65998E+00  8.67027E+00  2.15122E-04  4.08406E-02
-1.60206E+00  2.14138E+01  1.93070E+01  8.91429E+00  8.92499E+00  8.95541E+00  8.96610E+00  1.55161E-04  4.12624E-02
-1.60206E+00  2.14138E+01  2.44205E+01  9.11794E+00  9.13800E+00  9.15951E+00  9.17958E+00  1.11841E-04  4.16887E-02
-1.60206E+00  2.14138E+01  3.08884E+01  9.37148E+00  9.39593E+00  9.41352E+00  9.43796E+00  8.05662E-05  4.21193E-02
-1.60206E+00  2.14138E+01  3.90694E+01  9.54924E+00  9.60012E+00  9.59173E+00  9.64261E+00  5.80031E-05  4.25544E-02
-1.60206E+00  2.14138E+01  4.94171E+01  9.85011E+00  9.88935E+00  9.89304E+00  9.93229E+00  4.17358E-05  4.29940E-02
-1.60206E+00  2.14138E+01  6.25055E+01  1.01017E+01  1.01228E+01  1.01451E+01  1.01662E+01  3.00148E-05  4.34381E-02
-1.60206E+00  2.14138E+01  7.90604E+01  1.02829E+01  1.03286E+01  1.03267E+01  1.03724E+01  2.15746E-05  4.38868E-02
-1.60206E+00  2.14138E+01  1.00000E+02  1.05203E+01  1.05674E+01  1.05647E+01  1.06117E+01  1.55003E-05  4.43402E-02
# T =  0  2.50000E-02
# D =  8  5.73615E+21
-1.60206E+00  2.17586E+01  1.00000E-03  5.87405E-37  6.29917E-37  3.37882E-02  3.37882E-02  1.00337E-02  3.37882E-02
-1.60206E+00  2.17586E+01  1.26486E-03  8.22612E-23  9.13655E-23  4.55863E-02  4.55863E-02  1.63723E-02  4.55863E-02
-1.60206E+00  2.17586E+01  1.59986E-03  3.01402E-11  3.54129E-11  6.03492E-02  6.03492E-02  2.56393E-02  6.03492E-02
-1.60206E+00  2.17586E+01  2.02359E-03  3.96887E-04  5.13747E-04  7.81517E-02  7.82251E-02  3.88598E-02  7.79245E-02
-1.60206E+00  2.17586E+01  2.55955E-03  7.10539E-03  9.63032E-03  1.00764E-01  1.02572E-01  5.72932E-02  9.62552E-02
-1.60206E+00  2.17586E+01  3.23746E-03  2.99010E-02  4.17974E-02  1.34540E-01  1.43942E-01  8.23724E-02  1.13840E-01
-1.60206E+00  2.17586E+01  4.09492E-03  8.17509E-02  1.16215E-01  1.89524E-01  2.18483E-01  1.15554E-01  1.28622E-01
-1.60206E+00  2.17586E+01  5.17947E-03  1.81222E-01  2.52794E-01  2.82970E-01  3.44518E-01  1.58057E-01  1.39547E-01
-1.60206E+00  2.17586E+01  6.55129E-03  3.54329E-01  4.67492E-01  4.39715E-01  5.38237E-01  2.10468E-01  1.45178E-01
-1.60206E+00  2.17586E+01  8.28643E-03  6.33401E-01  7.66123E-01  6.92396E-01  8.09776E-01  2.72154E-01  1.44766E-01
-1.60206E+00  2.17586E+01  1.04811E-02  1.02952E+00  1.12264E+00  1.05572E+00  1.14098E+00  3.40445E-01  1.37415E-01
-1.60206E+00  2.17586E+01  1.32571E-02  1.38258E+00  1.43705E+00  1.39104E+00  1.44300E+00  4.09725E-01  1.24451E-01
-1.60206E+00  2.17586E+01  1.67683E-02  1.66887E+00  1.70827E+00  1.67420E+00  1.71215E+00  4.70998E-01  1.09568E-01
-1.60206E+00  2.17586E+01  2.12095E-02  1.94870E+00  1.98770E+00  1.94854E+00  1.98643E+00  5.13066E-01  9.64676E-02
-1.60206E+00  2.17586E+01  2.68270E-02  2.20190E+00  2.21906E+00  2.20694E+00  2.22136E+00  5.26121E-01  8.54248E-02
-1.60206E+00  2.17586E+01  3.39322E-02  2.42615E+00  2.47095E+00  2.43554E+00  2.47428E+00  5.06491E-01  7.51280E-02
-1.60206E+00  2.17586E+01  4.29193E-02  2.69308E+00  2.71508E+00  2.70365E+00  2.72640E+00  4.58980E-01  6.55181E-02
-1.60206E+00  2.17586E+01  5.42868E-02  2.94216E+00  2.93357E+00  2.95471E+00  2.94602E+00  3.94476E-01  5.68566E-02
-1.60206E+00  2.17586E+01  6.86649E-02  3.15058E+00  3.20509E+00  3.16376E+00  3.21658E+00  3.24826E-01  4.91542E-02
-1.60206E+00  2.17586E+01  8.68511E-02  3.44603E+00  3.44086E+00  3.45649E+00  3.45400E+00  2.58904E-01  4.24360E-02
-1.60206E+00  2.17586E+01  1.09854E-01  3.65979E+00  3.67163E+00  3.67294E+00  3.68464E+00  2.01516E-01  3.66777E-02
-1.60206E+00  2.17586E+01  1.38950E-01  3.90191E+00  3.90503E+00  3.91647E+00  3.91952E+00  1.54210E-01  3.34544E-02
-1.60206E+00  2.17586E+01  1.75751E-01  4.15476E+00  4.14642E+00  4.17302E+00  4.16048E+00  1.16596E-01  3.33923E-02
-1.60206E+00  2.17586E+01  2.22300E-01  4.34109E+00  4.34157E+00  4.36275E+00  4.36322E+00  8.73973E-02  3.37555E-02
-1.60206E+00  2.17586E+01  2.81177E-01  4.59221E+00  4.60267E+00  4.61671E+00  4.62715E+00  6.50975E-02  3.41221E-02
-1.60206E+00  2.17586E+01  3.55648E-01  4.86125E+00  4.84366E+00  4.88805E+00  4.87048E+00  4.82570E-02  3.44923E-02
-1.60206E+00  2.17586E+01  4.49843E-01  5.06361E+00  5.07845E+00  5.09240E+00  5.10722E+00  3.56407E-02  3.48662E-02
-1.60206E+00  2.17586E+01  5.68987E-01  5.35028E+00  5.33171E+00  5.38069E+00  5.36211E+00  2.62444E-02  3.52439E-02
-1.60206E+00  2.17586E+01  7.19686E-01  5.55038E+00  5.53162E+00  5.58217E+00  5.56341E+00  1.92776E-02  3.56255E-02
-1.60206E+00  2.17586E+01  9.10298E-01  5.77707E+00  5.77574E+00  5.81003E+00  5.80870E+00  1.41303E-02  3.60110E-02
-1.60206E+00  2.17586E+01  1.15140E+00  5.99882E+00  5.99024E+00  6.03282E+00  6.02424E+00  1.03383E-02  3.64007E-02
-1.60206E+00  2.17586E+01  1.45635E+00  6.25998E+00  6.26595E+00  6.29488E+00  6.30084E+00  7.55154E-03  3.67944E-02
-1.60206E+00  2.17586E+01  1.84207E+00  6.50073E+00  6.50717E+00  6.53641E+00  6.54285E+00  5.50780E-03  3.71923E-02
-1.60206E+00  2.17586E+01  2.32995E+00  6.72235E+00  6.72840E+00  6.75875E+00  6.76479E+00  4.01175E-03  3.75945E-02
-1.60206E+00  2.17586E+01  2.94705E+00  6.97825E+00  6.97838E+00  7.01531E+00  7.01544E+00  2.91844E-03  3.80009E-02
-1.60206E+00  2.17586E+01  3.72759E+00  7.19744E+00  7.20068E+00  7.23511E+00  7.23836E+00  2.12064E-03  3.84117E-02
-1.60206E+00  2.17586E+01  4.71487E+00  7.47710E+00  7.48603E+00  7.51533E+00  7.52425E+00  1.53929E-03  3.88269E-02
-1.60206E+00  2.17586E+01  5.96362E+00  7.63405E+00  7.64139E+00  7.67283E+00  7.68017E+00  1.11619E-03  3.92466E-02
-1.60206E+00  2.17586E+01  7.54312E+00  7.88351E+00  7.87709E+00  7.92281E+00  7.91639E+00  8.08626E-04  3.96708E-02
-1.60206E+00  2.17586E+01  9.54095E+00  8.12417E+00  8.13408E+00  8.16398E+00  8.17389E+00  5.85296E-04  4.00995E-02
-1.60206E+00  2.17586E+01  1.20679E+01  8.34230E+00  8.35077E+00  8.38261E+00  8.39107E+00  4.23294E-04  4.05329E-02
-1.60206E+00  2.17586E+01  1.52642E+01  8.67269E+00  8.66768E+00  8.71347E+00  8.70846E+00  3.05892E-04  4.09710E-02
-1.60206E+00  2.17586E+01  1.93070E+01  8.84739E+00  8.85727E+00  8.88866E+00  8.89854E+00  2.20888E-04  4.14137E-02
-1.60206E+00  2.17586E+01  2.44205E+01  9.05585E+00  9.07529E+00  9.09759E+00  9.11704E+00  1.59394E-04  4.18613E-02
-1.60206E+00  2.17586E+01  3.08884E+01  9.36895E+00  9.37292E+00  9.41117E+00  9.41514E+00  1.14942E-04  4.23137E-02
-1.60206E+00  2.17586E+01  3.90694E+01  9.54927E+00  9.56065E+00  9.59197E+00  9.60335E+00  8.28350E-05  4.27709E-02
-1.60206E+00  2.17586E+01  4.94171E+01  9.76948E+00  9.77339E+00  9.81266E+00  9.81656E+00  5.96603E-05  4.32332E-02
-1.60206E+00  2.17586E+01  6.25055E+01  1.00941E+01  1.00905E+01  1.01378E+01  1.01342E+01  4.29446E-05  4.37004E-02
-1.60206E+00  2.17586E+01  7.90604E+01  1.03260E+01  1.03203E+01  1.03701E+01  1.03645E+01  3.08953E-05  4.41726E-02
-1.60206E+00  2.17586E+01  1.00000E+02  1.05339E+01  1.05278E+01  1.05785E+01  1.05724E+01  2.22152E-05  4.46499E-02
# T =  0  2.50000E-02
# D =  9  1.26896E+22
-1.60206E+00  2.21034E+01  1.00000E-03  3.57049E-23  4.18412E-23  1.58154E-02  1.58154E-02  4.18341E-03  1.58154E-02
-1.60206E+00  2.21034E+01  1.26486E-03  4.67385E-09  6.00501E-09  2.17934E-02  2.17934E-02  7.54694E-03  2.17934E-02
-1.60206E+00  2.21034E+01  1.59986E-03  4.76426E-04  6.73969E-04  3.00381E-02  3.01835E-02  1.27555E-02  2.97268E-02
-1.60206E+00  2.21034E+01  2.02359E-03  3.93853E-03  5.92838E-03  4.26796E-02  4.43023E-02  2.05208E-02  3.99352E-02
-1.60206E+00  2.21034E+01  2.55955E-03  1.37279E-02  2.15865E-02  6.26971E-02  6.95466E-02  3.17739E-02  5.25749E-02
-1.60206E+00  2.21034E+01  3.23746E-03  3.46007E-02  5.49477E-02  9.42803E-02  1.12514E-01  4.76933E-02  6.74679E-02
-1.60206E+00  2.21034E+01  4.09492E-03  7.35979E-02  1.14842E-01  1.42765E-01  1.80023E-01  6.96801E-02  8.32250E-02
-1.60206E+00  2.21034E+01  5.17947E-03  1.41147E-01  2.12019E-01  2.16599E-01  2.80684E-01  9.92432E-02  9.81255E-02
-1.60206E+00  2.21034E+01  6.55129E-03  2.52646E-01  3.59495E-01  3.28646E-01  4.25312E-01  1.37761E-01  1.09816E-01
-1.60206E+00  2.21034E+01  8.28643E-03  4.30658E-01  5.71754E-01  5.00266E-01  6.28306E-01  1.86090E-01  1.17172E-01
-1.60206E+00  2.21034E+01  1.04811E-02  7.07416E-01  8.61085E-01  7.62732E-01  9.03134E-01  2.43979E-01  1.19197E-01
-1.60206E+00  2.21034E+01  1.32571E-02  1.11372E+00  1.21732E+00  1.14627E+00  1.24276E+00  3.09268E-01  1.14922E-01
-1.60206E+00  2.21034E+01  1.67683E-02  1.47465E+00  1.53625E+00  1.48634E+00  1.55160E+00  3.76962E-01  1.05192E-01
-1.60206E+00  2.21034E+01  2.12095E-02  1.75693E+00  1.81468E+00  1.77076E+00  1.82498E+00  4.38695E-01  9.34208E-02
-1.60206E+00  2.21034E+01  2.68270E-02  2.03570E+00  2.07342E+00  2.04806E+00  2.08564E+00  4.83621E-01  8.29946E-02
-1.60206E+00  2.21034E+01  3.39322E-02  2.30160E+00  2.32069E+00  2.33073E+00  2.33171E+00  5.01657E-01  7.36559E-02
-1.60206E+00  2.21034E+01  4.29193E-02  2.54118E+00  2.58307E+00  2.55673E+00  2.59522E+00  4.88143E-01  6.46754E-02
-1.60206E+00  2.21034E+01  5.42868E-02  2.81040E+00  2.81213E+00  2.82185E+00  2.82063E+00  4.46606E-01  5.63762E-02
-1.60206E+00  2.21034E+01  6.86649E-02  3.03620E+00  3.06842E+00  3.04844E+00  3.08139E+00  3.86991E-01  4.88762E-02
-1.60206E+00  2.21034E+01  8.68511E-02  3.29357E+00  3.29807E+00  3.30479E+00  3.31043E+00  3.20818E-01  4.22658E-02
-1.60206E+00  2.21034E+01  1.09854E-01  3.53198E+00  3.53520E+00  3.54602E+00  3.54900E+00  2.57110E-01  3.67171E-02
-1.60206E+00  2.21034E+01  1.38950E-01  3.77573E+00  3.78741E+00  3.79084E+00  3.80119E+00  2.01003E-01  3.35385E-02
-1.60206E+00  2.21034E+01  1.75751E-01  4.02879E+00  4.02253E+00  4.04718E+00  4.04090E+00  1.54371E-01  3.32235E-02
-1.60206E+00  2.21034E+01  2.22300E-01  4.25604E+00  4.25239E+00  4.27783E+00  4.27410E+00  1.17064E-01  3.36732E-02
-1.60206E+00  2.21034E+01  2.81177E-01  4.50899E+00  4.50149E+00  4.53360E+00  4.52610E+00  8.79685E-02  3.41280E-02
-1.60206E+00  2.21034E+01  3.55648E-01  4.70784E+00  4.69878E+00  4.73484E+00  4.72577E+00  6.56640E-02  3.45880E-02
-1.60206E+00  2.21034E+01  4.49843E-01  4.95762E+00  4.97739E+00  4.98664E+00  5.00641E+00  4.87684E-02  3.50537E-02
-1.60206E+00  2.21034E+01  5.68987E-01  5.18978E+00  5.18971E+00  5.22050E+00  5.22042E+00  3.60783E-02  3.55250E-02
-1.60206E+00  2.21034E+01  7.19686E-01  5.40534E+00  5.39931E+00  5.43753E+00  5.43150E+00  2.66063E-02  3.60023E-02
-1.60206E+00  2.21034E+01  9.10298E-01  5.67512E+00  5.67788E+00  5.70858E+00  5.71133E+00  1.95697E-02  3.64857E-02
-1.60206E+00  2.21034E+01  1.15140E+00  5.93095E+00  5.92946E+00  5.96552E+00  5.96403E+00  1.43620E-02  3.69752E-02
-1.60206E+00  2.21034E+01  1.45635E+00  6.14418E+00  6.14315E+00  6.17974E+00  6.17871E+00  1.05196E-02  3.74712E-02
-1.60206E+00  2.21034E+01  1.84207E+00  6.37354E+00  6.38018E+00  6.41001E+00  6.41665E+00  7.69194E-03  3.79736E-02
-1.60206E+00  2.21034E+01  2.32995E+00  6.61997E+00  6.60243E+00  6.65726E+00  6.63972E+00  5.61557E-03  3.84826E-02
-1.60206E+00  2.21034E+01  2.94705E+00  6.87209E+00  6.86228E+00  6.91013E+00  6.90033E+00  4.09389E-03  3.89983E-02
-1.60206E+00  2.21034E+01  3.72759E+00  7.08755E+00  7.10511E+00  7.12632E+00  7.14388E+00  2.98066E-03  3.95209E-02
-1.60206E+00  2.21034E+01  4.71487E+00  7.33413E+00  7.35727E+00  7.37360E+00  7.39674E+00  2.16753E-03  4.00504E-02
-1.60206E+00  2.21034E+01  5.96362E+00  7.53183E+00  7.54026E+00  7.57195E+00  7.58039E+00  1.57446E-03  4.05869E-02
-1.60206E+00  2.21034E+01  7.54312E+00  7.76955E+00  7.77904E+00  7.81030E+00  7.81980E+00  1.14246E-03  4.11306E-02
-1.60206E+00  2.21034E+01  9.54095E+00  8.01529E+00  8.03842E+00  8.05668E+00  8.07981E+00  8.28190E-04  4.16815E-02
-1.60206E+00  2.21034E+01  1.20679E+01  8.26348E+00  8.26560E+00  8.30549E+00  8.30761E+00  5.99816E-04  4.22397E-02
-1.60206E+00  2.21034E+01  1.52642E+01  8.42600E+00  8.43017E+00  8.46863E+00  8.47280E+00  4.34041E-04  4.28055E-02
-1.60206E+00  2.21034E+01  1.93070E+01  8.69988E+00  8.72406E+00  8.74311E+00  8.76730E+00  3.13827E-04  4.33787E-02
-1.60206E+00  2.21034E+01  2.44205E+01  8.97798E+00  8.98549E+00  9.02182E+00  9.02933E+00  2.26733E-04  4.39597E-02
-1.60206E+00  2.21034E+01  3.08884E+01  9.15049E+00  9.15363E+00  9.19495E+00  9.19808E+00  1.63690E-04  4.45484E-02
-1.60206E+00  2.21034E+01  3.90694E+01  9.43584E+00  9.44023E+00  9.48092E+00  9.48530E+00  1.18094E-04  4.51450E-02
-1.60206E+00  2.21034E+01  4.94171E+01  9.64173E+00  9.64615E+00  9.68742E+00  9.69184E+00  8.51433E-05  4.57495E-02
-1.60206E+00  2.21034E+01  6.25055E+01  9.85503E+00  9.87668E+00  9.90135E+00  9.92300E+00  6.13482E-05  4.63622E-02
-1.60206E+00  2.21034E+01  7.90604E+01  1.01304E+01  1.01446E+01  1.01773E+01  1.01916E+01  4.41769E-05  4.69830E-02
-1.60206E+00  2.21034E+01  1.00000E+02  1.03989E+01  1.04048E+01  1.04464E+01  1.04524E+01  3.17938E-05  4.76122E-02
# T =  0  2.50000E-02
# D = 10  2.80722E+22
-1.60206E+00  2.24483E+01  1.00000E-03  3.62332E-05  5.23737E-05  7.02130E-03  7.03419E-03  1.34729E-03  6.99502E-03
-1.60206E+00  2.24483E+01  1.26486E-03  6.28993E-04  9.83308E-04  1.01493E-02  1.04546E-02  2.86167E-03  9.67482E-03
-1.60206E+00  2.24483E+01  1.59986E-03  2.63914E-03  4.32159E-03  1.53722E-02  1.68972E-02  5.46597E-03  1.33113E-02
-1.60206E+00  2.24483E+01  2.02359E-03  7.23794E-03  1.20409E-02  2.40229E-02  2.85017E-02  9.64207E-03  1.81934E-02
-1.60206E+00  2.24483E+01  2.55955E-03  1.61485E-02  2.67391E-02  3.79962E-02  4.79997E-02  1.60215E-02  2.46260E-02
-1.60206E+00  2.24483E+01  3.23746E-03  3.19183E-02  5.18818E-02  5.99646E-02  7.88849E-02  2.54348E-02  3.28820E-02
-1.60206E+00  2.24483E+01  4.09492E-03  5.83143E-02  9.21769E-02  9.37643E-02  1.25803E-01  3.89553E-02  4.31964E-02
-1.60206E+00  2.24483E+01  5.17947E-03  1.00893E-01  1.53973E-01  1.44759E-01  1.94802E-01  5.79059E-02  5.55526E-02
-1.60206E+00  2.24483E+01  6.55129E-03  1.67871E-01  2.45772E-01  2.19995E-01  2.93206E-01  8.37888E-02  6.89523E-02
-1.60206E+00  2.24483E+01  8.28643E-03  2.71436E-01  3.78843E-01  3.28828E-01  4.29607E-01  1.18090E-01  8.06989E-02
-1.60206E+00  2.24483E+01  1.04811E-02  4.29867E-01  5.67648E-01  4.88448E-01  6.17794E-01  1.61912E-01  8.97798E-02
-1.60206E+00  2.24483E+01  1.32571E-02  6.71490E-01  8.29969E-01  7.26241E-01  8.75369E-01  2.15406E-01  9.53027E-02
-1.60206E+00  2.24483E+01  1.67683E-02  1.04721E+00  1.18470E+00  1.08972E+00  1.21940E+00  2.76971E-01  9.44856E-02
-1.60206E+00  2.24483E+01  2.12095E-02  1.46705E+00  1.53474E+00  1.48804E+00  1.55120E+00  3.42324E-01  8.86138E-02
-1.60206E+00  2.24483E+01  2.68270E-02  1.76862E+00  1.82571E+00  1.79134E+00  1.84525E+00  4.03847E-01  7.97257E-02
-1.60206E+00  2.24483E+01  3.39322E-02  2.05529E+00  2.09403E+00  2.07770E+00  2.11491E+00  4.51194E-01  7.14101E-02
-1.60206E+00  2.24483E+01  4.29193E-02  2.32683E+00  2.35092E+00  2.34529E+00  2.36441E+00  4.74123E-01  6.35585E-02
-1.60206E+00  2.24483E+01  5.42868E-02  2.57917E+00  2.62392E+00  2.59631E+00  2.63471E+00  4.66996E-01  5.58642E-02
-1.60206E+00  2.24483E+01  6.86649E-02  2.85203E+00  2.86350E+00  2.86951E+00  2.87955E+00  4.31950E-01  4.87282E-02
-1.60206E+00  2.24483E+01  8.68511E-02  3.09638E+00  3.09849E+00  3.11262E+00  3.11426E+00  3.77806E-01  4.22988E-02
-1.60206E+00  2.24483E+01  1.09854E-01  3.33402E+00  3.34284E+00  3.34961E+00  3.35776E+00  3.15625E-01  3.70768E-02
-1.60206E+00  2.24483E+01  1.38950E-01  3.58627E+00  3.58220E+00  3.59882E+00  3.59746E+00  2.54523E-01  3.39084E-02
-1.60206E+00  2.24483E+01  1.75751E-01  3.81955E+00  3.83228E+00  3.83832E+00  3.85113E+00  1.99974E-01  3.32126E-02
-1.60206E+00  2.24483E+01  2.22300E-01  4.03529E+00  4.08830E+00  4.05744E+00  4.11031E+00  1.54199E-01  3.37241E-02
-1.60206E+00  2.24483E+01  2.81177E-01  4.29054E+00  4.28880E+00  4.31544E+00  4.31375E+00  1.17320E-01  3.42707E-02
-1.60206E+00  2.24483E+01  3.55648E-01  4.53713E+00  4.53963E+00  4.56450E+00  4.56698E+00  8.84038E-02  3.48245E-02
-1.60206E+00  2.24483E+01  4.49843E-01  4.77727E+00  4.77853E+00  4.80669E+00  4.80795E+00  6.61439E-02  3.53859E-02
-1.60206E+00  2.24483E+01  5.68987E-01  5.00196E+00  4.98256E+00  5.03313E+00  5.01376E+00  4.92249E-02  3.59553E-02
-1.60206E+00  2.24483E+01  7.19686E-01  5.24913E+00  5.24978E+00  5.28188E+00  5.28253E+00  3.64812E-02  3.65330E-02
-1.60206E+00  2.24483E+01  9.10298E-01  5.50358E+00  5.50725E+00  5.53769E+00  5.54135E+00  2.69463E-02  3.71193E-02
-1.60206E+00  2.24483E+01  1.15140E+00  5.71687E+00  5.72228E+00  5.75220E+00  5.75761E+00  1.98483E-02  3.77145E-02
-1.60206E+00  2.24483E+01  1.45635E+00  5.96130E+00  5.96055E+00  5.99773E+00  5.99698E+00  1.45855E-02  3.83187E-02
-1.60206E+00  2.24483E+01  1.84207E+00  6.19490E+00  6.18341E+00  6.23233E+00  6.22084E+00  1.06960E-02  3.89323E-02
-1.60206E+00  2.24483E+01  2.32995E+00  6.42705E+00  6.44367E+00  6.46541E+00  6.48203E+00  7.82946E-03  3.95554E-02
-1.60206E+00  2.24483E+01  2.94705E+00  6.66938E+00  6.65728E+00  6.70863E+00  6.69653E+00  5.72174E-03  4.01882E-02
-1.60206E+00  2.24483E+01  3.72759E+00  6.92364E+00  6.91409E+00  6.96373E+00  6.95418E+00  4.17518E-03  4.08310E-02
-1.60206E+00  2.24483E+01  4.71487E+00  7.11777E+00  7.13066E+00  7.15866E+00  7.17155E+00  3.04249E-03  4.14840E-02
-1.60206E+00  2.24483E+01  5.96362E+00  7.33245E+00  7.33877E+00  7.37414E+00  7.38045E+00  2.21428E-03  4.21472E-02
-1.60206E+00  2.24483E+01  7.54312E+00  7.58570E+00  7.60465E+00  7.62816E+00  7.64711E+00  1.60963E-03  4.28210E-02
-1.60206E+00  2.24483E+01  9.54095E+00  7.83818E+00  7.85985E+00  7.88139E+00  7.90306E+00  1.16882E-03  4.35054E-02
-1.60206E+00  2.24483E+01  1.20679E+01  8.06077E+00  8.05433E+00  8.10474E+00  8.09830E+00  8.47858E-04  4.42008E-02
-1.60206E+00  2.24483E+01  1.52642E+01  8.33793E+00  8.32580E+00  8.38265E+00  8.37053E+00  6.14445E-04  4.49072E-02
-1.60206E+00  2.24483E+01  1.93070E+01  8.56658E+00  8.55345E+00  8.61206E+00  8.59893E+00  4.44889E-04  4.56248E-02
-1.60206E+00  2.24483E+01  2.44205E+01  8.74848E+00  8.74936E+00  8.79473E+00  8.79561E+00  3.21849E-04  4.63539E-02
-1.60206E+00  2.24483E+01  3.08884E+01  9.04974E+00  9.03761E+00  9.09674E+00  9.08461E+00  2.32651E-04  4.70946E-02
-1.60206E+00  2.24483E+01  3.90694E+01  9.25707E+00  9.23996E+00  9.30484E+00  9.28773E+00  1.68046E-04  4.78472E-02
-1.60206E+00  2.24483E+01  4.94171E+01  9.48394E+00  9.47007E+00  9.53250E+00  9.51863E+00  1.21294E-04  4.86117E-02
-1.60206E+00  2.24483E+01  6.25055E+01  9.75389E+00  9.76707E+00  9.80323E+00  9.81641E+00  8.74899E-05  4.93884E-02
-1.60206E+00  2.24483E+01  7.90604E+01  9.95180E+00  9.96541E+00  1.00019E+01  1.00156E+01  6.30659E-05  5.01776E-02
-1.60206E+00  2.24483E+01  1.00000E+02  1.01387E+01  1.01482E+01  1.01896E+01  1.01991E+01  4.54323E-05  5.09793E-02
# T =  0  2.50000E-02
# D = 11  6.21017E+22
-1.60206E+00  2.27931E+01  1.00000E-03  6.23810E-04  1.00538E-03  3.52170E-03  3.87594E-03  2.87389E-04  2.99739E-03
-1.60206E+00  2.27931E+01  1.26486E-03  1.74564E-03  2.85712E-03  5.67964E-03  6.73428E-03  7.95228E-04  4.18615E-03
-1.60206E+00  2.27931E+01  1.59986E-03  3.94108E-03  6.45753E-03  9.24228E-03  1.16636E-02  1.85382E-03  5.81657E-03
-1.60206E+00  2.27931E+01  2.02359E-03  7.84846E-03  1.27517E-02  1.49592E-02  1.97135E-02  3.79689E-03  8.04034E-03
-1.60206E+00  2.27931E+01  2.55955E-03  1.44007E-02  2.30435E-02  2.39135E-02  3.23201E-02  7.05673E-03  1.10593E-02
-1.60206E+00  2.27931E+01  3.23746E-03  2.49628E-02  3.91543E-02  3.76711E-02  5.14739E-02  1.21940E-02  1.51406E-02
-1.60206E+00  2.27931E+01  4.09492E-03  4.15245E-02  6.36228E-02  5.83946E-02  7.98433E-02  1.99435E-02  2.05391E-02
-1.60206E+00  2.27931E+01  5.17947E-03  6.69864E-02  9.99512E-02  8.90727E-02  1.20973E-01  3.12645E-02  2.74387E-02
-1.60206E+00  2.27931E+01  6.55129E-03  1.05586E-01  1.53011E-01  1.34079E-01  1.79832E-01  4.73718E-02  3.60796E-02
-1.60206E+00  2.27931E+01  8.28643E-03  1.63520E-01  2.29466E-01  1.99502E-01  2.62971E-01  6.97081E-02  4.64550E-02
-1.60206E+00  2.27931E+01  1.04811E-02  2.49900E-01  3.38430E-01  2.93947E-01  3.79040E-01  9.98023E-02  5.81360E-02
-1.60206E+00  2.27931E+01  1.32571E-02  3.78276E-01  4.92253E-01  4.28216E-01  5.37769E-01  1.38954E-01  6.84169E-02
-1.60206E+00  2.27931E+01  1.67683E-02  5.69377E-01  7.07709E-01  6.21491E-01  7.54622E-01  1.87693E-01  7.57407E-02
