# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+01
# D =  0  1.00000E+19
 1.00000E+00  2.14138E+01  7.19686E-01  6.71052E+00  6.71115E+00  6.72237E+00  6.72300E+00  1.31190E-02  1.55577E-02
 1.00000E+00  2.14138E+01  9.10298E-01  6.96496E+00  6.96216E+00  6.97689E+00  6.97409E+00  9.79227E-03  1.48902E-02
 1.00000E+00  2.14138E+01  1.15140E+00  7.16536E+00  7.16193E+00  7.17620E+00  7.17276E+00  7.24206E-03  1.31921E-02
 1.00000E+00  2.14138E+01  1.45635E+00  7.40697E+00  7.42577E+00  7.41620E+00  7.43500E+00  5.32216E-03  1.10964E-02
 1.00000E+00  2.14138E+01  1.84207E+00  7.67461E+00  7.67732E+00  7.68345E+00  7.68616E+00  3.89397E-03  1.03279E-02
 1.00000E+00  2.14138E+01  2.32995E+00  7.92247E+00  7.92720E+00  7.93226E+00  7.93698E+00  2.84002E-03  1.09677E-02
 1.00000E+00  2.14138E+01  2.94705E+00  8.14009E+00  8.14354E+00  8.15041E+00  8.15385E+00  2.06647E-03  1.12490E-02
 1.00000E+00  2.14138E+01  3.72759E+00  8.39937E+00  8.39470E+00  8.40837E+00  8.40369E+00  1.50090E-03  9.73352E-03
 1.00000E+00  2.14138E+01  4.71487E+00  8.60829E+00  8.61238E+00  8.61577E+00  8.61986E+00  1.08854E-03  8.07144E-03
 1.00000E+00  2.14138E+01  5.96362E+00  8.86469E+00  8.87199E+00  8.87154E+00  8.87883E+00  7.88518E-04  7.30780E-03
 1.00000E+00  2.14138E+01  7.54312E+00  9.06836E+00  9.07619E+00  9.07505E+00  9.08288E+00  5.70596E-04  7.05329E-03
 1.00000E+00  2.14138E+01  9.54095E+00  9.34542E+00  9.34146E+00  9.35199E+00  9.34803E+00  4.12521E-04  6.86180E-03
 1.00000E+00  2.14138E+01  1.20679E+01  9.54611E+00  9.54700E+00  9.55272E+00  9.55360E+00  2.97991E-04  6.83716E-03
 1.00000E+00  2.14138E+01  1.52642E+01  9.82272E+00  9.82420E+00  9.82935E+00  9.83084E+00  2.15094E-04  6.81965E-03
 1.00000E+00  2.14138E+01  1.93070E+01  1.00162E+01  1.00075E+01  1.00227E+01  1.00141E+01  1.55148E-04  6.68508E-03
 1.00000E+00  2.14138E+01  2.44205E+01  1.02979E+01  1.02926E+01  1.03043E+01  1.02990E+01  1.11835E-04  6.51008E-03
 1.00000E+00  2.14138E+01  3.08884E+01  1.04989E+01  1.04957E+01  1.05052E+01  1.05020E+01  8.05636E-05  6.35040E-03
 1.00000E+00  2.14138E+01  3.90694E+01  1.07158E+01  1.07205E+01  1.07219E+01  1.07266E+01  5.80020E-05  6.22003E-03
 1.00000E+00  2.14138E+01  4.94171E+01  1.09865E+01  1.09839E+01  1.09925E+01  1.09900E+01  4.17353E-05  6.09324E-03
 1.00000E+00  2.14138E+01  6.25055E+01  1.12178E+01  1.12115E+01  1.12239E+01  1.12176E+01  3.00146E-05  6.12671E-03
 1.00000E+00  2.14138E+01  7.90604E+01  1.14250E+01  1.14253E+01  1.14311E+01  1.14314E+01  2.15745E-05  6.19168E-03
 1.00000E+00  2.14138E+01  1.00000E+02  1.16814E+01  1.16845E+01  1.16876E+01  1.16908E+01  1.55002E-05  6.25733E-03
# T =  0  1.00000E+01
# D =  8  5.73615E+21
 1.00000E+00  2.17586E+01  1.00000E-03  1.47947E-02  1.64149E-02  1.37882E-02  1.53271E-02  3.76054E-04  5.86616E-04
 1.00000E+00  2.17586E+01  1.26486E-03  2.09721E-02  2.32410E-02  1.95930E-02  2.17518E-02  6.14058E-04  8.18143E-04
 1.00000E+00  2.17586E+01  1.59986E-03  2.97003E-02  3.28642E-02  2.78352E-02  3.08516E-02  9.62724E-04  1.14209E-03
 1.00000E+00  2.17586E+01  2.02359E-03  4.20099E-02  4.63986E-02  3.95369E-02  4.37305E-02  1.46181E-03  1.60415E-03
 1.00000E+00  2.17586E+01  2.55955E-03  5.94722E-02  6.55248E-02  5.62587E-02  6.20582E-02  2.16153E-03  2.25199E-03
 1.00000E+00  2.17586E+01  3.23746E-03  8.40140E-02  9.22882E-02  7.99125E-02  8.78656E-02  3.12221E-03  3.12574E-03
 1.00000E+00  2.17586E+01  4.09492E-03  1.18308E-01  1.29494E-01  1.13228E-01  1.24017E-01  4.41243E-03  4.32341E-03
 1.00000E+00  2.17586E+01  5.17947E-03  1.65994E-01  1.80907E-01  1.59931E-01  1.74370E-01  6.10651E-03  5.94131E-03
 1.00000E+00  2.17586E+01  6.55129E-03  2.31883E-01  2.51413E-01  2.25060E-01  2.44044E-01  8.28267E-03  8.16628E-03
 1.00000E+00  2.17586E+01  8.28643E-03  3.22177E-01  3.47181E-01  3.14938E-01  3.39344E-01  1.10226E-02  1.10171E-02
 1.00000E+00  2.17586E+01  1.04811E-02  4.44583E-01  4.75686E-01  4.37459E-01  4.67942E-01  1.44117E-02  1.44953E-02
 1.00000E+00  2.17586E+01  1.32571E-02  6.08189E-01  6.45479E-01  6.02144E-01  6.38832E-01  1.85384E-02  1.87815E-02
 1.00000E+00  2.17586E+01  1.67683E-02  8.22821E-01  8.65476E-01  8.19411E-01  8.61526E-01  2.34893E-02  2.41680E-02
 1.00000E+00  2.17586E+01  2.12095E-02  1.09758E+00  1.14354E+00  1.09807E+00  1.14359E+00  2.93365E-02  3.00667E-02
 1.00000E+00  2.17586E+01  2.68270E-02  1.43819E+00  1.48412E+00  1.44368E+00  1.48929E+00  3.61123E-02  3.60840E-02
 1.00000E+00  2.17586E+01  3.39322E-02  1.84328E+00  1.88515E+00  1.85494E+00  1.89661E+00  4.37633E-02  4.21655E-02
 1.00000E+00  2.17586E+01  4.29193E-02  2.30046E+00  2.33471E+00  2.31783E+00  2.35197E+00  5.20760E-02  4.67041E-02
 1.00000E+00  2.17586E+01  5.42868E-02  2.78484E+00  2.80980E+00  2.80691E+00  2.83182E+00  6.05771E-02  4.93381E-02
 1.00000E+00  2.17586E+01  6.86649E-02  3.26318E+00  3.27960E+00  3.28796E+00  3.30436E+00  6.84363E-02  4.93623E-02
 1.00000E+00  2.17586E+01  8.68511E-02  3.70474E+00  3.71498E+00  3.73057E+00  3.74080E+00  7.44615E-02  4.74190E-02
 1.00000E+00  2.17586E+01  1.09854E-01  4.09348E+00  4.09998E+00  4.11869E+00  4.12519E+00  7.73191E-02  4.37612E-02
 1.00000E+00  2.17586E+01  1.38950E-01  4.43204E+00  4.43730E+00  4.45550E+00  4.46076E+00  7.60368E-02  3.91188E-02
 1.00000E+00  2.17586E+01  1.75751E-01  4.75280E+00  4.75207E+00  4.77432E+00  4.77359E+00  7.05615E-02  3.45656E-02
 1.00000E+00  2.17586E+01  2.22300E-01  5.05866E+00  5.05282E+00  5.07831E+00  5.07248E+00  6.19091E-02  3.04112E-02
 1.00000E+00  2.17586E+01  2.81177E-01  5.30040E+00  5.29526E+00  5.31807E+00  5.31293E+00  5.17102E-02  2.64461E-02
 1.00000E+00  2.17586E+01  3.55648E-01  5.54165E+00  5.54097E+00  5.55702E+00  5.55635E+00  4.15137E-02  2.24975E-02
 1.00000E+00  2.17586E+01  4.49843E-01  5.77739E+00  5.83304E+00  5.79055E+00  5.84620E+00  3.23485E-02  1.89114E-02
 1.00000E+00  2.17586E+01  5.68987E-01  6.06431E+00  6.07538E+00  6.07618E+00  6.08726E+00  2.46726E-02  1.64918E-02
 1.00000E+00  2.17586E+01  7.19686E-01  6.33040E+00  6.32547E+00  6.34223E+00  6.33730E+00  1.85387E-02  1.55263E-02
 1.00000E+00  2.17586E+01  9.10298E-01  6.53378E+00  6.51450E+00  6.54570E+00  6.52642E+00  1.37867E-02  1.48734E-02
 1.00000E+00  2.17586E+01  1.15140E+00  6.77371E+00  6.78668E+00  6.78454E+00  6.79751E+00  1.01796E-02  1.31864E-02
 1.00000E+00  2.17586E+01  1.45635E+00  7.02853E+00  7.02699E+00  7.03776E+00  7.03621E+00  7.47866E-03  1.10965E-02
 1.00000E+00  2.17586E+01  1.84207E+00  7.27646E+00  7.28465E+00  7.28531E+00  7.29351E+00  5.47445E-03  1.03397E-02
 1.00000E+00  2.17586E+01  2.32995E+00  7.47719E+00  7.48232E+00  7.48701E+00  7.49214E+00  3.99653E-03  1.10025E-02
 1.00000E+00  2.17586E+01  2.94705E+00  7.74540E+00  7.73858E+00  7.75576E+00  7.74895E+00  2.91151E-03  1.12983E-02
 1.00000E+00  2.17586E+01  3.72759E+00  7.99907E+00  7.99626E+00  8.00809E+00  8.00528E+00  2.11749E-03  9.76157E-03
 1.00000E+00  2.17586E+01  4.71487E+00  8.19792E+00  8.19913E+00  8.20541E+00  8.20661E+00  1.53786E-03  8.07756E-03
 1.00000E+00  2.17586E+01  5.96362E+00  8.46866E+00  8.46854E+00  8.47554E+00  8.47542E+00  1.11554E-03  7.34382E-03
 1.00000E+00  2.17586E+01  7.54312E+00  8.67110E+00  8.66628E+00  8.67788E+00  8.67306E+00  8.08333E-04  7.14976E-03
 1.00000E+00  2.17586E+01  9.54095E+00  8.92679E+00  8.93102E+00  8.93348E+00  8.93771E+00  5.85163E-04  6.98137E-03
 1.00000E+00  2.17586E+01  1.20679E+01  9.12894E+00  9.11861E+00  9.13558E+00  9.12525E+00  4.23234E-04  6.86463E-03
 1.00000E+00  2.17586E+01  1.52642E+01  9.39239E+00  9.39656E+00  9.39896E+00  9.40312E+00  3.05865E-04  6.75218E-03
 1.00000E+00  2.17586E+01  1.93070E+01  9.61634E+00  9.60757E+00  9.62282E+00  9.61405E+00  2.20876E-04  6.62555E-03
 1.00000E+00  2.17586E+01  2.44205E+01  9.89006E+00  9.88853E+00  9.89644E+00  9.89491E+00  1.59388E-04  6.49534E-03
 1.00000E+00  2.17586E+01  3.08884E+01  1.00657E+01  1.00739E+01  1.00720E+01  1.00802E+01  1.14940E-04  6.37178E-03
 1.00000E+00  2.17586E+01  3.90694E+01  1.03703E+01  1.03622E+01  1.03765E+01  1.03684E+01  8.28339E-05  6.26020E-03
 1.00000E+00  2.17586E+01  4.94171E+01  1.05600E+01  1.05596E+01  1.05661E+01  1.05657E+01  5.96598E-05  6.15117E-03
 1.00000E+00  2.17586E+01  6.25055E+01  1.07595E+01  1.07614E+01  1.07656E+01  1.07675E+01  4.29443E-05  6.14440E-03
 1.00000E+00  2.17586E+01  7.90604E+01  1.10563E+01  1.10505E+01  1.10624E+01  1.10566E+01  3.08952E-05  6.15733E-03
 1.00000E+00  2.17586E+01  1.00000E+02  1.12765E+01  1.12789E+01  1.12826E+01  1.12851E+01  2.22152E-05  6.17030E-03
# T =  0  1.00000E+01
# D =  9  1.26896E+22
 1.00000E+00  2.21034E+01  1.00000E-03  1.15101E-02  1.31480E-02  1.08495E-02  1.24001E-02  3.46356E-04  5.33453E-04
 1.00000E+00  2.21034E+01  1.26486E-03  1.63303E-02  1.86282E-02  1.54241E-02  1.76026E-02  6.25089E-04  7.46916E-04
 1.00000E+00  2.21034E+01  1.59986E-03  2.31526E-02  2.63646E-02  2.19239E-02  2.49742E-02  1.05719E-03  1.04496E-03
 1.00000E+00  2.21034E+01  2.02359E-03  3.27948E-02  3.72636E-02  3.11665E-02  3.54188E-02  1.70256E-03  1.47272E-03
 1.00000E+00  2.21034E+01  2.55955E-03  4.63984E-02  5.25790E-02  4.42824E-02  5.01777E-02  2.64062E-03  2.07135E-03
 1.00000E+00  2.21034E+01  3.23746E-03  6.55466E-02  7.40301E-02  6.28416E-02  7.09561E-02  3.97423E-03  2.88111E-03
 1.00000E+00  2.21034E+01  4.09492E-03  9.25025E-02  1.04037E-01  8.91421E-02  1.00210E-01  5.83109E-03  3.98384E-03
 1.00000E+00  2.21034E+01  5.17947E-03  1.30269E-01  1.45760E-01  1.26245E-01  1.41164E-01  8.36135E-03  5.46776E-03
 1.00000E+00  2.21034E+01  6.55129E-03  1.82790E-01  2.03264E-01  1.78275E-01  1.98069E-01  1.17314E-02  7.50827E-03
 1.00000E+00  2.21034E+01  8.28643E-03  2.55347E-01  2.81861E-01  2.50629E-01  2.76369E-01  1.61160E-02  1.01649E-02
 1.00000E+00  2.21034E+01  1.04811E-02  3.54699E-01  3.88147E-01  3.50199E-01  3.82809E-01  2.16916E-02  1.34472E-02
 1.00000E+00  2.21034E+01  1.32571E-02  4.89138E-01  5.29929E-01  4.85608E-01  5.25546E-01  2.86290E-02  1.74934E-02
 1.00000E+00  2.21034E+01  1.67683E-02  6.68170E-01  7.15791E-01  6.66859E-01  7.13675E-01  3.70813E-02  2.25416E-02
 1.00000E+00  2.21034E+01  2.12095E-02  9.01490E-01  9.54049E-01  9.03440E-01  9.55304E-01  4.71565E-02  2.80958E-02
 1.00000E+00  2.21034E+01  2.68270E-02  1.19683E+00  1.25081E+00  1.20302E+00  1.25647E+00  5.88625E-02  3.38259E-02
 1.00000E+00  2.21034E+01  3.39322E-02  1.55639E+00  1.60706E+00  1.56824E+00  1.61855E+00  7.20088E-02  3.99617E-02
 1.00000E+00  2.21034E+01  4.29193E-02  1.97250E+00  2.01518E+00  1.98980E+00  2.03226E+00  8.60577E-02  4.48218E-02
 1.00000E+00  2.21034E+01  5.42868E-02  2.42460E+00  2.45651E+00  2.44618E+00  2.47798E+00  9.99455E-02  4.75390E-02
 1.00000E+00  2.21034E+01  6.86649E-02  2.88160E+00  2.90298E+00  2.90583E+00  2.92716E+00  1.11973E-01  4.79059E-02
 1.00000E+00  2.21034E+01  8.68511E-02  3.31180E+00  3.32522E+00  3.33704E+00  3.35045E+00  1.19964E-01  4.62093E-02
 1.00000E+00  2.21034E+01  1.09854E-01  3.69602E+00  3.70452E+00  3.72081E+00  3.72930E+00  1.21891E-01  4.29118E-02
 1.00000E+00  2.21034E+01  1.38950E-01  4.03335E+00  4.03852E+00  4.05662E+00  4.06178E+00  1.16834E-01  3.86413E-02
 1.00000E+00  2.21034E+01  1.75751E-01  4.34206E+00  4.34712E+00  4.36352E+00  4.36858E+00  1.05621E-01  3.43192E-02
 1.00000E+00  2.21034E+01  2.22300E-01  4.66629E+00  4.65405E+00  4.68591E+00  4.67372E+00  9.05322E-02  3.02983E-02
 1.00000E+00  2.21034E+01  2.81177E-01  4.89062E+00  4.88899E+00  4.90834E+00  4.90671E+00  7.42339E-02  2.64141E-02
 1.00000E+00  2.21034E+01  3.55648E-01  5.17315E+00  5.17130E+00  5.18860E+00  5.18675E+00  5.88189E-02  2.25209E-02
 1.00000E+00  2.21034E+01  4.49843E-01  5.41419E+00  5.41125E+00  5.42745E+00  5.42450E+00  4.54493E-02  1.89703E-02
 1.00000E+00  2.21034E+01  5.68987E-01  5.65878E+00  5.65019E+00  5.67074E+00  5.66215E+00  3.44996E-02  1.65554E-02
 1.00000E+00  2.21034E+01  7.19686E-01  5.89922E+00  5.90846E+00  5.91110E+00  5.92034E+00  2.58653E-02  1.55637E-02
 1.00000E+00  2.21034E+01  9.10298E-01  6.14509E+00  6.14589E+00  6.15703E+00  6.15782E+00  1.92251E-02  1.48814E-02
 1.00000E+00  2.21034E+01  1.15140E+00  6.39370E+00  6.39514E+00  6.40454E+00  6.40597E+00  1.42028E-02  1.31874E-02
 1.00000E+00  2.21034E+01  1.45635E+00  6.64438E+00  6.63907E+00  6.65361E+00  6.64830E+00  1.04464E-02  1.11031E-02
 1.00000E+00  2.21034E+01  1.84207E+00  6.89343E+00  6.88816E+00  6.90230E+00  6.89703E+00  7.65838E-03  1.03575E-02
 1.00000E+00  2.21034E+01  2.32995E+00  7.08937E+00  7.09565E+00  7.09923E+00  7.10551E+00  5.60023E-03  1.10417E-02
 1.00000E+00  2.21034E+01  2.94705E+00  7.34945E+00  7.34961E+00  7.35986E+00  7.36003E+00  4.08689E-03  1.13512E-02
 1.00000E+00  2.21034E+01  3.72759E+00  7.59810E+00  7.59702E+00  7.60715E+00  7.60608E+00  2.97747E-03  9.79665E-03
 1.00000E+00  2.21034E+01  4.71487E+00  7.80958E+00  7.79832E+00  7.81708E+00  7.80583E+00  2.16608E-03  8.09107E-03
 1.00000E+00  2.21034E+01  5.96362E+00  8.06449E+00  8.06047E+00  8.07139E+00  8.06736E+00  1.57380E-03  7.35916E-03
 1.00000E+00  2.21034E+01  7.54312E+00  8.32162E+00  8.31972E+00  8.32843E+00  8.32653E+00  1.14217E-03  7.18074E-03
 1.00000E+00  2.21034E+01  9.54095E+00  8.53181E+00  8.53296E+00  8.53854E+00  8.53970E+00  8.28055E-04  7.02659E-03
 1.00000E+00  2.21034E+01  1.20679E+01  8.78184E+00  8.78620E+00  8.78853E+00  8.79289E+00  5.99755E-04  6.92060E-03
 1.00000E+00  2.21034E+01  1.52642E+01  8.99543E+00  8.99341E+00  9.00206E+00  9.00005E+00  4.34014E-04  6.81828E-03
 1.00000E+00  2.21034E+01  1.93070E+01  9.25321E+00  9.24772E+00  9.25976E+00  9.25427E+00  3.13814E-04  6.69191E-03
 1.00000E+00  2.21034E+01  2.44205E+01  9.44961E+00  9.45646E+00  9.45606E+00  9.46291E+00  2.26727E-04  6.55837E-03
 1.00000E+00  2.21034E+01  3.08884E+01  9.72819E+00  9.73611E+00  9.73452E+00  9.74244E+00  1.63687E-04  6.41964E-03
 1.00000E+00  2.21034E+01  3.90694E+01  9.92807E+00  9.92811E+00  9.93426E+00  9.93430E+00  1.18093E-04  6.26519E-03
 1.00000E+00  2.21034E+01  4.94171E+01  1.01658E+01  1.01566E+01  1.01719E+01  1.01627E+01  8.51427E-05  6.11544E-03
 1.00000E+00  2.21034E+01  6.25055E+01  1.04282E+01  1.04287E+01  1.04343E+01  1.04348E+01  6.13479E-05  6.15364E-03
 1.00000E+00  2.21034E+01  7.90604E+01  1.06088E+01  1.06053E+01  1.06150E+01  1.06115E+01  4.41767E-05  6.22884E-03
 1.00000E+00  2.21034E+01  1.00000E+02  1.09043E+01  1.09072E+01  1.09106E+01  1.09134E+01  3.17937E-05  6.30496E-03
# T =  0  1.00000E+01
# D = 10  2.80722E+22
 1.00000E+00  2.24483E+01  1.00000E-03  8.45875E-03  9.98153E-03  8.15667E-03  9.60484E-03  2.21597E-04  4.75811E-04
 1.00000E+00  2.24483E+01  1.26486E-03  1.20124E-02  1.41538E-02  1.16022E-02  1.36405E-02  4.70782E-04  6.72026E-04
 1.00000E+00  2.24483E+01  1.59986E-03  1.70510E-02  2.00532E-02  1.64981E-02  1.93590E-02  8.99541E-04  9.44360E-04
 1.00000E+00  2.24483E+01  2.02359E-03  2.41886E-02  2.83813E-02  2.34587E-02  2.74594E-02  1.58771E-03  1.32732E-03
 1.00000E+00  2.24483E+01  2.55955E-03  3.42875E-02  4.01135E-02  3.33485E-02  3.89166E-02  2.64057E-03  1.86392E-03
 1.00000E+00  2.24483E+01  3.23746E-03  4.85544E-02  5.65985E-02  4.73690E-02  5.50720E-02  4.19811E-03  2.59484E-03
 1.00000E+00  2.24483E+01  4.09492E-03  6.86688E-02  7.96855E-02  6.72241E-02  7.77977E-02  6.44461E-03  3.59118E-03
 1.00000E+00  2.24483E+01  5.17947E-03  9.69518E-02  1.11883E-01  9.52914E-02  1.09660E-01  9.61508E-03  4.95060E-03
 1.00000E+00  2.24483E+01  6.55129E-03  1.36615E-01  1.56581E-01  1.34875E-01  1.54146E-01  1.39946E-02  6.79016E-03
 1.00000E+00  2.24483E+01  8.28643E-03  1.92029E-01  2.18273E-01  1.90373E-01  2.15789E-01  1.99074E-02  9.13061E-03
 1.00000E+00  2.24483E+01  1.04811E-02  2.68790E-01  3.02515E-01  2.67724E-01  3.00504E-01  2.76959E-02  1.22638E-02
 1.00000E+00  2.24483E+01  1.32571E-02  3.74178E-01  4.16260E-01  3.74160E-01  4.15219E-01  3.76934E-02  1.60282E-02
 1.00000E+00  2.24483E+01  1.67683E-02  5.17083E-01  5.67607E-01  5.19163E-01  5.68652E-01  5.01880E-02  2.08391E-02
 1.00000E+00  2.24483E+01  2.12095E-02  7.07503E-01  7.65164E-01  7.12258E-01  7.68953E-01  6.53678E-02  2.59867E-02
 1.00000E+00  2.24483E+01  2.68270E-02  9.55051E-01  1.01664E+00  9.63197E-01  1.02397E+00  8.32241E-02  3.13394E-02
 1.00000E+00  2.24483E+01  3.39322E-02  1.26589E+00  1.32624E+00  1.27880E+00  1.33856E+00  1.03384E-01  3.72922E-02
 1.00000E+00  2.24483E+01  4.29193E-02  1.63799E+00  1.69112E+00  1.65557E+00  1.70831E+00  1.24865E-01  4.21718E-02
 1.00000E+00  2.24483E+01  5.42868E-02  2.05634E+00  2.09765E+00  2.07769E+00  2.11879E+00  1.45803E-01  4.51658E-02
 1.00000E+00  2.24483E+01  6.86649E-02  2.49247E+00  2.52091E+00  2.51632E+00  2.54466E+00  1.63359E-01  4.60123E-02
 1.00000E+00  2.24483E+01  8.68511E-02  2.91306E+00  2.93109E+00  2.93796E+00  2.95594E+00  1.74138E-01  4.48207E-02
 1.00000E+00  2.24483E+01  1.09854E-01  3.29466E+00  3.30600E+00  3.31914E+00  3.33045E+00  1.75339E-01  4.18998E-02
 1.00000E+00  2.24483E+01  1.38950E-01  3.63266E+00  3.64074E+00  3.65579E+00  3.66386E+00  1.66196E-01  3.80379E-02
 1.00000E+00  2.24483E+01  1.75751E-01  3.93019E+00  3.93463E+00  3.95162E+00  3.95606E+00  1.48596E-01  3.39792E-02
 1.00000E+00  2.24483E+01  2.22300E-01  4.21057E+00  4.21676E+00  4.23025E+00  4.23647E+00  1.26209E-01  3.01078E-02
 1.00000E+00  2.24483E+01  2.81177E-01  4.48988E+00  4.49850E+00  4.50762E+00  4.51624E+00  1.02829E-01  2.63012E-02
 1.00000E+00  2.24483E+01  3.55648E-01  4.77535E+00  4.77643E+00  4.79082E+00  4.79190E+00  8.11780E-02  2.24464E-02
 1.00000E+00  2.24483E+01  4.49843E-01  5.01036E+00  5.00413E+00  5.02362E+00  5.01739E+00  6.26360E-02  1.89193E-02
 1.00000E+00  2.24483E+01  5.68987E-01  5.24999E+00  5.24961E+00  5.26195E+00  5.26157E+00  4.75533E-02  1.65197E-02
 1.00000E+00  2.24483E+01  7.19686E-01  5.49515E+00  5.49293E+00  5.50703E+00  5.50481E+00  3.56949E-02  1.55423E-02
 1.00000E+00  2.24483E+01  9.10298E-01  5.73069E+00  5.73441E+00  5.74263E+00  5.74635E+00  2.65797E-02  1.48736E-02
 1.00000E+00  2.24483E+01  1.15140E+00  5.97420E+00  5.97658E+00  5.98503E+00  5.98742E+00  1.96785E-02  1.31758E-02
 1.00000E+00  2.24483E+01  1.45635E+00  6.22310E+00  6.22179E+00  6.23231E+00  6.23100E+00  1.45072E-02  1.10704E-02
 1.00000E+00  2.24483E+01  1.84207E+00  6.46550E+00  6.46790E+00  6.47433E+00  6.47674E+00  1.06600E-02  1.03164E-02
 1.00000E+00  2.24483E+01  2.32995E+00  6.71014E+00  6.71522E+00  6.71997E+00  6.72506E+00  7.81298E-03  1.10141E-02
 1.00000E+00  2.24483E+01  2.94705E+00  6.95980E+00  6.96169E+00  6.97021E+00  6.97210E+00  5.71420E-03  1.13422E-02
 1.00000E+00  2.24483E+01  3.72759E+00  7.20858E+00  7.21183E+00  7.21765E+00  7.22089E+00  4.17175E-03  9.80628E-03
 1.00000E+00  2.24483E+01  4.71487E+00  7.41752E+00  7.41447E+00  7.42504E+00  7.42199E+00  3.04092E-03  8.10700E-03
 1.00000E+00  2.24483E+01  5.96362E+00  7.66266E+00  7.66209E+00  7.66954E+00  7.66898E+00  2.21357E-03  7.35262E-03
 1.00000E+00  2.24483E+01  7.54312E+00  7.91928E+00  7.91400E+00  7.92605E+00  7.92076E+00  1.60931E-03  7.13653E-03
 1.00000E+00  2.24483E+01  9.54095E+00  8.12619E+00  8.12674E+00  8.13285E+00  8.13340E+00  1.16867E-03  6.94667E-03
 1.00000E+00  2.24483E+01  1.20679E+01  8.38744E+00  8.38330E+00  8.39401E+00  8.38987E+00  8.47791E-04  6.80642E-03
 1.00000E+00  2.24483E+01  1.52642E+01  8.58401E+00  8.58718E+00  8.59050E+00  8.59367E+00  6.14415E-04  6.67178E-03
 1.00000E+00  2.24483E+01  1.93070E+01  8.84441E+00  8.84465E+00  8.85082E+00  8.85107E+00  4.44876E-04  6.56211E-03
 1.00000E+00  2.24483E+01  2.44205E+01  9.07349E+00  9.05304E+00  9.07984E+00  9.05938E+00  3.21843E-04  6.46265E-03
 1.00000E+00  2.24483E+01  3.08884E+01  9.31055E+00  9.31194E+00  9.31680E+00  9.31819E+00  2.32648E-04  6.34090E-03
 1.00000E+00  2.24483E+01  3.90694E+01  9.53002E+00  9.53664E+00  9.53612E+00  9.54273E+00  1.68045E-04  6.16515E-03
 1.00000E+00  2.24483E+01  4.94171E+01  9.79675E+00  9.79047E+00  9.80269E+00  9.79641E+00  1.21294E-04  5.99560E-03
 1.00000E+00  2.24483E+01  6.25055E+01  1.00065E+01  1.00145E+01  1.00126E+01  1.00205E+01  8.74897E-05  6.08479E-03
 1.00000E+00  2.24483E+01  7.90604E+01  1.02919E+01  1.02858E+01  1.02981E+01  1.02920E+01  6.30658E-05  6.22682E-03
 1.00000E+00  2.24483E+01  1.00000E+02  1.04781E+01  1.04883E+01  1.04845E+01  1.04947E+01  4.54322E-05  6.37215E-03
# T =  0  1.00000E+01
# D = 11  6.21017E+22
 1.00000E+00  2.27931E+01  1.00000E-03  5.81528E-03  7.08155E-03  5.80370E-03  7.02151E-03  8.25330E-05  4.15406E-04
 1.00000E+00  2.27931E+01  1.26486E-03  8.26551E-03  1.00507E-02  8.25562E-03  9.97319E-03  2.28401E-04  5.87256E-04
 1.00000E+00  2.27931E+01  1.59986E-03  1.17454E-02  1.42565E-02  1.17397E-02  1.41569E-02  5.32540E-04  8.25903E-04
 1.00000E+00  2.27931E+01  2.02359E-03  1.66853E-02  2.02066E-02  1.66945E-02  2.00861E-02  1.09103E-03  1.16100E-03
 1.00000E+00  2.27931E+01  2.55955E-03  2.36935E-02  2.86121E-02  2.37411E-02  2.84822E-02  2.02867E-03  1.63262E-03
 1.00000E+00  2.27931E+01  3.23746E-03  3.36280E-02  4.04645E-02  3.37486E-02  4.03445E-02  3.50812E-03  2.28442E-03
 1.00000E+00  2.27931E+01  4.09492E-03  4.76954E-02  5.71377E-02  4.79422E-02  5.70627E-02  5.74432E-03  3.17224E-03
 1.00000E+00  2.27931E+01  5.17947E-03  6.75861E-02  8.05218E-02  6.80597E-02  8.05719E-02  9.02195E-03  4.38285E-03
 1.00000E+00  2.27931E+01  6.55129E-03  9.56547E-02  1.13190E-01  9.65228E-02  1.13512E-01  1.37108E-02  6.01984E-03
 1.00000E+00  2.27931E+01  8.28643E-03  1.35155E-01  1.58604E-01  1.36630E-01  1.59394E-01  2.02713E-02  8.15407E-03
 1.00000E+00  2.27931E+01  1.04811E-02  1.90529E-01  2.21337E-01  1.93024E-01  2.23000E-01  2.92410E-02  1.09910E-02
 1.00000E+00  2.27931E+01  1.32571E-02  2.67839E-01  3.07377E-01  2.71766E-01  3.10336E-01  4.11940E-02  1.45002E-02
 1.00000E+00  2.27931E+01  1.67683E-02  3.74742E-01  4.23927E-01  3.80854E-01  4.28974E-01  5.66718E-02  1.89477E-02
 1.00000E+00  2.27931E+01  2.12095E-02  5.20819E-01  5.79498E-01  5.29539E-01  5.87122E-01  7.60797E-02  2.38659E-02
 1.00000E+00  2.27931E+01  2.68270E-02  7.16890E-01  7.83026E-01  7.28737E-01  7.93843E-01  9.95328E-02  2.91597E-02
 1.00000E+00  2.27931E+01  3.39322E-02  9.73021E-01  1.04205E+00  9.88867E-01  1.05703E+00  1.26618E-01  3.49330E-02
 1.00000E+00  2.27931E+01  4.29193E-02  1.29421E+00  1.35924E+00  1.31394E+00  1.37836E+00  1.56049E-01  3.99385E-02
